HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.158299997448921
-111.5 78.5 -0.168099999427795
-110.5 78.5 -0.177100002765656
-109.5 78.5 -0.122400000691414
-104.5 78.5 -0.117399998009205
-103.5 78.5 -0.18359999358654
-102.5 78.5 -0.167300000786781
-101.5 78.5 -0.191699996590614
-100.5 78.5 -0.103799998760223
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.119400002062321
-96.5 78.5 -0.129700005054474
-95.5 78.5 -0.126499995589256
-92.5 78.5 -0.155300006270409
-90.5 78.5 -0.193499997258186
-89.5 78.5 -0.150700002908707
-87.5 78.5 -0.141499996185303
-86.5 78.5 -0.116800002753735
-84.5 78.5 -0.128800004720688
-83.5 78.5 -0.1942999958992
-82.5 78.5 -0.108300000429153
-81.5 78.5 -0.123599998652935
-80.5 78.5 -0.130400002002716
-79.5 78.5 -0.0920000001788139
-77.5 78.5 -0.090999998152256
-76.5 78.5 -0.173700004816055
-72.5 78.5 -0.114600002765656
-71.5 78.5 -0.150800004601479
-70.5 78.5 -0.094200000166893
-69.5 78.5 -0.13400000333786
-68.5 78.5 -0.098300002515316
-67.5 78.5 -0.180099993944168
-66.5 78.5 -0.155200004577637
-65.5 78.5 -0.144600003957748
-64.5 78.5 -0.133100003004074
-63.5 78.5 -0.151600003242493
-62.5 78.5 -0.135199993848801
-61.5 78.5 -0.138199999928474
-60.5 78.5 -0.171200007200241
-59.5 78.5 -0.179800003767014
-58.5 78.5 -0.184499993920326
-57.5 78.5 -0.172800004482269
-56.5 78.5 -0.116300001740456
-55.5 78.5 -0.153400003910065
-54.5 78.5 -0.115299999713898
-53.5 78.5 -0.123199999332428
-52.5 78.5 -0.119199998676777
-51.5 78.5 -0.106799997389317
-50.5 78.5 -0.115699999034405
-49.5 78.5 -0.115199998021126
-48.5 78.5 -0.163200005888939
-47.5 78.5 -0.11710000038147
-46.5 78.5 -0.110600002110004
-45.5 78.5 -0.111599996685982
-44.5 78.5 -0.153699994087219
-43.5 78.5 -0.153799995779991
-42.5 78.5 -0.145600005984306
-41.5 78.5 -0.178900003433228
-40.5 78.5 -0.12389999628067
-39.5 78.5 -0.11879999935627
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.129800006747246
-34.5 78.5 -0.123000003397465
-33.5 78.5 -0.12049999833107
-32.5 78.5 -0.11259999871254
-31.5 78.5 -0.116200000047684
-30.5 78.5 -0.122400000691414
-29.5 78.5 -0.160300001502037
-28.5 78.5 -0.153300002217293
-27.5 78.5 -0.156000003218651
-26.5 78.5 -0.162400007247925
-25.5 78.5 -0.143199995160103
-24.5 78.5 -0.146300002932549
-23.5 78.5 -0.136500000953674
-22.5 78.5 -0.115800000727177
-21.5 78.5 -0.13120000064373
11.5 78.5 -0.099200002849102
12.5 78.5 -0.142499998211861
14.5 78.5 -0.188299998641014
15.5 78.5 -0.095600001513958
16.5 78.5 -0.0582000017166138
17.5 78.5 -0.0813999995589256
19.5 78.5 -0.149599999189377
20.5 78.5 -0.196099996566772
100.5 78.5 -0.140000000596046
101.5 78.5 -0.121799997985363
102.5 78.5 -0.154599994421005
103.5 78.5 -0.125499993562698
104.5 78.5 -0.113899998366833
-112.5 77.5 -0.120399996638298
-111.5 77.5 -0.166600003838539
-110.5 77.5 -0.123400002717972
-105.5 77.5 -0.158800005912781
-95.5 77.5 -0.149800002574921
-94.5 77.5 -0.140900000929832
-90.5 77.5 -0.117200002074242
-87.5 77.5 -0.129999995231628
-86.5 77.5 -0.0575000010430813
-85.5 77.5 -0.107199996709824
-83.5 77.5 -0.102700002491474
-82.5 77.5 -0.122699998319149
-81.5 77.5 -0.101000003516674
-80.5 77.5 -0.179000005125999
-79.5 77.5 -0.166600003838539
-78.5 77.5 -0.116300001740456
-69.5 77.5 -0.0793000012636185
-66.5 77.5 -0.0337000004947186
-65.5 77.5 -0.1300999969244
-64.5 77.5 -0.166800007224083
-63.5 77.5 -0.119999997317791
-62.5 77.5 -0.121200002729893
-61.5 77.5 -0.175600007176399
-60.5 77.5 -0.164199993014336
-59.5 77.5 -0.0790999978780746
-58.5 77.5 -0.124799996614456
-57.5 77.5 -0.0701000019907951
-56.5 77.5 -0.0516000017523766
-55.5 77.5 -0.0984999984502792
-54.5 77.5 -0.119000002741814
-53.5 77.5 -0.109600000083447
-52.5 77.5 -0.140100002288818
-51.5 77.5 -0.120399996638298
-50.5 77.5 -0.116599999368191
-49.5 77.5 -0.165199995040894
-48.5 77.5 -0.154799997806549
-47.5 77.5 -0.152300000190735
-46.5 77.5 -0.137199997901917
-45.5 77.5 -0.129199996590614
-44.5 77.5 -0.116499997675419
-43.5 77.5 -0.13120000064373
-42.5 77.5 -0.110299997031689
-41.5 77.5 -0.135499998927116
-40.5 77.5 -0.119999997317791
-39.5 77.5 -0.147499993443489
-38.5 77.5 -0.155599996447563
-37.5 77.5 -0.145600005984306
-36.5 77.5 -0.159099996089935
-35.5 77.5 -0.151500001549721
-34.5 77.5 -0.143199995160103
-33.5 77.5 -0.113899998366833
-32.5 77.5 -0.12729999423027
-31.5 77.5 -0.110699996352196
-30.5 77.5 -0.12780000269413
-29.5 77.5 -0.13910000026226
-28.5 77.5 -0.136000007390976
-27.5 77.5 -0.103799998760223
-26.5 77.5 -0.137299999594688
-25.5 77.5 -0.172499999403954
-24.5 77.5 -0.161799997091293
-23.5 77.5 -0.128000006079674
-22.5 77.5 -0.120899997651577
-21.5 77.5 -0.158399999141693
-20.5 77.5 -0.175300002098083
14.5 77.5 -0.140799999237061
15.5 77.5 -0.18469999730587
16.5 77.5 -0.180899992585182
17.5 77.5 -0.181400001049042
21.5 77.5 -0.137799993157387
23.5 77.5 -0.136899992823601
82.5 77.5 -0.108199998736382
103.5 77.5 -0.114399999380112
104.5 77.5 -0.176899999380112
105.5 77.5 -0.120600000023842
-121.5 76.5 -0.164499998092651
-119.5 76.5 -0.112199999392033
-117.5 76.5 -0.0984999984502792
-115.5 76.5 -0.108400002121925
-114.5 76.5 -0.156900003552437
-109.5 76.5 -0.173299998044968
-108.5 76.5 -0.121100001037121
-104.5 76.5 -0.0703999996185303
-103.5 76.5 -0.107600003480911
-100.5 76.5 -0.107199996709824
-99.5 76.5 -0.137799993157387
-98.5 76.5 -0.135499998927116
-95.5 76.5 -0.158800005912781
-94.5 76.5 -0.185000002384186
-93.5 76.5 -0.147799998521805
-92.5 76.5 -0.114500001072884
-91.5 76.5 -0.130500003695488
-90.5 76.5 -0.090599998831749
-89.5 76.5 -0.13910000026226
-88.5 76.5 -0.0944000035524368
-87.5 76.5 -0.0339000001549721
-86.5 76.5 -0.0685999989509583
-85.5 76.5 -0.162799999117851
-83.5 76.5 -0.0733999982476234
-82.5 76.5 -0.0544999986886978
-81.5 76.5 -0.0151000004261732
-79.5 76.5 -0.191799998283386
-78.5 76.5 -0.088299997150898
-68.5 76.5 -0.0855000019073486
-67.5 76.5 -0.133699998259544
-66.5 76.5 -0.0737999975681305
-65.5 76.5 -0.0773999989032745
-64.5 76.5 -0.0952999964356422
-63.5 76.5 -0.100599996745586
-62.5 76.5 -0.0856000036001205
-61.5 76.5 -0.0860999971628189
-60.5 76.5 -0.0834000036120415
-59.5 76.5 -0.127399995923042
-58.5 76.5 -0.158700004220009
-57.5 76.5 -0.0971999987959862
-56.5 76.5 -0.115299999713898
-55.5 76.5 -0.123199999332428
-54.5 76.5 -0.0986000001430511
-53.5 76.5 -0.109700001776218
-52.5 76.5 -0.11370000243187
-51.5 76.5 -0.112899996340275
-50.5 76.5 -0.115199998021126
-49.5 76.5 -0.126000002026558
-48.5 76.5 -0.114699997007847
-47.5 76.5 -0.126800000667572
-46.5 76.5 -0.0854000002145767
-45.5 76.5 -0.112099997699261
-44.5 76.5 -0.116599999368191
-43.5 76.5 -0.0773999989032745
-42.5 76.5 -0.128499999642372
-41.5 76.5 -0.154599994421005
-40.5 76.5 -0.112199999392033
-39.5 76.5 -0.102200001478195
-38.5 76.5 -0.124899998307228
-37.5 76.5 -0.146200001239777
-36.5 76.5 -0.0910999998450279
-35.5 76.5 -0.0807000026106834
-34.5 76.5 -0.0917999967932701
-33.5 76.5 -0.114600002765656
-32.5 76.5 -0.0804999992251396
-31.5 76.5 -0.0861999988555908
-30.5 76.5 -0.0834999978542328
-29.5 76.5 -0.097800001502037
-28.5 76.5 -0.105899997055531
-27.5 76.5 -0.105200000107288
-26.5 76.5 -0.133300006389618
-25.5 76.5 -0.179800003767014
-24.5 76.5 -0.155599996447563
-23.5 76.5 -0.174600005149841
-22.5 76.5 -0.161200001835823
-21.5 76.5 -0.106799997389317
-20.5 76.5 -0.186299994587898
16.5 76.5 -0.158199995756149
65.5 76.5 -0.182799994945526
66.5 76.5 -0.107600003480911
67.5 76.5 -0.141200006008148
68.5 76.5 -0.0991000011563301
100.5 76.5 -0.139300003647804
101.5 76.5 -0.14190000295639
102.5 76.5 -0.139500007033348
103.5 76.5 -0.096500001847744
104.5 76.5 -0.114500001072884
105.5 76.5 -0.116300001740456
106.5 76.5 -0.12720000743866
107.5 76.5 -0.113399997353554
108.5 76.5 -0.144800007343292
109.5 76.5 -0.104699999094009
110.5 76.5 -0.100100003182888
111.5 76.5 -0.10249999910593
112.5 76.5 -0.151399999856949
-114.5 75.5 -0.119099996984005
-113.5 75.5 -0.0800999999046326
-112.5 75.5 -0.0962999984622002
