HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-176.5 67.5 -0.143999993801117
-175.5 67.5 -0.182799994945526
-163.5 67.5 -0.110799998044968
-161.5 67.5 -0.161400005221367
-160.5 67.5 -0.147100001573563
-159.5 67.5 -0.192200005054474
-158.5 67.5 -0.141699999570847
-156.5 67.5 -0.18639999628067
-154.5 67.5 -0.18469999730587
-152.5 67.5 -0.177799999713898
-151.5 67.5 -0.142199993133545
-150.5 67.5 -0.0680999979376793
-149.5 67.5 -0.160799995064735
-148.5 67.5 -0.178100004792213
-147.5 67.5 -0.0870999991893768
-146.5 67.5 -0.0190999992191792
-145.5 67.5 -0.0183000005781651
-144.5 67.5 0.0390000008046627
-143.5 67.5 -0.0216000005602837
-142.5 67.5 -0.105700001120567
-141.5 67.5 -0.0142000000923872
-140.5 67.5 0.00980000011622906
-139.5 67.5 -0.0614000000059605
-138.5 67.5 0.0828000009059906
-137.5 67.5 -0.0487999990582466
-135.5 67.5 -0.128099992871284
-134.5 67.5 -0.0922999978065491
-133.5 67.5 -0.114200003445148
-132.5 67.5 -0.0925000011920929
-131.5 67.5 -0.0732000023126602
-130.5 67.5 -0.110100001096725
-129.5 67.5 -0.0255999993532896
-128.5 67.5 -0.14300000667572
-127.5 67.5 -0.172199994325638
-126.5 67.5 -0.145099997520447
-125.5 67.5 -0.117700003087521
-124.5 67.5 -0.146999999880791
-123.5 67.5 -0.190200001001358
-122.5 67.5 -0.162400007247925
-121.5 67.5 -0.199699997901917
-120.5 67.5 -0.171800002455711
-119.5 67.5 -0.151500001549721
-118.5 67.5 -0.141200006008148
-116.5 67.5 -0.157100006937981
-115.5 67.5 -0.186599999666214
-114.5 67.5 -0.181400001049042
-113.5 67.5 -0.174899995326996
-112.5 67.5 -0.162499994039536
-111.5 67.5 -0.165600001811981
-110.5 67.5 -0.131300002336502
-109.5 67.5 -0.171200007200241
-108.5 67.5 -0.0986000001430511
-106.5 67.5 -0.182500004768372
-105.5 67.5 -0.163800001144409
-103.5 67.5 -0.187700003385544
-102.5 67.5 -0.17509999871254
-101.5 67.5 -0.169200003147125
-100.5 67.5 -0.159099996089935
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.119199998676777
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.148000001907349
-93.5 67.5 -0.164100006222725
-92.5 67.5 -0.188400000333786
-90.5 67.5 -0.177699998021126
-89.5 67.5 -0.190500006079674
-88.5 67.5 -0.158600002527237
-86.5 67.5 -0.168200001120567
-84.5 67.5 -0.137600004673004
-83.5 67.5 -0.168200001120567
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.186700001358986
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.181099995970726
-71.5 67.5 -0.112400002777576
-70.5 67.5 -0.157600000500679
-69.5 67.5 -0.138400003314018
-68.5 67.5 -0.177599996328354
-67.5 67.5 -0.117600001394749
-66.5 67.5 -0.1841000020504
-65.5 67.5 -0.17739999294281
-64.5 67.5 -0.153400003910065
-53.5 67.5 -0.127100005745888
-52.5 67.5 -0.179100006818771
-51.5 67.5 -0.0929000005125999
-50.5 67.5 -0.0522999987006187
-49.5 67.5 -0.196600005030632
-48.5 67.5 -0.116499997675419
-47.5 67.5 -0.128600001335144
-46.5 67.5 -0.155399993062019
-45.5 67.5 -0.14640000462532
-44.5 67.5 -0.147499993443489
-43.5 67.5 -0.145099997520447
-42.5 67.5 -0.143099993467331
-41.5 67.5 -0.143999993801117
-40.5 67.5 -0.143999993801117
-39.5 67.5 -0.138199999928474
-38.5 67.5 -0.16779999434948
-37.5 67.5 -0.133499994874001
-36.5 67.5 -0.0892999991774559
-35.5 67.5 -0.105700001120567
-34.5 67.5 -0.190500006079674
-33.5 67.5 -0.104299999773502
15.5 67.5 -0.0275999996811152
16.5 67.5 -0.147400006651878
17.5 67.5 -0.169300004839897
18.5 67.5 -0.134700000286102
19.5 67.5 -0.0785999968647957
20.5 67.5 -0.0925000011920929
21.5 67.5 -0.0710000023245811
22.5 67.5 -0.0320000015199184
23.5 67.5 -0.0899000018835068
24.5 67.5 -0.0768999978899956
25.5 67.5 -0.00120000005699694
26.5 67.5 0.0373000018298626
27.5 67.5 0.0364999994635582
28.5 67.5 0.183100000023842
29.5 67.5 0.0357999987900257
30.5 67.5 0.0461999997496605
31.5 67.5 -0.0491999983787537
32.5 67.5 0.0156999994069338
33.5 67.5 0.0447999984025955
34.5 67.5 0.0120000001043081
35.5 67.5 -0.0944999977946281
36.5 67.5 -0.0577999986708164
37.5 67.5 0.0480999983847141
38.5 67.5 -0.19370000064373
39.5 67.5 -0.137600004673004
40.5 67.5 -0.130999997258186
44.5 67.5 -0.177599996328354
48.5 67.5 -0.120899997651577
49.5 67.5 -0.116800002753735
51.5 67.5 -0.178900003433228
52.5 67.5 -0.113399997353554
53.5 67.5 -0.123400002717972
54.5 67.5 -0.155699998140335
55.5 67.5 -0.126800000667572
56.5 67.5 -0.120600000023842
57.5 67.5 -0.148000001907349
58.5 67.5 -0.196799993515015
59.5 67.5 -0.143800005316734
60.5 67.5 -0.14360000193119
61.5 67.5 -0.196999996900558
62.5 67.5 -0.190999999642372
63.5 67.5 -0.165000006556511
64.5 67.5 -0.169100001454353
65.5 67.5 -0.196400001645088
67.5 67.5 -0.0887999981641769
68.5 67.5 -0.0725999996066093
69.5 67.5 -0.131899997591972
70.5 67.5 -0.0860999971628189
71.5 67.5 -0.0873000025749207
72.5 67.5 -0.120999999344349
74.5 67.5 -0.133799999952316
75.5 67.5 -0.127499997615814
76.5 67.5 -0.14360000193119
77.5 67.5 -0.128099992871284
78.5 67.5 -0.138400003314018
79.5 67.5 -0.125900000333786
80.5 67.5 -0.1199000030756
81.5 67.5 -0.154799997806549
82.5 67.5 -0.159199997782707
84.5 67.5 -0.113899998366833
85.5 67.5 -0.0776000022888184
86.5 67.5 -0.0597000010311604
87.5 67.5 0.0366999991238117
88.5 67.5 -0.112499997019768
89.5 67.5 -0.155300006270409
90.5 67.5 -0.0804999992251396
91.5 67.5 -0.00419999985024333
92.5 67.5 0.0337000004947186
93.5 67.5 -0.162100002169609
94.5 67.5 -0.113499999046326
95.5 67.5 -0.126000002026558
96.5 67.5 -0.130899995565414
97.5 67.5 -0.0865999981760979
98.5 67.5 -0.116300001740456
99.5 67.5 -0.0825999975204468
100.5 67.5 -0.157800003886223
101.5 67.5 -0.113099999725819
102.5 67.5 -0.0807999968528748
103.5 67.5 -0.139599993824959
104.5 67.5 -0.100299999117851
105.5 67.5 -0.10639999806881
106.5 67.5 -0.110500000417233
107.5 67.5 -0.12720000743866
108.5 67.5 -0.0842999964952469
109.5 67.5 -0.162000000476837
110.5 67.5 -0.0728999972343445
111.5 67.5 -0.0926999971270561
112.5 67.5 -0.0916000008583069
113.5 67.5 -0.107699997723103
114.5 67.5 -0.111199997365475
115.5 67.5 -0.117700003087521
116.5 67.5 -0.13740000128746
117.5 67.5 -0.13459999859333
118.5 67.5 -0.0954999998211861
119.5 67.5 -0.0883999988436699
120.5 67.5 -0.0996999964118004
121.5 67.5 -0.110500000417233
122.5 67.5 -0.097800001502037
123.5 67.5 -0.118299998342991
124.5 67.5 -0.141200006008148
125.5 67.5 -0.158000007271767
126.5 67.5 -0.11710000038147
127.5 67.5 -0.156299993395805
128.5 67.5 -0.166299998760223
129.5 67.5 -0.148100003600121
130.5 67.5 -0.149900004267693
131.5 67.5 -0.155499994754791
132.5 67.5 -0.10080000013113
133.5 67.5 -0.151199996471405
134.5 67.5 -0.171900004148483
135.5 67.5 -0.111199997365475
136.5 67.5 -0.0891000032424927
137.5 67.5 -0.124200001358986
140.5 67.5 -0.0768000036478043
141.5 67.5 -0.162100002169609
142.5 67.5 -0.145999997854233
143.5 67.5 -0.182500004768372
144.5 67.5 -0.160600006580353
145.5 67.5 -0.16779999434948
146.5 67.5 -0.136899992823601
147.5 67.5 -0.139200001955032
148.5 67.5 -0.138099998235703
149.5 67.5 -0.116400003433228
150.5 67.5 -0.124099999666214
151.5 67.5 -0.117899999022484
152.5 67.5 -0.150199994444847
153.5 67.5 -0.101999998092651
154.5 67.5 -0.138899996876717
155.5 67.5 -0.104299999773502
156.5 67.5 -0.142900004982948
157.5 67.5 -0.160199999809265
158.5 67.5 -0.142900004982948
159.5 67.5 -0.0878999978303909
160.5 67.5 -0.159899994730949
161.5 67.5 -0.127399995923042
162.5 67.5 -0.133900001645088
163.5 67.5 -0.196199998259544
164.5 67.5 -0.0881000012159348
166.5 67.5 -0.151500001549721
168.5 67.5 -0.168699994683266
169.5 67.5 -0.196600005030632
170.5 67.5 -0.19990000128746
172.5 67.5 -0.193800002336502
173.5 67.5 -0.171499997377396
174.5 67.5 -0.142399996519089
176.5 67.5 -0.172600001096725
177.5 67.5 -0.1891999989748
178.5 67.5 -0.116599999368191
179.5 67.5 -0.0833000019192696
-178.5 66.5 -0.113799996674061
-177.5 66.5 -0.154799997806549
-176.5 66.5 -0.0988999977707863
-175.5 66.5 -0.19370000064373
-174.5 66.5 -0.095600001513958
-173.5 66.5 -0.148599997162819
-172.5 66.5 -0.140400007367134
-171.5 66.5 -0.119199998676777
-164.5 66.5 -0.101999998092651
-159.5 66.5 -0.13910000026226
-158.5 66.5 -0.115199998021126
-157.5 66.5 -0.115699999034405
-156.5 66.5 -0.0355999991297722
-155.5 66.5 -0.171200007200241
-154.5 66.5 -0.0052000000141561
-153.5 66.5 0.0120000001043081
-152.5 66.5 0.0197000000625849
-151.5 66.5 -0.0964000001549721
-150.5 66.5 -0.0285000000149012
-149.5 66.5 -0.12729999423027
-148.5 66.5 0.034400001168251
-147.5 66.5 0.0236000008881092
-146.5 66.5 -0.0390000008046627
-145.5 66.5 -0.00359999993816018
-144.5 66.5 -0.0307000000029802
-143.5 66.5 0.048200000077486
-142.5 66.5 -0.00359999993816018
-141.5 66.5 0.0564999990165234
-140.5 66.5 -0.050500001758337
-139.5 66.5 0.0175000000745058
-138.5 66.5 -0.0491999983787537
-137.5 66.5 -0.0700000002980232
-136.5 66.5 -0.065200001001358
-135.5 66.5 -0.0234999991953373
-134.5 66.5 -0.033500000834465
-133.5 66.5 -0.0811000019311905
-132.5 66.5 -0.0961000025272369
-131.5 66.5 -0.0614000000059605
-130.5 66.5 -0.105200000107288
-129.5 66.5 -0.0447000004351139
-128.5 66.5 -0.119599997997284
-127.5 66.5 0.0238000005483627
-126.5 66.5 -0.043699998408556
-125.5 66.5 -0.169200003147125
-124.5 66.5 -0.0746000036597252
-123.5 66.5 -0.116700001060963
-122.5 66.5 -0.147900000214577
-121.5 66.5 -0.131099998950958
-120.5 66.5 -0.154200002551079
-119.5 66.5 -0.109399996697903
-118.5 66.5 -0.10809999704361
-117.5 66.5 -0.0907000005245209
-116.5 66.5 -0.126300007104874
-115.5 66.5 -0.11089999973774
-114.5 66.5 -0.103200003504753
-113.5 66.5 -0.150800004601479
-112.5 66.5 -0.159999996423721
-111.5 66.5 -0.116300001740456
-110.5 66.5 -0.100699998438358
-108.5 66.5 -0.10809999704361
-107.5 66.5 -0.152999997138977
-106.5 66.5 -0.170900002121925
-105.5 66.5 -0.146599993109703
-104.5 66.5 -0.153200000524521
-103.5 66.5 -0.138699993491173
-102.5 66.5 -0.137199997901917
-100.5 66.5 -0.179100006818771
-99.5 66.5 -0.156000003218651
-98.5 66.5 -0.141000002622604
-97.5 66.5 -0.146599993109703
-96.5 66.5 -0.153899997472763
-94.5 66.5 -0.187099993228912
-93.5 66.5 -0.150000005960464
-92.5 66.5 -0.136099994182587
-91.5 66.5 -0.146999999880791
-90.5 66.5 -0.153999999165535
-89.5 66.5 -0.145500004291534
-87.5 66.5 -0.198599994182587
-84.5 66.5 -0.139899998903275
-73.5 66.5 -0.145799994468689
-72.5 66.5 -0.136500000953674
-71.5 66.5 -0.17569999396801
-70.5 66.5 -0.143399998545647
-69.5 66.5 -0.144400000572205
-68.5 66.5 -0.192900002002716
-67.5 66.5 -0.197999998927116
-66.5 66.5 -0.122800000011921
-65.5 66.5 -0.116099998354912
-64.5 66.5 -0.169400006532669
-63.5 66.5 -0.153200000524521
-62.5 66.5 -0.161400005221367
-53.5 66.5 -0.192699998617172
-52.5 66.5 -0.143500000238419
-51.5 66.5 -0.159999996423721
-50.5 66.5 -0.0763000026345253
-49.5 66.5 -0.120399996638298
-48.5 66.5 -0.142700001597404
-47.5 66.5 -0.132599994540215
-46.5 66.5 -0.158800005912781
-45.5 66.5 -0.173600003123283
-44.5 66.5 -0.125900000333786
-43.5 66.5 -0.119699999690056
-42.5 66.5 -0.120899997651577
-41.5 66.5 -0.151500001549721
-40.5 66.5 -0.133599996566772
-39.5 66.5 -0.146099999547005
-38.5 66.5 -0.171000003814697
-37.5 66.5 -0.118699997663498
-36.5 66.5 -0.155000001192093
-35.5 66.5 -0.109899997711182
-16.5 66.5 0.0116999996826053
13.5 66.5 -0.154599994421005
16.5 66.5 -0.0970999971032143
17.5 66.5 -0.0904999971389771
18.5 66.5 -0.0423999987542629
19.5 66.5 -0.012699999846518
20.5 66.5 0.182300001382828
21.5 66.5 0.118000000715256
22.5 66.5 0.232800006866455
23.5 66.5 0.10869999974966
24.5 66.5 0.179100006818771
25.5 66.5 0.0275999996811152
26.5 66.5 0.166400000452995
27.5 66.5 0.166400000452995
28.5 66.5 -0.0794999971985817
29.5 66.5 -0.0631000027060509
30.5 66.5 0.0672999992966652
31.5 66.5 0.0366000011563301
32.5 66.5 0.0762000009417534
33.5 66.5 0.10700000077486
35.5 66.5 0.0687000006437302
36.5 66.5 0.0390999987721443
37.5 66.5 -0.0467999987304211
38.5 66.5 -0.0498999990522861
39.5 66.5 -0.0566999986767769
40.5 66.5 -0.0635000020265579
42.5 66.5 -0.116999998688698
44.5 66.5 -0.11540000140667
45.5 66.5 -0.0756999999284744
46.5 66.5 -0.0538999997079372
47.5 66.5 -0.0267999991774559
48.5 66.5 -0.029899999499321
49.5 66.5 -0.070200003683567
50.5 66.5 -0.104599997401237
51.5 66.5 -0.0597000010311604
52.5 66.5 -0.103299997746944
53.5 66.5 -0.0675999969244003
54.5 66.5 -0.0980999991297722
55.5 66.5 -0.0825999975204468
56.5 66.5 -0.0771000012755394
57.5 66.5 -0.0872000008821487
58.5 66.5 -0.0423999987542629
59.5 66.5 -0.0527000017464161
60.5 66.5 -0.0689999982714653
61.5 66.5 -0.0529000014066696
62.5 66.5 -0.0797000005841255
63.5 66.5 -0.159299999475479
64.5 66.5 0.0439000017940998
65.5 66.5 -0.119400002062321
66.5 66.5 -0.196400001645088
67.5 66.5 -0.0908999964594841
68.5 66.5 -0.0926999971270561
69.5 66.5 -0.0873000025749207
72.5 66.5 -0.119499996304512
73.5 66.5 -0.13910000026226
74.5 66.5 -0.146099999547005
75.5 66.5 -0.115299999713898
76.5 66.5 -0.134100005030632
77.5 66.5 -0.086499996483326
78.5 66.5 -0.0427000001072884
79.5 66.5 -0.100299999117851
80.5 66.5 -0.111000001430511
81.5 66.5 -0.0357999987900257
82.5 66.5 -0.103799998760223
83.5 66.5 -0.0795999988913536
84.5 66.5 -0.0952999964356422
85.5 66.5 -0.137199997901917
86.5 66.5 -0.0581000000238419
87.5 66.5 -0.106200002133846
88.5 66.5 -0.0921000018715858
89.5 66.5 0.0619000010192394
90.5 66.5 -0.0731000006198883
91.5 66.5 -0.0856000036001205
92.5 66.5 -0.133399993181229
93.5 66.5 -0.121200002729893
94.5 66.5 -0.0847000032663345
95.5 66.5 -0.111000001430511
96.5 66.5 -0.0803999975323677
97.5 66.5 -0.18350000679493
98.5 66.5 -0.111599996685982
99.5 66.5 -0.125100001692772
100.5 66.5 -0.0908000022172928
101.5 66.5 -0.128199994564056
102.5 66.5 -0.106499999761581
103.5 66.5 -0.124700002372265
104.5 66.5 -0.100100003182888
105.5 66.5 -0.12219999730587
106.5 66.5 -0.101899996399879
107.5 66.5 -0.14020000398159
108.5 66.5 -0.125699996948242
109.5 66.5 -0.139799997210503
110.5 66.5 -0.112800002098083
111.5 66.5 -0.10639999806881
112.5 66.5 -0.104999996721745
113.5 66.5 -0.095600001513958
