HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0625
-36.5 83.5 -0.0132999997586012
-35.5 83.5 -0.046000000089407
-34.5 83.5 -0.0502000004053116
-33.5 83.5 -0.110200002789497
-32.5 83.5 -0.0575999990105629
-31.5 83.5 -0.0126000000163913
-30.5 83.5 0.00279999990016222
-29.5 83.5 -0.0562999993562698
-28.5 83.5 0.00240000011399388
-27.5 83.5 -0.0993999987840652
-26.5 83.5 -0.0798999965190887
-82.5 82.5 -0.0679000020027161
-81.5 82.5 -0.0373000018298626
-80.5 82.5 -0.0474000014364719
-79.5 82.5 -0.0221999995410442
-78.5 82.5 -0.0465999990701675
-77.5 82.5 -0.0480999983847141
-76.5 82.5 -0.0443999990820885
-75.5 82.5 -0.0559000000357628
-74.5 82.5 -0.0249000005424023
-73.5 82.5 -0.0449000000953674
-72.5 82.5 -0.0366000011563301
-71.5 82.5 -0.0772999972105026
-70.5 82.5 -0.0406000018119812
-69.5 82.5 0.00769999995827675
-68.5 82.5 -0.048700001090765
-67.5 82.5 -0.0535999983549118
-66.5 82.5 -0.0474000014364719
-65.5 82.5 -0.0513000003993511
-64.5 82.5 -0.0104000000283122
-63.5 82.5 -0.0680999979376793
-62.5 82.5 -0.0320000015199184
-61.5 82.5 -0.0878000035881996
-51.5 82.5 -0.0888999998569489
-50.5 82.5 0.0187999997287989
-49.5 82.5 -0.131500005722046
-47.5 82.5 -0.0865999981760979
-46.5 82.5 -0.00689999992027879
-44.5 82.5 -0.0225000008940697
-43.5 82.5 -0.0219000000506639
-42.5 82.5 -0.0680999979376793
-41.5 82.5 -0.0315999984741211
-40.5 82.5 -0.126399993896484
-39.5 82.5 -0.0140000004321337
-38.5 82.5 -0.0531999990344048
-37.5 82.5 -0.0384999997913837
-36.5 82.5 -0.0331999994814396
-35.5 82.5 -0.0362999998033047
-34.5 82.5 -0.0131999999284744
-33.5 82.5 -0.0318999998271465
-32.5 82.5 -0.0631000027060509
-31.5 82.5 -0.0307000000029802
-30.5 82.5 -0.0282000005245209
-29.5 82.5 -0.0265999995172024
-28.5 82.5 -0.0270000007003546
-27.5 82.5 -0.00839999970048666
-26.5 82.5 -0.00839999970048666
-25.5 82.5 -0.035300001502037
-24.5 82.5 -0.0573000013828278
-23.5 82.5 -0.046399999409914
-22.5 82.5 0.0124000003561378
-21.5 82.5 -0.0417999997735023
-20.5 82.5 -0.0379999987781048
-91.5 81.5 -0.158999994397163
-90.5 81.5 0.0555000007152557
-89.5 81.5 -0.0135000003501773
-88.5 81.5 -0.0658999979496002
-87.5 81.5 -0.0403999984264374
-86.5 81.5 -0.0229000002145767
-85.5 81.5 -0.068000003695488
-84.5 81.5 -0.0100999996066093
-83.5 81.5 -0.0370000004768372
-82.5 81.5 -0.0366999991238117
-81.5 81.5 -0.0516999997198582
-80.5 81.5 -0.046399999409914
-79.5 81.5 -0.0557000003755093
-78.5 81.5 -0.0406000018119812
-77.5 81.5 -0.0493000000715256
-76.5 81.5 0.116800002753735
-75.5 81.5 -0.0160000007599592
-74.5 81.5 0.0131000000983477
-73.5 81.5 -0.00970000028610229
-72.5 81.5 -0.0120999999344349
-71.5 81.5 0.0799999982118607
-70.5 81.5 0.0496999993920326
-69.5 81.5 0.0333999991416931
-68.5 81.5 -0.0423999987542629
-67.5 81.5 -0.00439999997615814
-65.5 81.5 -0.0299999993294477
-64.5 81.5 -0.0264999996870756
-60.5 81.5 0.0680999979376793
-59.5 81.5 0.106899999082088
-58.5 81.5 0.0785000026226044
-57.5 81.5 -0.0438000001013279
-56.5 81.5 -0.0019000000320375
-55.5 81.5 -0.0430000014603138
-54.5 81.5 -0.0476999990642071
-53.5 81.5 -0.0291000008583069
-51.5 81.5 0.00889999978244305
-49.5 81.5 -0.0192000009119511
-48.5 81.5 -0.0287999995052814
-47.5 81.5 -0.0335999988019466
-46.5 81.5 -0.0410000011324883
-45.5 81.5 -0.0842000022530556
-44.5 81.5 -0.0449000000953674
-43.5 81.5 -0.0359999984502792
-42.5 81.5 -0.046900000423193
-41.5 81.5 -0.0472000017762184
-40.5 81.5 -0.0305000003427267
-39.5 81.5 -0.031700000166893
-38.5 81.5 -0.0454000011086464
-37.5 81.5 -0.0500999987125397
-36.5 81.5 -0.0452999994158745
-35.5 81.5 -0.0476999990642071
-34.5 81.5 -0.0434999987483025
-33.5 81.5 -0.0337999984622002
-32.5 81.5 -0.0397999994456768
-31.5 81.5 -0.0264999996870756
-30.5 81.5 -0.0119000002741814
-29.5 81.5 -0.043699998408556
-28.5 81.5 -0.0220999997109175
-27.5 81.5 -0.0137999998405576
-26.5 81.5 0.0245999991893768
-25.5 81.5 -0.0019000000320375
-24.5 81.5 -0.0548000000417233
-23.5 81.5 -0.0509000010788441
-22.5 81.5 -0.0564999990165234
-21.5 81.5 -0.00730000017210841
-19.5 81.5 -0.0599999986588955
-18.5 81.5 -0.0309999994933605
-16.5 81.5 -0.0551000013947487
-14.5 81.5 -0.0803000032901764
-13.5 81.5 -0.0658999979496002
-12.5 81.5 -0.0516999997198582
57.5 81.5 -0.067100003361702
58.5 81.5 -0.0707999989390373
-95.5 80.5 0.0262000001966953
-94.5 80.5 -0.0131999999284744
-93.5 80.5 -0.0310999993234873
-92.5 80.5 -0.060699999332428
-91.5 80.5 0.0706999972462654
-90.5 80.5 0.157100006937981
-89.5 80.5 0.12780000269413
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.115099996328354
-79.5 80.5 0.0957999974489212
-78.5 80.5 -0.00270000007003546
-77.5 80.5 -0.0483999997377396
-76.5 80.5 -0.0253999996930361
-75.5 80.5 -0.0719999969005585
-74.5 80.5 -0.0593999996781349
-73.5 80.5 -0.0790999978780746
-72.5 80.5 -0.049100000411272
-71.5 80.5 -0.0604999996721745
-70.5 80.5 0.0244999993592501
-69.5 80.5 -0.0357999987900257
-66.5 80.5 0.0615000016987324
-65.5 80.5 0.061999998986721
-63.5 80.5 0.0270000007003546
-62.5 80.5 0.0917000025510788
-61.5 80.5 0.0337000004947186
-60.5 80.5 0.0683000013232231
-59.5 80.5 -0.0781999975442886
-58.5 80.5 -0.0785000026226044
-57.5 80.5 -0.0522000007331371
-56.5 80.5 -0.0518999993801117
-55.5 80.5 -0.0427000001072884
-54.5 80.5 -0.0518000014126301
-53.5 80.5 -0.0513000003993511
-52.5 80.5 -0.0548000000417233
-51.5 80.5 -0.0395000018179417
-50.5 80.5 -0.0577999986708164
-49.5 80.5 -0.0544000007212162
-48.5 80.5 -0.0540999993681908
-47.5 80.5 -0.0551999993622303
-46.5 80.5 -0.0527999997138977
-45.5 80.5 -0.0546999983489513
-44.5 80.5 -0.0527999997138977
-43.5 80.5 -0.0234999991953373
-42.5 80.5 -0.0555000007152557
-41.5 80.5 -0.047800000756979
-40.5 80.5 -0.0245999991893768
-39.5 80.5 -0.0450000017881393
-38.5 80.5 -0.0564999990165234
-37.5 80.5 -0.0500999987125397
-36.5 80.5 -0.0419999994337559
-35.5 80.5 -0.0588000006973743
-34.5 80.5 -0.0524999983608723
-33.5 80.5 -0.031199999153614
-32.5 80.5 -0.0417000018060207
-31.5 80.5 -0.0355999991297722
-30.5 80.5 -0.0434000007808208
-29.5 80.5 -0.0509999990463257
-28.5 80.5 -0.0579000003635883
-27.5 80.5 -0.098800003528595
-26.5 80.5 -0.0540999993681908
-25.5 80.5 0.0843999981880188
-24.5 80.5 0.0571000017225742
