HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0790999978780746
-36.5 83.5 -0.0351000018417835
-35.5 83.5 -0.0337999984622002
-34.5 83.5 -0.0412000007927418
-33.5 83.5 -0.093299999833107
-32.5 83.5 -0.0728999972343445
-31.5 83.5 -0.0649999976158142
-30.5 83.5 -0.00480000022798777
-29.5 83.5 -0.0388999991118908
-28.5 83.5 -0.0111999996006489
-27.5 83.5 -0.129800006747246
-26.5 83.5 -0.0315000005066395
-82.5 82.5 -0.0542000010609627
-81.5 82.5 -0.0509999990463257
-80.5 82.5 -0.0291000008583069
-79.5 82.5 -0.00179999996908009
-78.5 82.5 -0.064300000667572
-77.5 82.5 -0.065700002014637
-76.5 82.5 -0.0432000011205673
-75.5 82.5 -0.0458999983966351
-74.5 82.5 -0.0740000009536743
-73.5 82.5 -0.0714000016450882
-72.5 82.5 -0.111299999058247
-71.5 82.5 -0.0520999990403652
-70.5 82.5 -0.0443000011146069
-69.5 82.5 0.0082999998703599
-68.5 82.5 -0.0194000005722046
-67.5 82.5 -0.0631000027060509
-66.5 82.5 -0.0830999985337257
-65.5 82.5 -0.0401999987661839
-64.5 82.5 -0.0153999999165535
-63.5 82.5 -0.030799999833107
-62.5 82.5 -0.0439999997615814
-61.5 82.5 -0.0807000026106834
-51.5 82.5 -0.096000000834465
-50.5 82.5 -0.097800001502037
-49.5 82.5 -0.0953999981284142
-47.5 82.5 -0.0996999964118004
-46.5 82.5 0.00270000007003546
-44.5 82.5 -0.0276999995112419
-43.5 82.5 -0.0465000011026859
-42.5 82.5 -0.0768000036478043
-41.5 82.5 -0.0421000011265278
-39.5 82.5 -0.0668999999761581
-38.5 82.5 -0.0623000003397465
-37.5 82.5 -0.0458000004291534
-36.5 82.5 -0.061599999666214
-35.5 82.5 -0.0487999990582466
-34.5 82.5 0.015599999576807
-33.5 82.5 -0.00329999998211861
-32.5 82.5 -0.0147000001743436
-31.5 82.5 0.00570000009611249
-30.5 82.5 -0.0111999996006489
-29.5 82.5 0.0280000008642673
-28.5 82.5 -0.0149999996647239
-27.5 82.5 0.111199997365475
-26.5 82.5 0.017400000244379
-25.5 82.5 -0.0273000001907349
-24.5 82.5 -0.0342999994754791
-23.5 82.5 0.0175000000745058
-22.5 82.5 0.109099999070168
-21.5 82.5 0.00209999992512167
-20.5 82.5 -0.0242999996989965
-90.5 81.5 -0.0315999984741211
-89.5 81.5 0.000899999984540045
-88.5 81.5 -0.0355000011622906
-87.5 81.5 0.0108000002801418
-86.5 81.5 -0.0273000001907349
-85.5 81.5 -0.0201999992132187
-84.5 81.5 -0.0375999994575977
-83.5 81.5 -0.0305000003427267
-82.5 81.5 -0.045099999755621
-77.5 81.5 -0.0623999983072281
-76.5 81.5 0.142700001597404
-75.5 81.5 -0.0196000002324581
-74.5 81.5 -0.0297999996691942
-72.5 81.5 0.0271000005304813
-71.5 81.5 0.0772000029683113
-70.5 81.5 0.0764999985694885
-69.5 81.5 0.0522000007331371
-68.5 81.5 -0.00460000010207295
-67.5 81.5 0.0403999984264374
-65.5 81.5 0.00400000018998981
-64.5 81.5 -0.0428999997675419
-60.5 81.5 0.0644999966025352
-59.5 81.5 0.0148000000044703
-58.5 81.5 -0.0340999998152256
-57.5 81.5 -0.0401000007987022
-56.5 81.5 0.0187999997287989
-55.5 81.5 -0.0493000000715256
-54.5 81.5 -0.0753000006079674
-53.5 81.5 -0.0172000005841255
-52.5 81.5 -0.0478999987244606
-51.5 81.5 0.0121999997645617
-50.5 81.5 -0.0122999995946884
-49.5 81.5 -0.033100001513958
-48.5 81.5 0.00889999978244305
-47.5 81.5 0.00439999997615814
-46.5 81.5 -0.0372000001370907
-45.5 81.5 -0.0741000026464462
-44.5 81.5 -0.0917000025510788
-43.5 81.5 -0.0342999994754791
-42.5 81.5 -0.0480999983847141
-41.5 81.5 -0.0626000016927719
-40.5 81.5 -0.0656000003218651
-39.5 81.5 -0.0570000000298023
-38.5 81.5 -0.0559000000357628
-37.5 81.5 -0.0520000010728836
-36.5 81.5 -0.067500002682209
-35.5 81.5 -0.0377000011503696
-34.5 81.5 -0.0599999986588955
-33.5 81.5 -0.0568999983370304
-32.5 81.5 -0.0465999990701675
-31.5 81.5 -0.0130000002682209
-30.5 81.5 -0.0350000001490116
-29.5 81.5 -0.0370000004768372
-28.5 81.5 -0.00839999970048666
-27.5 81.5 0.0395999997854233
-26.5 81.5 0.00749999983236194
-25.5 81.5 0.0254999995231628
-24.5 81.5 0.0399999991059303
-23.5 81.5 -0.0340999998152256
-22.5 81.5 -0.0855000019073486
-21.5 81.5 0.016499999910593
-19.5 81.5 0.012699999846518
-18.5 81.5 -0.0390000008046627
-16.5 81.5 -0.0195000004023314
-14.5 81.5 -0.0702999979257584
-13.5 81.5 -0.0649999976158142
-12.5 81.5 -0.0564000010490417
57.5 81.5 -0.0998999997973442
58.5 81.5 -0.0869000032544136
-95.5 80.5 -0.0390000008046627
-94.5 80.5 -0.0120999999344349
-93.5 80.5 -0.0529999993741512
-92.5 80.5 -0.0584000013768673
-91.5 80.5 -0.00620000017806888
-90.5 80.5 0.0136000001803041
-89.5 80.5 0.126900002360344
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.0736000016331673
-79.5 80.5 0.0472999997437
-78.5 80.5 -0.0192000009119511
-76.5 80.5 -0.0266999993473291
-75.5 80.5 -0.068000003695488
-74.5 80.5 -0.061599999666214
-73.5 80.5 -0.0557000003755093
-72.5 80.5 -0.049600001424551
-71.5 80.5 -0.0171000007539988
-70.5 80.5 -0.102899998426437
-69.5 80.5 -0.00109999999403954
-66.5 80.5 0.0044999998062849
-65.5 80.5 -0.0368999987840652
-64.5 80.5 -0.0282000005245209
-63.5 80.5 -0.0173000004142523
-62.5 80.5 0.0738999992609024
-61.5 80.5 0.00650000013411045
-60.5 80.5 0.0163000002503395
-59.5 80.5 -0.0427000001072884
-58.5 80.5 -0.0654999986290932
-57.5 80.5 -0.0397999994456768
-56.5 80.5 -0.0595999993383884
-55.5 80.5 -0.0557000003755093
-54.5 80.5 -0.0535000003874302
-53.5 80.5 -0.0511000007390976
-52.5 80.5 -0.0496999993920326
-51.5 80.5 -0.0452999994158745
-50.5 80.5 -0.0502999983727932
-49.5 80.5 -0.0515000000596046
-48.5 80.5 -0.0485000014305115
-47.5 80.5 -0.0248000007122755
-46.5 80.5 -0.0456000007688999
-45.5 80.5 -0.0531999990344048
-44.5 80.5 -0.0604000017046928
-43.5 80.5 -0.0564999990165234
-42.5 80.5 -0.0604000017046928
-41.5 80.5 -0.0658999979496002
-40.5 80.5 -0.0491999983787537
