HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-178.5 67.5 -0.108599998056889
-177.5 67.5 -0.101400002837181
-163.5 67.5 -0.152899995446205
-162.5 67.5 -0.168999999761581
-161.5 67.5 -0.178100004792213
-160.5 67.5 -0.159899994730949
-159.5 67.5 -0.13060000538826
-158.5 67.5 -0.141699999570847
-157.5 67.5 -0.1841000020504
-156.5 67.5 -0.168699994683266
-154.5 67.5 -0.18129999935627
-153.5 67.5 -0.172000005841255
-152.5 67.5 -0.1942999958992
-151.5 67.5 -0.135499998927116
-150.5 67.5 -0.0680999979376793
-149.5 67.5 -0.069300003349781
-148.5 67.5 -0.172999992966652
-147.5 67.5 -0.117600001394749
-146.5 67.5 -0.100699998438358
-145.5 67.5 -0.0456999987363815
-144.5 67.5 -0.0120000001043081
-143.5 67.5 -0.119999997317791
-142.5 67.5 -0.105700001120567
-141.5 67.5 -0.12610000371933
-140.5 67.5 -0.125300005078316
-139.5 67.5 -0.112499997019768
-138.5 67.5 -0.108400002121925
-137.5 67.5 -0.186000004410744
-135.5 67.5 -0.166199997067451
-134.5 67.5 -0.19200000166893
-133.5 67.5 -0.150099992752075
-132.5 67.5 -0.150800004601479
-131.5 67.5 -0.0939000025391579
-130.5 67.5 -0.179399996995926
-129.5 67.5 -0.0533000007271767
-128.5 67.5 -0.148800000548363
-127.5 67.5 -0.161699995398521
-126.5 67.5 -0.145099997520447
-125.5 67.5 -0.12389999628067
-124.5 67.5 -0.140900000929832
-123.5 67.5 -0.129199996590614
-122.5 67.5 -0.162400007247925
-121.5 67.5 -0.1824000030756
-120.5 67.5 -0.151999995112419
-119.5 67.5 -0.139799997210503
-118.5 67.5 -0.137500002980232
-117.5 67.5 -0.172999992966652
-116.5 67.5 -0.127000004053116
-115.5 67.5 -0.196400001645088
-113.5 67.5 -0.169900000095367
-112.5 67.5 -0.147599995136261
-111.5 67.5 -0.153799995779991
-110.5 67.5 -0.131300002336502
-109.5 67.5 -0.170699998736382
-107.5 67.5 -0.112899996340275
-106.5 67.5 -0.159400001168251
-105.5 67.5 -0.181099995970726
-104.5 67.5 -0.17960000038147
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.182199999690056
-100.5 67.5 -0.179900005459785
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.168300002813339
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.148000001907349
-93.5 67.5 -0.164100006222725
-91.5 67.5 -0.196400001645088
-90.5 67.5 -0.131999999284744
-89.5 67.5 -0.145999997854233
-88.5 67.5 -0.195199996232986
-86.5 67.5 -0.168200001120567
-84.5 67.5 -0.129899993538857
-83.5 67.5 -0.168200001120567
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.186700001358986
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.181099995970726
-71.5 67.5 -0.128000006079674
-70.5 67.5 -0.147799998521805
-69.5 67.5 -0.138400003314018
-68.5 67.5 -0.153600007295609
-67.5 67.5 -0.117600001394749
-66.5 67.5 -0.144199997186661
-65.5 67.5 -0.128099992871284
-64.5 67.5 -0.153400003910065
-53.5 67.5 -0.100100003182888
-52.5 67.5 -0.0769999995827675
-51.5 67.5 -0.103500001132488
-50.5 67.5 -0.108599998056889
-49.5 67.5 -0.196600005030632
-48.5 67.5 -0.116300001740456
-47.5 67.5 -0.135600000619888
-46.5 67.5 -0.148200005292892
-45.5 67.5 -0.13629999756813
-44.5 67.5 -0.135000005364418
-43.5 67.5 -0.166199997067451
-42.5 67.5 -0.164499998092651
-41.5 67.5 -0.148000001907349
-40.5 67.5 -0.140100002288818
-39.5 67.5 -0.149000003933907
-38.5 67.5 -0.143199995160103
-37.5 67.5 -0.156499996781349
-36.5 67.5 -0.0892999991774559
-35.5 67.5 -0.105700001120567
-34.5 67.5 -0.190500006079674
-33.5 67.5 -0.104299999773502
15.5 67.5 -0.0275999996811152
16.5 67.5 -0.147400006651878
17.5 67.5 -0.169300004839897
18.5 67.5 -0.134700000286102
19.5 67.5 -0.0785999968647957
20.5 67.5 -0.0925000011920929
21.5 67.5 -0.0710000023245811
22.5 67.5 -0.0320000015199184
23.5 67.5 -0.0899000018835068
24.5 67.5 -0.0768999978899956
25.5 67.5 -0.00120000005699694
26.5 67.5 0.0373000018298626
27.5 67.5 -0.0724000036716461
28.5 67.5 -0.110399998724461
29.5 67.5 -0.0908999964594841
30.5 67.5 -0.0465000011026859
31.5 67.5 -0.0702999979257584
32.5 67.5 -0.134100005030632
33.5 67.5 -0.136000007390976
34.5 67.5 -0.0658999979496002
35.5 67.5 -0.125900000333786
36.5 67.5 -0.0577999986708164
37.5 67.5 -0.0904000028967857
38.5 67.5 -0.19370000064373
39.5 67.5 -0.137600004673004
40.5 67.5 -0.130999997258186
44.5 67.5 -0.177599996328354
48.5 67.5 -0.120899997651577
49.5 67.5 -0.116800002753735
50.5 67.5 -0.112700000405312
51.5 67.5 -0.179800003767014
52.5 67.5 -0.113399997353554
53.5 67.5 -0.123400002717972
54.5 67.5 -0.105700001120567
55.5 67.5 -0.126800000667572
56.5 67.5 -0.120600000023842
57.5 67.5 -0.110100001096725
58.5 67.5 -0.1317999958992
60.5 67.5 -0.14360000193119
61.5 67.5 -0.137899994850159
62.5 67.5 -0.131300002336502
63.5 67.5 -0.165000006556511
64.5 67.5 -0.169100001454353
65.5 67.5 -0.122299998998642
66.5 67.5 -0.0847999975085258
67.5 67.5 -0.171399995684624
68.5 67.5 -0.0829000025987625
69.5 67.5 -0.135000005364418
70.5 67.5 -0.0860999971628189
71.5 67.5 -0.0873000025749207
75.5 67.5 -0.145400002598763
76.5 67.5 -0.182899996638298
77.5 67.5 -0.130500003695488
78.5 67.5 -0.199699997901917
79.5 67.5 -0.0878000035881996
80.5 67.5 -0.190699994564056
81.5 67.5 -0.154799997806549
82.5 67.5 -0.130799993872643
83.5 67.5 -0.124600000679493
84.5 67.5 -0.0961000025272369
85.5 67.5 -0.108300000429153
86.5 67.5 -0.065700002014637
87.5 67.5 0.0366999991238117
88.5 67.5 -0.166299998760223
89.5 67.5 -0.155300006270409
90.5 67.5 -0.175200000405312
91.5 67.5 -0.1216000020504
92.5 67.5 -0.0784000009298325
97.5 67.5 -0.136000007390976
98.5 67.5 -0.152600005269051
99.5 67.5 -0.140799999237061
100.5 67.5 -0.157800003886223
101.5 67.5 -0.111699998378754
102.5 67.5 -0.0855000019073486
103.5 67.5 -0.139599993824959
