HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0745000019669533
-37.5 83.5 -0.115900002419949
-36.5 83.5 -0.0443999990820885
-35.5 83.5 -0.0408000014722347
-34.5 83.5 -0.0804999992251396
-33.5 83.5 -0.045099999755621
-32.5 83.5 -0.0461999997496605
-31.5 83.5 -0.0245999991893768
-30.5 83.5 -0.0430999994277954
-29.5 83.5 -0.089699998497963
-28.5 83.5 -0.0366999991238117
-27.5 83.5 -0.0244999993592501
-26.5 83.5 -0.034000001847744
-82.5 82.5 -0.0524000003933907
-81.5 82.5 -0.0518000014126301
-80.5 82.5 -0.0753000006079674
-79.5 82.5 -0.0636000037193298
-78.5 82.5 -0.0417999997735023
-77.5 82.5 -0.0668999999761581
-76.5 82.5 -0.048700001090765
-75.5 82.5 -0.0970999971032143
-74.5 82.5 -0.113300003111362
-73.5 82.5 -0.0710999965667725
-72.5 82.5 -0.0555999986827374
-71.5 82.5 -0.0701000019907951
-70.5 82.5 -0.0364000014960766
-69.5 82.5 -0.014299999922514
-68.5 82.5 -0.0248000007122755
-67.5 82.5 -0.0588000006973743
-66.5 82.5 -0.0608000010251999
-65.5 82.5 -0.0313999988138676
-64.5 82.5 -0.017000000923872
-63.5 82.5 -0.0494000017642975
-62.5 82.5 -0.0509999990463257
-61.5 82.5 -0.101599998772144
-51.5 82.5 -0.107400000095367
-50.5 82.5 -0.0746999979019165
-49.5 82.5 -0.0859000012278557
-47.5 82.5 -0.135499998927116
-46.5 82.5 -0.0386000014841557
-44.5 82.5 -0.0333999991416931
-43.5 82.5 -0.0270000007003546
-42.5 82.5 -0.066600002348423
-41.5 82.5 -0.0467000007629395
-40.5 82.5 -0.107199996709824
-39.5 82.5 -0.0463000014424324
-38.5 82.5 -0.0538000017404556
-37.5 82.5 -0.0526000000536442
-36.5 82.5 -0.0454000011086464
-35.5 82.5 -0.0419000014662743
-34.5 82.5 0.0132999997586012
-33.5 82.5 -0.0148000000044703
-32.5 82.5 -0.0366000011563301
-31.5 82.5 -0.0293000005185604
-30.5 82.5 -0.0502999983727932
-29.5 82.5 -0.0211999993771315
-28.5 82.5 -0.0615000016987324
-27.5 82.5 -0.0254999995231628
-26.5 82.5 -0.00910000037401915
-25.5 82.5 -0.0253999996930361
-24.5 82.5 -0.0505999997258186
-23.5 82.5 -0.0555999986827374
-22.5 82.5 -0.0434000007808208
-21.5 82.5 -0.0377999991178513
-20.5 82.5 -0.0599999986588955
-91.5 81.5 -0.0820999965071678
-90.5 81.5 -0.012699999846518
-89.5 81.5 0.00240000011399388
-88.5 81.5 -0.0362999998033047
-87.5 81.5 -0.0226000007241964
-86.5 81.5 -0.0439999997615814
-85.5 81.5 -0.0584999993443489
-84.5 81.5 -0.0520999990403652
-82.5 81.5 -0.0544999986886978
-81.5 81.5 -0.0509999990463257
-80.5 81.5 -0.0595999993383884
-79.5 81.5 -0.0722000002861023
-78.5 81.5 -0.0399000011384487
-77.5 81.5 -0.0551000013947487
-76.5 81.5 0.134399995207787
-75.5 81.5 -0.0835999995470047
-74.5 81.5 0.0568999983370304
-73.5 81.5 0.0681999996304512
-72.5 81.5 0.0216000005602837
-71.5 81.5 0.0640000030398369
-70.5 81.5 -0.0392000004649162
-69.5 81.5 -0.00499999988824129
-68.5 81.5 -0.0253999996930361
-67.5 81.5 0.0807000026106834
-65.5 81.5 -0.0522999987006187
-64.5 81.5 -0.0531999990344048
-60.5 81.5 0.0533999986946583
-59.5 81.5 -0.0339000001549721
-58.5 81.5 -0.0219999998807907
-57.5 81.5 -0.0771000012755394
-56.5 81.5 -0.016499999910593
-55.5 81.5 -0.0217000003904104
-54.5 81.5 -0.0557999983429909
-53.5 81.5 -0.0331999994814396
-52.5 81.5 -0.0388000011444092
-51.5 81.5 0.00400000018998981
-50.5 81.5 -0.0401000007987022
-49.5 81.5 -0.0621999986469746
-48.5 81.5 -0.0428000018000603
-47.5 81.5 -0.0570000000298023
-46.5 81.5 -0.0350000001490116
-45.5 81.5 -0.0888999998569489
-44.5 81.5 -0.048200000077486
-43.5 81.5 -0.0390000008046627
-42.5 81.5 -0.0509999990463257
-41.5 81.5 -0.050500001758337
-40.5 81.5 -0.0557999983429909
-39.5 81.5 -0.0544000007212162
-38.5 81.5 -0.0582000017166138
-37.5 81.5 -0.0570000000298023
-36.5 81.5 -0.0516000017523766
-35.5 81.5 -0.0538000017404556
-34.5 81.5 -0.0656000003218651
-33.5 81.5 -0.0527999997138977
-32.5 81.5 -0.0438000001013279
-31.5 81.5 -0.0162000004202127
-30.5 81.5 -0.016100000590086
-29.5 81.5 -0.032200001180172
-28.5 81.5 0.00380000006407499
-27.5 81.5 0.00109999999403954
-26.5 81.5 -0.0540000014007092
-25.5 81.5 0.0136000001803041
-24.5 81.5 -0.0295000001788139
-23.5 81.5 -0.0825000032782555
-22.5 81.5 -0.0562000013887882
-21.5 81.5 -0.00139999995008111
-19.5 81.5 -0.0430000014603138
-18.5 81.5 -0.0485000014305115
-16.5 81.5 -0.0438000001013279
-14.5 81.5 -0.103399999439716
-13.5 81.5 -0.0560000017285347
-12.5 81.5 -0.0522999987006187
57.5 81.5 -0.0524999983608723
58.5 81.5 -0.0768000036478043
-95.5 80.5 -0.00540000014007092
-94.5 80.5 -0.0175999999046326
-93.5 80.5 -0.024100000038743
-92.5 80.5 -0.0610000006854534
-91.5 80.5 0.137600004673004
-90.5 80.5 0.0243999995291233
-89.5 80.5 0.0192000009119511
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 -0.031300000846386
-79.5 80.5 0.103200003504753
-78.5 80.5 0.0714000016450882
-77.5 80.5 -0.0283000003546476
-76.5 80.5 -0.0500999987125397
