HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-56.5 77.5 -0.140699997544289
-55.5 77.5 -0.175600007176399
-54.5 77.5 -0.150299996137619
-53.5 77.5 -0.177599996328354
-52.5 77.5 -0.171299993991852
-51.5 77.5 -0.132699996232986
-50.5 77.5 -0.121100001037121
-49.5 77.5 -0.0958999991416931
-48.5 77.5 -0.120999999344349
-47.5 77.5 -0.130999997258186
-46.5 77.5 -0.133200004696846
-45.5 77.5 -0.115099996328354
-44.5 77.5 -0.0868000015616417
-43.5 77.5 -0.066600002348423
-42.5 77.5 -0.0692000016570091
-41.5 77.5 -0.108300000429153
-40.5 77.5 -0.111400000751019
-39.5 77.5 -0.113200001418591
-38.5 77.5 -0.12559999525547
-37.5 77.5 -0.112300001084805
-36.5 77.5 -0.0810000002384186
-35.5 77.5 -0.114500001072884
-34.5 77.5 -0.120999999344349
-33.5 77.5 -0.119599997997284
-32.5 77.5 -0.1266999989748
-31.5 77.5 -0.164100006222725
-30.5 77.5 -0.118500001728535
-29.5 77.5 -0.130300000309944
-28.5 77.5 -0.093800000846386
-27.5 77.5 -0.0728999972343445
-26.5 77.5 -0.0976999998092651
-25.5 77.5 -0.104400001466274
-24.5 77.5 -0.100199997425079
-23.5 77.5 -0.112700000405312
-22.5 77.5 -0.108800001442432
-21.5 77.5 -0.141000002622604
14.5 77.5 -0.140400007367134
16.5 77.5 -0.158099994063377
17.5 77.5 -0.160300001502037
23.5 77.5 -0.164700001478195
82.5 77.5 -0.100500002503395
103.5 77.5 -0.121399998664856
104.5 77.5 -0.122100003063679
105.5 77.5 -0.110699996352196
-121.5 76.5 -0.0850000008940697
-120.5 76.5 -0.0876000002026558
-119.5 76.5 -0.107900001108646
-117.5 76.5 -0.101999998092651
-115.5 76.5 -0.126499995589256
-114.5 76.5 -0.0804999992251396
-109.5 76.5 -0.148800000548363
-108.5 76.5 -0.175799995660782
-104.5 76.5 -0.145300000905991
-103.5 76.5 -0.134200006723404
-100.5 76.5 -0.125499993562698
-98.5 76.5 -0.129099994897842
-95.5 76.5 -0.18860000371933
-94.5 76.5 -0.171399995684624
-93.5 76.5 -0.172199994325638
-92.5 76.5 -0.112999998033047
-91.5 76.5 -0.135399997234344
-89.5 76.5 -0.138799995183945
-88.5 76.5 -0.12729999423027
-87.5 76.5 -0.0755999982357025
-86.5 76.5 -0.0815000012516975
-83.5 76.5 -0.180099993944168
-82.5 76.5 -0.0772999972105026
-81.5 76.5 -0.0701000019907951
-80.5 76.5 -0.18690000474453
-79.5 76.5 -0.130199998617172
-78.5 76.5 -0.124700002372265
-68.5 76.5 -0.0870999991893768
-67.5 76.5 -0.136999994516373
-66.5 76.5 -0.0917999967932701
-65.5 76.5 -0.088299997150898
-64.5 76.5 -0.0767000019550323
-63.5 76.5 -0.0555999986827374
-62.5 76.5 -0.0904000028967857
-61.5 76.5 -0.0623000003397465
-60.5 76.5 -0.135000005364418
-59.5 76.5 -0.139300003647804
-58.5 76.5 -0.147300004959106
-57.5 76.5 -0.148499995470047
-56.5 76.5 -0.121399998664856
-55.5 76.5 -0.168200001120567
-54.5 76.5 -0.106299996376038
-53.5 76.5 -0.18979999423027
-52.5 76.5 -0.112899996340275
-51.5 76.5 -0.0993999987840652
-50.5 76.5 -0.123700000345707
-49.5 76.5 -0.132499992847443
-48.5 76.5 -0.0857999995350838
-47.5 76.5 -0.135900005698204
-46.5 76.5 -0.129800006747246
-45.5 76.5 -0.12610000371933
-44.5 76.5 -0.152099996805191
-43.5 76.5 -0.140900000929832
-42.5 76.5 -0.111699998378754
-41.5 76.5 -0.117799997329712
-40.5 76.5 -0.10419999808073
-39.5 76.5 -0.094200000166893
-38.5 76.5 -0.109399996697903
-37.5 76.5 -0.14190000295639
-36.5 76.5 -0.116800002753735
-35.5 76.5 -0.13459999859333
-34.5 76.5 -0.109899997711182
-33.5 76.5 -0.116099998354912
-32.5 76.5 -0.0472999997437
-31.5 76.5 -0.119400002062321
-30.5 76.5 -0.0750999972224236
-29.5 76.5 -0.0687000006437302
-28.5 76.5 -0.11150000244379
-27.5 76.5 -0.106200002133846
-26.5 76.5 -0.0746000036597252
-25.5 76.5 -0.0480000004172325
-24.5 76.5 -0.0869999974966049
-23.5 76.5 -0.0869999974966049
-22.5 76.5 -0.0719999969005585
-21.5 76.5 -0.0992999970912933
-20.5 76.5 -0.191100001335144
16.5 76.5 -0.102300003170967
65.5 76.5 -0.148000001907349
66.5 76.5 -0.119199998676777
67.5 76.5 -0.0982000008225441
68.5 76.5 -0.142100006341934
100.5 76.5 -0.11879999935627
101.5 76.5 -0.140599995851517
102.5 76.5 -0.133699998259544
103.5 76.5 -0.138199999928474
104.5 76.5 -0.134399995207787
105.5 76.5 -0.187199994921684
106.5 76.5 -0.188199996948242
107.5 76.5 -0.187099993228912
108.5 76.5 -0.110500000417233
109.5 76.5 -0.154499992728233
110.5 76.5 -0.134100005030632
111.5 76.5 -0.155300006270409
112.5 76.5 -0.180800005793571
-115.5 75.5 -0.19879999756813
-113.5 75.5 -0.0810000002384186
-112.5 75.5 -0.106700003147125
-111.5 75.5 -0.122400000691414
-110.5 75.5 -0.0930000022053719
-109.5 75.5 -0.0772000029683113
-108.5 75.5 -0.0910999998450279
-107.5 75.5 -0.134399995207787
-106.5 75.5 -0.146699994802475
-100.5 75.5 -0.0908999964594841
-99.5 75.5 -0.110299997031689
-98.5 75.5 -0.172000005841255
-97.5 75.5 -0.144199997186661
-96.5 75.5 -0.122299998998642
-95.5 75.5 -0.0979999974370003
-94.5 75.5 -0.16329999268055
-92.5 75.5 -0.162100002169609
-91.5 75.5 -0.187099993228912
-90.5 75.5 -0.132799997925758
-89.5 75.5 -0.112800002098083
-88.5 75.5 -0.147100001573563
-87.5 75.5 -0.0724999979138374
-85.5 75.5 -0.0961000025272369
-84.5 75.5 -0.130300000309944
-83.5 75.5 -0.147900000214577
-82.5 75.5 -0.153099998831749
-81.5 75.5 -0.196600005030632
-57.5 75.5 -0.0855000019073486
-56.5 75.5 -0.0921000018715858
-55.5 75.5 -0.089699998497963
-54.5 75.5 -0.0711999982595444
-53.5 75.5 -0.031300000846386
-52.5 75.5 -0.181999996304512
-51.5 75.5 -0.0886000022292137
-50.5 75.5 -0.0917999967932701
-49.5 75.5 -0.106700003147125
-48.5 75.5 -0.108999997377396
-47.5 75.5 -0.127599999308586
-46.5 75.5 -0.0991000011563301
-45.5 75.5 -0.0428999997675419
-44.5 75.5 -0.114100001752377
-43.5 75.5 -0.134900003671646
-42.5 75.5 -0.117600001394749
-41.5 75.5 -0.0917999967932701
-40.5 75.5 -0.0744000002741814
-39.5 75.5 -0.0568000003695488
-38.5 75.5 -0.0834000036120415
-37.5 75.5 -0.0308999996632338
-36.5 75.5 -0.0869999974966049
-35.5 75.5 -0.061999998986721
-34.5 75.5 -0.0502999983727932
-33.5 75.5 -0.0604000017046928
-32.5 75.5 -0.0690999999642372
-31.5 75.5 -0.0865999981760979
-30.5 75.5 -0.0804999992251396
-29.5 75.5 -0.0778999999165535
-28.5 75.5 -0.0873000025749207
-27.5 75.5 -0.0879999995231628
-26.5 75.5 -0.101199999451637
-25.5 75.5 -0.0819000005722046
-24.5 75.5 -0.0841000005602837
-23.5 75.5 -0.0710000023245811
-22.5 75.5 -0.0838000029325485
-21.5 75.5 -0.0854000002145767
-20.5 75.5 -0.165800005197525
-19.5 75.5 -0.0997999981045723
58.5 75.5 -0.122400000691414
59.5 75.5 -0.111000001430511
60.5 75.5 -0.168799996376038
61.5 75.5 -0.0876000002026558
62.5 75.5 -0.11150000244379
90.5 75.5 -0.127700001001358
91.5 75.5 -0.100699998438358
92.5 75.5 -0.101400002837181
93.5 75.5 -0.1283999979496
94.5 75.5 -0.121299996972084
95.5 75.5 -0.115800000727177
96.5 75.5 -0.118400000035763
97.5 75.5 -0.115500003099442
98.5 75.5 -0.139899998903275
99.5 75.5 -0.159700006246567
100.5 75.5 -0.0952000021934509
101.5 75.5 -0.0861999988555908
102.5 75.5 -0.113099999725819
103.5 75.5 -0.100400000810623
104.5 75.5 -0.150399997830391
105.5 75.5 -0.110299997031689
106.5 75.5 -0.169300004839897
107.5 75.5 -0.190500006079674
108.5 75.5 -0.138799995183945
109.5 75.5 -0.137500002980232
110.5 75.5 -0.136500000953674
111.5 75.5 -0.14300000667572
112.5 75.5 -0.169200003147125
113.5 75.5 -0.0995000004768372
137.5 75.5 -0.063400000333786
138.5 75.5 -0.155399993062019
139.5 75.5 -0.124799996614456
140.5 75.5 -0.148100003600121
141.5 75.5 -0.150399997830391
143.5 75.5 -0.167699992656708
144.5 75.5 -0.112400002777576
146.5 75.5 -0.19370000064373
-122.5 74.5 -0.140499994158745
-121.5 74.5 -0.0988999977707863
-113.5 74.5 -0.0930000022053719
-112.5 74.5 -0.0804999992251396
-97.5 74.5 -0.0929000005125999
-88.5 74.5 -0.0944000035524368
-87.5 74.5 -0.069300003349781
-86.5 74.5 -0.146099999547005
-57.5 74.5 -0.0357999987900257
-56.5 74.5 -0.0856999978423119
-55.5 74.5 -0.151099994778633
-54.5 74.5 -0.0687000006437302
-53.5 74.5 -0.0493000000715256
-52.5 74.5 -0.0635000020265579
-51.5 74.5 -0.0467000007629395
-50.5 74.5 -0.164100006222725
-49.5 74.5 -0.0733999982476234
-48.5 74.5 -0.0777999982237816
-47.5 74.5 -0.149700000882149
-46.5 74.5 -0.120600000023842
-45.5 74.5 -0.110299997031689
-44.5 74.5 -0.108400002121925
-43.5 74.5 -0.130400002002716
-42.5 74.5 -0.0996000021696091
-41.5 74.5 -0.116300001740456
-40.5 74.5 -0.11599999666214
-39.5 74.5 -0.090599998831749
-38.5 74.5 -0.091499999165535
-37.5 74.5 -0.0718000009655952
-36.5 74.5 -0.0535999983549118
-35.5 74.5 -0.0694999992847443
-34.5 74.5 -0.060199998319149
-33.5 74.5 -0.0604999996721745
-32.5 74.5 -0.125100001692772
-31.5 74.5 -0.138300001621246
-30.5 74.5 -0.116099998354912
-29.5 74.5 -0.114500001072884
-28.5 74.5 -0.0758000016212463
-27.5 74.5 -0.105400003492832
-26.5 74.5 -0.101099997758865
-25.5 74.5 -0.0869999974966049
-24.5 74.5 -0.17399999499321
-23.5 74.5 -0.112700000405312
-22.5 74.5 -0.0710999965667725
-21.5 74.5 -0.0531000010669231
-20.5 74.5 0.00689999992027879
-19.5 74.5 -0.0249000005424023
56.5 74.5 -0.0653000026941299
58.5 74.5 -0.123199999332428
84.5 74.5 -0.13400000333786
85.5 74.5 -0.175500005483627
86.5 74.5 -0.18350000679493
87.5 74.5 -0.0710999965667725
88.5 74.5 -0.131300002336502
89.5 74.5 -0.10249999910593
90.5 74.5 -0.0750000029802322
91.5 74.5 -0.0834000036120415
92.5 74.5 -0.17849999666214
93.5 74.5 -0.190799996256828
94.5 74.5 -0.143099993467331
95.5 74.5 -0.1266999989748
96.5 74.5 -0.138899996876717
97.5 74.5 -0.171100005507469
98.5 74.5 -0.159299999475479
99.5 74.5 -0.096000000834465
100.5 74.5 -0.184200003743172
102.5 74.5 -0.0808999985456467
103.5 74.5 -0.112999998033047
104.5 74.5 -0.19650000333786
105.5 74.5 -0.0568999983370304
106.5 74.5 -0.137299999594688
107.5 74.5 -0.117399998009205
108.5 74.5 -0.134100005030632
109.5 74.5 -0.162000000476837
110.5 74.5 -0.142000004649162
112.5 74.5 -0.122699998319149
-123.5 73.5 -0.0636000037193298
-122.5 73.5 -0.187199994921684
-121.5 73.5 -0.0496999993920326
-120.5 73.5 -0.09740000218153
-119.5 73.5 -0.0320999994874001
-118.5 73.5 -0.134200006723404
-117.5 73.5 -0.124600000679493
-116.5 73.5 -0.0522000007331371
-115.5 73.5 -0.0509999990463257
-106.5 73.5 -0.100599996745586
-105.5 73.5 -0.108800001442432
-104.5 73.5 -0.0540000014007092
-101.5 73.5 -0.0829999968409538
-100.5 73.5 -0.138300001621246
-99.5 73.5 -0.117399998009205
-98.5 73.5 -0.128700003027916
-97.5 73.5 -0.169900000095367
-95.5 73.5 -0.0904000028967857
-94.5 73.5 -0.159799993038177
-93.5 73.5 -0.114100001752377
-92.5 73.5 -0.155200004577637
-91.5 73.5 -0.129700005054474
-88.5 73.5 -0.111900001764297
-87.5 73.5 -0.097900003194809
-86.5 73.5 -0.0838000029325485
-83.5 73.5 -0.121699996292591
-82.5 73.5 -0.092799998819828
-81.5 73.5 -0.0825999975204468
-80.5 73.5 -0.142499998211861
-79.5 73.5 -0.126000002026558
-78.5 73.5 -0.0948999971151352
-77.5 73.5 -0.130899995565414
-55.5 73.5 -0.129399999976158
-54.5 73.5 -0.154599994421005
-53.5 73.5 -0.179399996995926
-52.5 73.5 -0.0820999965071678
-51.5 73.5 -0.0718000009655952
-50.5 73.5 -0.0724999979138374
-49.5 73.5 -0.096500001847744
-48.5 73.5 -0.110799998044968
-47.5 73.5 -0.096500001847744
-46.5 73.5 -0.116999998688698
-45.5 73.5 -0.09009999781847
-44.5 73.5 -0.0970000028610229
-43.5 73.5 -0.089599996805191
-42.5 73.5 -0.0869999974966049
-41.5 73.5 -0.0895000025629997
-40.5 73.5 -0.0816999971866608
-39.5 73.5 -0.0856000036001205
-38.5 73.5 -0.0694999992847443
-37.5 73.5 -0.10080000013113
-36.5 73.5 -0.0719999969005585
-35.5 73.5 -0.0970999971032143
-34.5 73.5 -0.0821999981999397
-33.5 73.5 -0.0822999998927116
-32.5 73.5 -0.0899000018835068
-31.5 73.5 -0.0759000033140182
-30.5 73.5 -0.146200001239777
-29.5 73.5 -0.0782999992370605
-28.5 73.5 -0.151500001549721
-27.5 73.5 -0.129800006747246
-26.5 73.5 -0.142900004982948
-25.5 73.5 -0.159600004553795
-23.5 73.5 -0.170800000429153
-22.5 73.5 -0.086499996483326
-21.5 73.5 -0.035300001502037
-20.5 73.5 -0.0958999991416931
54.5 73.5 -0.0798999965190887
55.5 73.5 -0.0719000026583672
56.5 73.5 -0.11879999935627
75.5 73.5 -0.0878000035881996
80.5 73.5 -0.153400003910065
81.5 73.5 -0.0922000035643578
82.5 73.5 -0.0807000026106834
83.5 73.5 -0.0755999982357025
84.5 73.5 -0.108800001442432
85.5 73.5 -0.101099997758865
86.5 73.5 -0.0736000016331673
87.5 73.5 -0.0763000026345253
88.5 73.5 -0.104699999094009
89.5 73.5 -0.166800007224083
90.5 73.5 -0.0887999981641769
91.5 73.5 -0.100500002503395
92.5 73.5 -0.154599994421005
93.5 73.5 -0.0872000008821487
94.5 73.5 -0.160799995064735
95.5 73.5 -0.139300003647804
96.5 73.5 -0.132400006055832
97.5 73.5 -0.148200005292892
98.5 73.5 -0.101999998092651
99.5 73.5 -0.125
100.5 73.5 -0.0671999976038933
101.5 73.5 -0.0798000022768974
102.5 73.5 -0.098800003528595
103.5 73.5 -0.100599996745586
104.5 73.5 -0.097800001502037
105.5 73.5 -0.109200000762939
106.5 73.5 -0.143199995160103
110.5 73.5 -0.167300000786781
111.5 73.5 -0.172800004482269
112.5 73.5 -0.105099998414516
113.5 73.5 -0.0654999986290932
114.5 73.5 -0.0868000015616417
115.5 73.5 -0.0815000012516975
116.5 73.5 -0.0763000026345253
117.5 73.5 -0.0776000022888184
118.5 73.5 -0.0441000014543533
123.5 73.5 -0.129099994897842
124.5 73.5 -0.0816999971866608
125.5 73.5 -0.0621999986469746
126.5 73.5 -0.100500002503395
127.5 73.5 -0.0970000028610229
140.5 73.5 -0.111800000071526
141.5 73.5 -0.158600002527237
142.5 73.5 -0.132599994540215
143.5 73.5 -0.141499996185303
-124.5 72.5 -0.0439999997615814
-123.5 72.5 -0.113600000739098
-122.5 72.5 -0.0509000010788441
-121.5 72.5 -0.0636999979615211
-120.5 72.5 -0.0876000002026558
-119.5 72.5 -0.0564000010490417
-118.5 72.5 -0.0309999994933605
-117.5 72.5 -0.0575000010430813
-116.5 72.5 -0.0570000000298023
-115.5 72.5 -0.0882000029087067
-114.5 72.5 -0.165600001811981
-113.5 72.5 -0.0579000003635883
-112.5 72.5 -0.0784000009298325
-111.5 72.5 -0.048200000077486
-110.5 72.5 -0.0621999986469746
-109.5 72.5 -0.107100002467632
-107.5 72.5 -0.0562000013887882
-106.5 72.5 -0.0756999999284744
-105.5 72.5 -0.133699998259544
-101.5 72.5 -0.109200000762939
-100.5 72.5 -0.105499997735023
-99.5 72.5 -0.165500000119209
-98.5 72.5 -0.118400000035763
-97.5 72.5 -0.0912000015377998
-96.5 72.5 -0.0826999992132187
-94.5 72.5 -0.0868000015616417
-93.5 72.5 -0.0901999995112419
-89.5 72.5 -0.0998999997973442
-88.5 72.5 -0.0838000029325485
-87.5 72.5 -0.110799998044968
-86.5 72.5 -0.101000003516674
-85.5 72.5 -0.0754999965429306
-84.5 72.5 -0.156100004911423
-83.5 72.5 -0.0971999987959862
-82.5 72.5 -0.0718000009655952
-81.5 72.5 -0.112899996340275
-80.5 72.5 -0.0768000036478043
-79.5 72.5 -0.0828000009059906
-78.5 72.5 -0.0608999989926815
-77.5 72.5 -0.112300001084805
-76.5 72.5 -0.130500003695488
-75.5 72.5 -0.0715000033378601
-55.5 72.5 -0.104999996721745
-54.5 72.5 -0.10869999974966
-53.5 72.5 -0.113200001418591
-52.5 72.5 -0.174799993634224
-51.5 72.5 -0.0785999968647957
-50.5 72.5 -0.0728999972343445
-49.5 72.5 -0.0991000011563301
-48.5 72.5 -0.0866999998688698
-47.5 72.5 -0.0775000005960464
-46.5 72.5 -0.061599999666214
-45.5 72.5 -0.0668999999761581
-44.5 72.5 -0.0744000002741814
-43.5 72.5 -0.0771000012755394
-42.5 72.5 -0.0857999995350838
-41.5 72.5 -0.0697000026702881
-40.5 72.5 -0.0627999976277351
-39.5 72.5 -0.0750999972224236
-38.5 72.5 -0.062100000679493
-37.5 72.5 -0.0870999991893768
-36.5 72.5 -0.0688999965786934
-35.5 72.5 -0.0641999989748001
-34.5 72.5 -0.0670000016689301
-33.5 72.5 -0.0573999993503094
-32.5 72.5 -0.109099999070168
-31.5 72.5 -0.0636999979615211
-30.5 72.5 -0.0741999968886375
-29.5 72.5 -0.0680999979376793
-28.5 72.5 -0.0738999992609024
-27.5 72.5 -0.0570000000298023
-26.5 72.5 -0.0820999965071678
-25.5 72.5 -0.0826999992132187
-23.5 72.5 -0.118199996650219
-22.5 72.5 -0.0458999983966351
53.5 72.5 -0.108300000429153
54.5 72.5 -0.100299999117851
69.5 72.5 -0.0848999992012978
70.5 72.5 -0.131500005722046
72.5 72.5 -0.1266999989748
75.5 72.5 -0.151800006628036
77.5 72.5 -0.1283999979496
81.5 72.5 -0.119800001382828
82.5 72.5 -0.181600004434586
83.5 72.5 -0.156900003552437
84.5 72.5 -0.180999994277954
85.5 72.5 -0.115000002086163
86.5 72.5 -0.0520999990403652
87.5 72.5 -0.0511000007390976
88.5 72.5 -0.149399995803833
89.5 72.5 -0.0542000010609627
90.5 72.5 -0.107100002467632
91.5 72.5 -0.188500002026558
92.5 72.5 -0.106200002133846
93.5 72.5 -0.048700001090765
94.5 72.5 -0.168500006198883
95.5 72.5 -0.0582000017166138
96.5 72.5 -0.0701000019907951
97.5 72.5 -0.13510000705719
98.5 72.5 -0.0544999986886978
99.5 72.5 -0.0375000014901161
100.5 72.5 -0.0873000025749207
101.5 72.5 -0.0615000016987324
102.5 72.5 -0.0904000028967857
103.5 72.5 -0.0403999984264374
104.5 72.5 -0.0588000006973743
105.5 72.5 -0.0535999983549118
106.5 72.5 -0.0835999995470047
107.5 72.5 -0.068000003695488
108.5 72.5 -0.0513999983668327
109.5 72.5 -0.0465999990701675
110.5 72.5 -0.158399999141693
111.5 72.5 -0.0379000008106232
112.5 72.5 -0.0276999995112419
113.5 72.5 -0.0489000007510185
114.5 72.5 -0.0904999971389771
115.5 72.5 -0.0658000037074089
116.5 72.5 -0.0461999997496605
117.5 72.5 -0.0617000013589859
118.5 72.5 -0.0778999999165535
119.5 72.5 -0.061599999666214
120.5 72.5 -0.0626000016927719
121.5 72.5 -0.0593000017106533
122.5 72.5 -0.100500002503395
123.5 72.5 -0.0728000029921532
124.5 72.5 -0.0220999997109175
125.5 72.5 -0.094700001180172
126.5 72.5 -0.0509000010788441
127.5 72.5 -0.0472999997437
128.5 72.5 -0.159500002861023
140.5 72.5 -0.145899996161461
141.5 72.5 -0.118299998342991
142.5 72.5 -0.198400005698204
143.5 72.5 -0.13910000026226
144.5 72.5 -0.167300000786781
145.5 72.5 -0.107100002467632
-179.5 71.5 -0.106600001454353
-178.5 71.5 -0.0984999984502792
-123.5 71.5 -0.0399999991059303
-122.5 71.5 -0.148399993777275
-121.5 71.5 -0.0386000014841557
-117.5 71.5 -0.0405000001192093
-116.5 71.5 -0.0894000008702278
-115.5 71.5 -0.0813999995589256
-114.5 71.5 -0.0747999995946884
-113.5 71.5 -0.0716999992728233
-112.5 71.5 -0.0719000026583672
-111.5 71.5 -0.0756999999284744
-110.5 71.5 -0.104699999094009
-109.5 71.5 -0.0577000007033348
-108.5 71.5 -0.141299992799759
-107.5 71.5 -0.0790000036358833
-106.5 71.5 -0.0573000013828278
-105.5 71.5 -0.112400002777576
-104.5 71.5 -0.0838000029325485
-98.5 71.5 -0.136600002646446
-95.5 71.5 -0.0799999982118607
-94.5 71.5 -0.0844999998807907
-93.5 71.5 -0.0690999999642372
-89.5 71.5 -0.0599999986588955
-88.5 71.5 -0.0851000025868416
-87.5 71.5 -0.091499999165535
-86.5 71.5 -0.0663999989628792
-85.5 71.5 -0.0566000007092953
-84.5 71.5 -0.0680999979376793
-83.5 71.5 -0.0575999990105629
-82.5 71.5 -0.0577999986708164
-81.5 71.5 -0.0763999968767166
-80.5 71.5 -0.0461999997496605
-79.5 71.5 -0.062899999320507
-78.5 71.5 -0.0804999992251396
-77.5 71.5 -0.0526000000536442
-76.5 71.5 -0.060699999332428
-75.5 71.5 -0.096000000834465
-74.5 71.5 -0.065700002014637
-73.5 71.5 -0.160799995064735
-71.5 71.5 -0.120399996638298
-55.5 71.5 -0.101499997079372
-54.5 71.5 -0.030799999833107
-52.5 71.5 -0.10700000077486
-50.5 71.5 -0.0916000008583069
-49.5 71.5 -0.0700000002980232
-48.5 71.5 -0.0970000028610229
-47.5 71.5 -0.0715000033378601
-46.5 71.5 -0.048700001090765
-45.5 71.5 -0.035300001502037
-44.5 71.5 -0.0414000004529953
-43.5 71.5 -0.0675999969244003
-42.5 71.5 -0.0625
-41.5 71.5 -0.0489000007510185
-40.5 71.5 -0.0531000010669231
-39.5 71.5 -0.0604000017046928
-38.5 71.5 -0.0537000000476837
-37.5 71.5 -0.0706999972462654
-36.5 71.5 -0.0762000009417534
-35.5 71.5 -0.049600001424551
-34.5 71.5 -0.0461000017821789
-33.5 71.5 -0.0588000006973743
-32.5 71.5 -0.0537000000476837
-31.5 71.5 -0.0571000017225742
-30.5 71.5 -0.0701000019907951
-29.5 71.5 -0.0668999999761581
-28.5 71.5 -0.181600004434586
-27.5 71.5 -0.158099994063377
-26.5 71.5 -0.115699999034405
-25.5 71.5 -0.0172000005841255
-24.5 71.5 -0.0489999987185001
-23.5 71.5 -0.0982000008225441
52.5 71.5 -0.089199997484684
53.5 71.5 -0.105099998414516
54.5 71.5 -0.102899998426437
55.5 71.5 -0.0961000025272369
68.5 71.5 -0.063000001013279
69.5 71.5 -0.0522999987006187
70.5 71.5 -0.0725999996066093
71.5 71.5 -0.060199998319149
73.5 71.5 -0.0731000006198883
74.5 71.5 -0.0538999997079372
77.5 71.5 -0.150099992752075
78.5 71.5 -0.0715000033378601
79.5 71.5 -0.0824000015854836
