HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.187399998307228
-111.5 78.5 -0.153899997472763
-110.5 78.5 -0.167500004172325
-109.5 78.5 -0.149399995803833
-104.5 78.5 -0.117399998009205
-103.5 78.5 -0.14360000193119
-102.5 78.5 -0.142000004649162
-101.5 78.5 -0.132499992847443
-100.5 78.5 -0.138799995183945
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.14020000398159
-96.5 78.5 -0.180800005793571
-95.5 78.5 -0.18189999461174
-92.5 78.5 -0.142199993133545
-91.5 78.5 -0.192399993538857
-90.5 78.5 -0.14920000731945
-89.5 78.5 -0.159400001168251
-87.5 78.5 -0.189600005745888
-86.5 78.5 -0.149800002574921
-85.5 78.5 -0.189400002360344
-84.5 78.5 -0.185699999332428
-83.5 78.5 -0.154799997806549
-82.5 78.5 -0.163399994373322
-81.5 78.5 -0.143500000238419
-80.5 78.5 -0.161699995398521
-79.5 78.5 -0.0759999975562096
-78.5 78.5 -0.159199997782707
-77.5 78.5 -0.090999998152256
-76.5 78.5 -0.141100004315376
-72.5 78.5 -0.147200003266335
-71.5 78.5 -0.123099997639656
-70.5 78.5 -0.162699997425079
-69.5 78.5 -0.138099998235703
-67.5 78.5 -0.155000001192093
-66.5 78.5 -0.145300000905991
-65.5 78.5 -0.137899994850159
-64.5 78.5 -0.153799995779991
-63.5 78.5 -0.12950000166893
-62.5 78.5 -0.143199995160103
-61.5 78.5 -0.138199999928474
-60.5 78.5 -0.153799995779991
-59.5 78.5 -0.179800003767014
-58.5 78.5 -0.184499993920326
-57.5 78.5 -0.172800004482269
-56.5 78.5 -0.144600003957748
-55.5 78.5 -0.154400005936623
-54.5 78.5 -0.135399997234344
-53.5 78.5 -0.150399997830391
-52.5 78.5 -0.141800001263618
-51.5 78.5 -0.156000003218651
-50.5 78.5 -0.17569999396801
-49.5 78.5 -0.171599999070168
-48.5 78.5 -0.163200005888939
-47.5 78.5 -0.159299999475479
-46.5 78.5 -0.143800005316734
-45.5 78.5 -0.142700001597404
-44.5 78.5 -0.153699994087219
-43.5 78.5 -0.153799995779991
-42.5 78.5 -0.145600005984306
-41.5 78.5 -0.178900003433228
-40.5 78.5 -0.173899993300438
-39.5 78.5 -0.150600001215935
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.129800006747246
-34.5 78.5 -0.114500001072884
-33.5 78.5 -0.121500000357628
-32.5 78.5 -0.133300006389618
-31.5 78.5 -0.132799997925758
-30.5 78.5 -0.13510000705719
-29.5 78.5 -0.134100005030632
-28.5 78.5 -0.123499996960163
-27.5 78.5 -0.145899996161461
-26.5 78.5 -0.17339999973774
-25.5 78.5 -0.112499997019768
-24.5 78.5 -0.157399997115135
-23.5 78.5 -0.143900007009506
-22.5 78.5 0.0551000013947487
-21.5 78.5 -0.152999997138977
11.5 78.5 -0.099200002849102
12.5 78.5 -0.188800007104874
14.5 78.5 -0.156599998474121
15.5 78.5 -0.113200001418591
16.5 78.5 -0.167099997401237
17.5 78.5 -0.112199999392033
18.5 78.5 -0.190400004386902
19.5 78.5 -0.126800000667572
20.5 78.5 -0.124499998986721
21.5 78.5 -0.100000001490116
100.5 78.5 -0.154799997806549
101.5 78.5 -0.14190000295639
102.5 78.5 -0.107199996709824
103.5 78.5 -0.105599999427795
104.5 78.5 -0.193800002336502
-116.5 77.5 -0.192399993538857
-112.5 77.5 -0.19820000231266
-111.5 77.5 -0.151099994778633
-105.5 77.5 -0.140599995851517
-95.5 77.5 -0.18299999833107
-94.5 77.5 -0.119000002741814
-90.5 77.5 -0.157000005245209
-87.5 77.5 -0.120800003409386
-86.5 77.5 -0.0910999998450279
-85.5 77.5 -0.104900002479553
-83.5 77.5 -0.197500005364418
-82.5 77.5 -0.145300000905991
-81.5 77.5 -0.172499999403954
-80.5 77.5 -0.156900003552437
-79.5 77.5 -0.148000001907349
-78.5 77.5 -0.180600002408028
-66.5 77.5 -0.157600000500679
-65.5 77.5 -0.135000005364418
-64.5 77.5 -0.0993999987840652
-63.5 77.5 -0.104299999773502
