HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.175799995660782
-111.5 78.5 -0.192300006747246
-109.5 78.5 -0.147200003266335
-104.5 78.5 -0.117399998009205
-103.5 78.5 -0.14360000193119
-102.5 78.5 -0.167300000786781
-101.5 78.5 -0.129299998283386
-100.5 78.5 -0.103799998760223
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.129800006747246
-96.5 78.5 -0.142499998211861
-95.5 78.5 -0.148399993777275
-92.5 78.5 -0.155300006270409
-91.5 78.5 -0.144500002264977
-89.5 78.5 -0.150700002908707
-87.5 78.5 -0.141499996185303
-86.5 78.5 -0.116800002753735
-84.5 78.5 -0.18359999358654
-83.5 78.5 -0.160500004887581
-81.5 78.5 -0.0908999964594841
-80.5 78.5 -0.178800001740456
-79.5 78.5 -0.0759999975562096
-77.5 78.5 -0.090999998152256
-72.5 78.5 -0.133900001645088
-71.5 78.5 -0.150800004601479
-70.5 78.5 -0.094200000166893
-69.5 78.5 -0.13400000333786
-68.5 78.5 -0.110100001096725
-67.5 78.5 -0.172099992632866
-66.5 78.5 -0.148000001907349
-65.5 78.5 -0.147799998521805
-64.5 78.5 -0.134800001978874
-63.5 78.5 -0.136099994182587
-62.5 78.5 -0.136600002646446
-61.5 78.5 -0.138199999928474
-60.5 78.5 -0.171200007200241
-59.5 78.5 -0.179800003767014
-58.5 78.5 -0.184499993920326
-57.5 78.5 -0.172800004482269
-56.5 78.5 -0.116300001740456
-55.5 78.5 -0.153400003910065
-54.5 78.5 -0.120399996638298
-53.5 78.5 -0.123199999332428
-52.5 78.5 -0.119199998676777
-51.5 78.5 -0.106799997389317
-50.5 78.5 -0.115699999034405
-49.5 78.5 -0.115199998021126
-48.5 78.5 -0.163200005888939
-47.5 78.5 -0.11540000140667
-46.5 78.5 -0.123800002038479
-45.5 78.5 -0.119300000369549
-44.5 78.5 -0.122500002384186
-43.5 78.5 -0.153799995779991
