HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0625
-36.5 83.5 -0.0132999997586012
-35.5 83.5 -0.0403999984264374
-34.5 83.5 0.00230000005103648
-33.5 83.5 -0.0790999978780746
-32.5 83.5 -0.0575999990105629
-31.5 83.5 0.00540000014007092
-30.5 83.5 0.0516000017523766
-29.5 83.5 -0.0640999972820282
-28.5 83.5 0.00240000011399388
-27.5 83.5 -0.102200001478195
-26.5 83.5 0.0335999988019466
-82.5 82.5 -0.0313999988138676
-81.5 82.5 0.060699999332428
-80.5 82.5 -0.0474000014364719
-79.5 82.5 -0.0221999995410442
-78.5 82.5 -0.0465999990701675
-77.5 82.5 -0.0480999983847141
-76.5 82.5 -0.0443999990820885
-75.5 82.5 -0.0559000000357628
-74.5 82.5 -0.0249000005424023
-73.5 82.5 -0.0716999992728233
-72.5 82.5 -0.0366000011563301
-71.5 82.5 -0.0729999989271164
-70.5 82.5 -0.0406000018119812
-69.5 82.5 0.0562000013887882
-68.5 82.5 -0.048700001090765
-67.5 82.5 -0.0535999983549118
-66.5 82.5 -0.0474000014364719
-65.5 82.5 -0.0564000010490417
-64.5 82.5 0.0608999989926815
-63.5 82.5 0.0709000006318092
-62.5 82.5 0.0929000005125999
-61.5 82.5 0.032600000500679
-51.5 82.5 -0.00749999983236194
-50.5 82.5 -0.0276999995112419
-49.5 82.5 -0.0665000006556511
-47.5 82.5 -0.106899999082088
-46.5 82.5 0.111599996685982
-44.5 82.5 -0.0308999996632338
-43.5 82.5 -0.045499999076128
-42.5 82.5 -0.0680999979376793
-41.5 82.5 -0.0557999983429909
-40.5 82.5 -0.00719999987632036
-39.5 82.5 -0.0408999994397163
-38.5 82.5 -0.0509000010788441
-37.5 82.5 -0.0423999987542629
-36.5 82.5 -0.0331999994814396
-35.5 82.5 -0.0368000008165836
-34.5 82.5 0.0430999994277954
-33.5 82.5 0.0640000030398369
-32.5 82.5 0.060199998319149
-31.5 82.5 0.0693999975919724
-30.5 82.5 0.0767000019550323
-29.5 82.5 0.0802000015974045
-28.5 82.5 0.0746000036597252
-27.5 82.5 0.122599996626377
-26.5 82.5 0.112099997699261
-25.5 82.5 0.0910999998450279
-24.5 82.5 0.063900001347065
-23.5 82.5 0.088299997150898
-22.5 82.5 0.120399996638298
-21.5 82.5 0.0615000016987324
-20.5 82.5 0.067500002682209
-90.5 81.5 0.174199998378754
-89.5 81.5 0.10530000180006
-88.5 81.5 0.0395999997854233
-87.5 81.5 0.109700001776218
-86.5 81.5 0.0373999997973442
-85.5 81.5 -0.0205000005662441
-84.5 81.5 -0.00549999997019768
-83.5 81.5 -0.0493000000715256
-82.5 81.5 -0.0366999991238117
-81.5 81.5 -0.0516999997198582
-80.5 81.5 -0.046399999409914
-79.5 81.5 -0.0549999997019768
-78.5 81.5 -0.0406000018119812
-77.5 81.5 -0.0372000001370907
-76.5 81.5 0.184900000691414
-75.5 81.5 -0.0160000007599592
-74.5 81.5 0.067500002682209
-73.5 81.5 0.0685999989509583
-72.5 81.5 0.0782999992370605
-71.5 81.5 0.0741000026464462
-70.5 81.5 0.106100000441074
-69.5 81.5 0.0767000019550323
-68.5 81.5 0.0507000014185905
-67.5 81.5 0.128600001335144
-65.5 81.5 0.0681999996304512
-64.5 81.5 0.025000000372529
-60.5 81.5 0.0690999999642372
-59.5 81.5 0.0961000025272369
-58.5 81.5 0.0749000012874603
-57.5 81.5 0.0945999994874001
-56.5 81.5 0.0759999975562096
-55.5 81.5 0.0763000026345253
-54.5 81.5 -0.0476999990642071
-53.5 81.5 -0.0291000008583069
-52.5 81.5 -0.0461000017821789
-51.5 81.5 0.0617999993264675
-49.5 81.5 0.061599999666214
-48.5 81.5 0.111000001430511
-47.5 81.5 0.0892999991774559
-46.5 81.5 0.0320999994874001
-45.5 81.5 -0.0597000010311604
-44.5 81.5 -0.0449000000953674
-43.5 81.5 -0.0392000004649162
-42.5 81.5 -0.0502999983727932
-41.5 81.5 -0.0472000017762184
-40.5 81.5 -0.0555999986827374
-39.5 81.5 -0.0623999983072281
-38.5 81.5 -0.0575000010430813
-37.5 81.5 -0.0560000017285347
-36.5 81.5 -0.046399999409914
-35.5 81.5 -0.0516999997198582
-34.5 81.5 -0.0434999987483025
-33.5 81.5 -0.0337999984622002
-32.5 81.5 -0.0397999994456768
-31.5 81.5 0.0399999991059303
-30.5 81.5 0.017400000244379
-29.5 81.5 -0.046000000089407
-28.5 81.5 0.0421999990940094
-27.5 81.5 0.000199999994947575
-26.5 81.5 0.0230999998748302
-25.5 81.5 0.0522000007331371
-24.5 81.5 0.0434000007808208
-23.5 81.5 -0.0181000009179115
-22.5 81.5 -0.0564999990165234
-21.5 81.5 0.0277999993413687
-19.5 81.5 -0.0697000026702881
-18.5 81.5 -0.0309999994933605
-16.5 81.5 -0.0725999996066093
-14.5 81.5 -0.0593999996781349
-13.5 81.5 -0.0665000006556511
-12.5 81.5 -0.0516999997198582
57.5 81.5 -0.0544000007212162
58.5 81.5 -0.0707999989390373
-95.5 80.5 0.0856000036001205
-94.5 80.5 0.0518999993801117
-93.5 80.5 0.033500000834465
-92.5 80.5 -0.060699999332428
-91.5 80.5 0.154699996113777
-90.5 80.5 0.169900000095367
-89.5 80.5 0.136500000953674
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.102600000798702
-79.5 80.5 0.101300001144409
-78.5 80.5 0.0843999981880188
-77.5 80.5 -0.0483999997377396
-76.5 80.5 -0.0379999987781048
-75.5 80.5 -0.0724000036716461
-74.5 80.5 -0.0679000020027161
-73.5 80.5 -0.0790999978780746
-72.5 80.5 -0.0857999995350838
-71.5 80.5 -0.0604999996721745
-70.5 80.5 0.0189999993890524
-69.5 80.5 0.0115999998524785
-66.5 80.5 0.0683000013232231
-65.5 80.5 0.065700002014637
-64.5 80.5 0.061099998652935
-63.5 80.5 0.0612999983131886
-62.5 80.5 0.0895000025629997
-61.5 80.5 0.0842000022530556
-60.5 80.5 0.0737000033259392
-59.5 80.5 -0.109600000083447
-58.5 80.5 -0.0785000026226044
-57.5 80.5 -0.0522000007331371
-56.5 80.5 -0.0518999993801117
-55.5 80.5 -0.0427000001072884
-54.5 80.5 -0.0559000000357628
-53.5 80.5 -0.061999998986721
-52.5 80.5 -0.0548000000417233
-51.5 80.5 -0.0535000003874302
-50.5 80.5 -0.0577999986708164
-49.5 80.5 -0.0562000013887882
-48.5 80.5 -0.0540999993681908
-47.5 80.5 -0.0551999993622303
-46.5 80.5 -0.0573999993503094
-45.5 80.5 -0.0546999983489513
-44.5 80.5 -0.0527999997138977
-43.5 80.5 -0.0533000007271767
-42.5 80.5 -0.0516000017523766
-41.5 80.5 -0.0522999987006187
-40.5 80.5 -0.0518999993801117
-39.5 80.5 -0.0544000007212162
-38.5 80.5 -0.0627999976277351
-37.5 80.5 -0.0500999987125397
-36.5 80.5 -0.060699999332428
-35.5 80.5 -0.0588000006973743
-34.5 80.5 -0.0524999983608723
-33.5 80.5 -0.0531999990344048
-32.5 80.5 -0.0529000014066696
-31.5 80.5 -0.0645999982953072
-30.5 80.5 -0.0518999993801117
-29.5 80.5 -0.0509999990463257
-28.5 80.5 -0.096900001168251
-27.5 80.5 -0.098800003528595
-26.5 80.5 -0.0540999993681908
-25.5 80.5 0.070200003683567
-24.5 80.5 0.0505999997258186
-23.5 80.5 0.0922999978065491
-22.5 80.5 0.0750999972224236
-21.5 80.5 0.00490000005811453
