HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0383000001311302
-37.5 83.5 -0.0742999985814095
-36.5 83.5 0.015599999576807
-35.5 83.5 -0.000300000014249235
-34.5 83.5 -0.00400000018998981
-33.5 83.5 -0.0472000017762184
-32.5 83.5 -0.0458999983966351
-31.5 83.5 0.00910000037401915
-30.5 83.5 -0.034400001168251
-29.5 83.5 -0.065700002014637
-28.5 83.5 0.00469999993219972
-27.5 83.5 -0.033100001513958
-26.5 83.5 -0.0522999987006187
-82.5 82.5 -0.0300999991595745
-81.5 82.5 -0.0640000030398369
-80.5 82.5 -0.044599998742342
-79.5 82.5 -0.0646999999880791
-78.5 82.5 -0.0649000033736229
-77.5 82.5 -0.0502999983727932
-76.5 82.5 -0.0562999993562698
-75.5 82.5 -0.0505999997258186
-74.5 82.5 -0.0434000007808208
-73.5 82.5 -0.0309999994933605
-72.5 82.5 -0.0670000016689301
-71.5 82.5 -0.0738999992609024
-70.5 82.5 -0.0549000017344952
-69.5 82.5 -0.00910000037401915
-68.5 82.5 -0.0617000013589859
-67.5 82.5 -0.0658999979496002
-66.5 82.5 -0.0502999983727932
-65.5 82.5 -0.0542999990284443
-64.5 82.5 -0.0406000018119812
-63.5 82.5 -0.0430000014603138
-62.5 82.5 -0.0417000018060207
-61.5 82.5 -0.0627999976277351
-51.5 82.5 -0.0434999987483025
-50.5 82.5 -0.0527000017464161
-49.5 82.5 -0.0588000006973743
-47.5 82.5 -0.0408999994397163
-46.5 82.5 -0.0337999984622002
-44.5 82.5 -0.0181000009179115
-43.5 82.5 -0.0267999991774559
-42.5 82.5 -0.0524000003933907
-41.5 82.5 -0.0557999983429909
-40.5 82.5 -0.0471000000834465
-39.5 82.5 -0.062899999320507
-38.5 82.5 -0.0595000013709068
-37.5 82.5 -0.0631000027060509
-36.5 82.5 -0.0518999993801117
-35.5 82.5 -0.0658000037074089
-34.5 82.5 -0.0350000001490116
-33.5 82.5 -0.0405000001192093
-32.5 82.5 -0.0386000014841557
-31.5 82.5 -0.0342999994754791
-30.5 82.5 -0.0408000014722347
-29.5 82.5 -0.0320000015199184
-28.5 82.5 -0.0553999990224838
-27.5 82.5 -0.0555999986827374
-26.5 82.5 -0.0297999996691942
-25.5 82.5 -0.0443999990820885
-24.5 82.5 -0.0445000007748604
-23.5 82.5 -0.0251000002026558
-22.5 82.5 -0.0318999998271465
-21.5 82.5 -0.0292000006884336
-20.5 82.5 -0.0405000001192093
-91.5 81.5 -0.0522000007331371
-90.5 81.5 -0.0485999993979931
-89.5 81.5 -0.046900000423193
-88.5 81.5 -0.0516000017523766
-87.5 81.5 -0.0582000017166138
