HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.109099999070168
-36.5 83.5 -0.0373000018298626
-35.5 83.5 -0.0876000002026558
-34.5 83.5 0.0954999998211861
-33.5 83.5 -0.0808999985456467
-32.5 83.5 -0.0693999975919724
-31.5 83.5 0.00870000012218952
-30.5 83.5 0.0566000007092953
-29.5 83.5 -0.0746999979019165
-28.5 83.5 -0.0877000018954277
-27.5 83.5 -0.0878999978303909
-26.5 83.5 0.0412999987602234
-82.5 82.5 -0.0256999991834164
-81.5 82.5 0.0759999975562096
-80.5 82.5 -0.0626000016927719
-79.5 82.5 -0.00600000005215406
-78.5 82.5 -0.0656000003218651
-77.5 82.5 -0.132200002670288
-76.5 82.5 -0.0568000003695488
-75.5 82.5 -0.105999998748302
-74.5 82.5 -0.096000000834465
-73.5 82.5 -0.117600001394749
-72.5 82.5 -0.0386999994516373
-71.5 82.5 -0.149299994111061
-70.5 82.5 -0.033500000834465
-69.5 82.5 0.0542000010609627
-68.5 82.5 -0.0469999983906746
-67.5 82.5 -0.115000002086163
-66.5 82.5 -0.115099996328354
-65.5 82.5 -0.0183000005781651
-64.5 82.5 0.0416000001132488
-63.5 82.5 0.0728000029921532
-62.5 82.5 0.068400003015995
-61.5 82.5 0.00400000018998981
-51.5 82.5 -0.0296000000089407
-49.5 82.5 -0.0288999993354082
-47.5 82.5 -0.107199996709824
-46.5 82.5 0.11089999973774
-44.5 82.5 -0.0857999995350838
-43.5 82.5 -0.112099997699261
-42.5 82.5 -0.060199998319149
-41.5 82.5 -0.0441000014543533
-40.5 82.5 0.0285999998450279
-39.5 82.5 -0.120099999010563
-38.5 82.5 -0.127499997615814
-37.5 82.5 -0.112700000405312
-36.5 82.5 -0.0754999965429306
-35.5 82.5 -0.0876000002026558
-34.5 82.5 0.0573000013828278
-33.5 82.5 0.0670000016689301
-32.5 82.5 0.0627999976277351
-31.5 82.5 0.0706999972462654
-30.5 82.5 0.0811000019311905
-29.5 82.5 0.0825999975204468
-28.5 82.5 0.0803000032901764
-27.5 82.5 0.123700000345707
-26.5 82.5 0.11429999768734
-25.5 82.5 0.0949999988079071
-24.5 82.5 0.065200001001358
-23.5 82.5 0.0983999967575073
-22.5 82.5 0.117200002074242
-21.5 82.5 0.0575999990105629
-20.5 82.5 0.0781999975442886
-90.5 81.5 0.185900002717972
-89.5 81.5 0.110799998044968
-88.5 81.5 0.0401000007987022
-87.5 81.5 0.103500001132488
-86.5 81.5 0.0322999991476536
-85.5 81.5 -0.0326999984681606
-84.5 81.5 -0.0186000000685453
-83.5 81.5 -0.132699996232986
-82.5 81.5 -0.133000001311302
-81.5 81.5 -0.0557000003755093
-80.5 81.5 -0.0635000020265579
-79.5 81.5 -0.091899998486042
-78.5 81.5 -0.125300005078316
-77.5 81.5 -0.0110999997705221
-76.5 81.5 0.148100003600121
-75.5 81.5 -0.0494000017642975
-74.5 81.5 0.0518000014126301
-73.5 81.5 0.059799998998642
-72.5 81.5 0.0759000033140182
-71.5 81.5 0.0811000019311905
-70.5 81.5 0.0798000022768974
-69.5 81.5 0.0668999999761581
-68.5 81.5 0.0546000003814697
-67.5 81.5 0.133399993181229
-65.5 81.5 0.0562000013887882
-64.5 81.5 0.0208999998867512
-61.5 81.5 -0.112400002777576
-60.5 81.5 0.067500002682209
-59.5 81.5 0.088299997150898
-58.5 81.5 0.0749000012874603
-57.5 81.5 0.0878000035881996
-56.5 81.5 0.0724999979138374
-55.5 81.5 0.0727000012993813
-54.5 81.5 -0.122400000691414
-53.5 81.5 -0.0753000006079674
-52.5 81.5 -0.157499998807907
-51.5 81.5 0.0608999989926815
-49.5 81.5 0.0797000005841255
-48.5 81.5 0.13400000333786
-47.5 81.5 0.0986000001430511
-46.5 81.5 0.0370999984443188
-45.5 81.5 -0.0151000004261732
-44.5 81.5 -0.136600002646446
-43.5 81.5 -0.094200000166893
-42.5 81.5 -0.0627000033855438
-41.5 81.5 -0.0617999993264675
-40.5 81.5 -0.0538000017404556
-39.5 81.5 -0.061599999666214
-38.5 81.5 -0.0571000017225742
-37.5 81.5 -0.0706000030040741
-36.5 81.5 -0.109899997711182
-35.5 81.5 -0.113499999046326
-34.5 81.5 -0.111800000071526
-33.5 81.5 -0.167500004172325
-32.5 81.5 -0.116800002753735
-31.5 81.5 0.0430000014603138
-30.5 81.5 0.0395999997854233
-29.5 81.5 -0.0866999998688698
-28.5 81.5 0.0406000018119812
-27.5 81.5 -0.0115000000223517
-26.5 81.5 0.0203000009059906
-25.5 81.5 0.061099998652935
-24.5 81.5 0.0419999994337559
-23.5 81.5 0.00960000045597553
-22.5 81.5 -0.100199997425079
-21.5 81.5 0.0359000004827976
-19.5 81.5 0.0763000026345253
-18.5 81.5 0.0480000004172325
-16.5 81.5 0.031300000846386
-14.5 81.5 -0.096500001847744
-13.5 81.5 -0.113600000739098
-12.5 81.5 -0.0795999988913536
57.5 81.5 -0.0895000025629997
58.5 81.5 -0.12219999730587
-95.5 80.5 0.0948999971151352
-94.5 80.5 0.0579999983310699
-93.5 80.5 0.0480999983847141
-92.5 80.5 -0.117899999022484
-91.5 80.5 0.164299994707108
-90.5 80.5 0.178399994969368
-89.5 80.5 0.14360000193119
-80.5 80.5 0.119599997997284
-79.5 80.5 0.101999998092651
-78.5 80.5 0.0794000029563904
-77.5 80.5 -0.105700001120567
-76.5 80.5 -0.0729999989271164
-75.5 80.5 -0.061599999666214
-74.5 80.5 -0.0693999975919724
-73.5 80.5 -0.091499999165535
-72.5 80.5 -0.11599999666214
-71.5 80.5 -0.118000000715256
-70.5 80.5 0.00769999995827675
-69.5 80.5 0.0215000007301569
-66.5 80.5 0.0658999979496002
-65.5 80.5 0.0679000020027161
-64.5 80.5 0.0644999966025352
-63.5 80.5 0.063000001013279
-62.5 80.5 0.0887999981641769
-61.5 80.5 0.0775000005960464
-60.5 80.5 0.0820999965071678
-59.5 80.5 -0.127700001001358
-58.5 80.5 -0.162499994039536
-57.5 80.5 -0.157800003886223
-56.5 80.5 -0.0912000015377998
-55.5 80.5 -0.0834000036120415
-54.5 80.5 -0.0728999972343445
-53.5 80.5 -0.0679000020027161
-52.5 80.5 -0.0877000018954277
-51.5 80.5 -0.097900003194809
-50.5 80.5 -0.0733999982476234
-49.5 80.5 -0.0659999996423721
-48.5 80.5 -0.0808999985456467
-47.5 80.5 -0.0850000008940697
-46.5 80.5 -0.0745000019669533
-45.5 80.5 -0.061099998652935
-44.5 80.5 -0.0579999983310699
-43.5 80.5 -0.0581000000238419
-42.5 80.5 -0.0489000007510185
-41.5 80.5 -0.0507000014185905
-40.5 80.5 -0.0529000014066696
-39.5 80.5 -0.0531999990344048
-38.5 80.5 -0.0603000000119209
