HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 0.0107000004500151
-37.5 83.5 -0.0135000003501773
-36.5 83.5 0.0115999998524785
-35.5 83.5 0.00930000003427267
-34.5 83.5 0
-33.5 83.5 -0.0201999992132187
-32.5 83.5 -0.0217000003904104
-31.5 83.5 0.0384999997913837
-30.5 83.5 0.0153999999165535
-29.5 83.5 -0.0187999997287989
-28.5 83.5 0.0253999996930361
-27.5 83.5 -0.0239000003784895
-26.5 83.5 -0.0425999984145164
-82.5 82.5 -0.0019000000320375
-81.5 82.5 -0.0489999987185001
-80.5 82.5 -0.033500000834465
-79.5 82.5 -0.0381000004708767
-78.5 82.5 -0.0502999983727932
-77.5 82.5 -0.0296999998390675
-76.5 82.5 -0.0518000014126301
-75.5 82.5 -0.0280000008642673
-74.5 82.5 -0.046399999409914
-73.5 82.5 -0.0474000014364719
-72.5 82.5 -0.0204000007361174
-71.5 82.5 -0.0612999983131886
-70.5 82.5 -0.0375999994575977
-69.5 82.5 0.0007999999797903
-68.5 82.5 -0.0515000000596046
-67.5 82.5 -0.0751999989151955
-66.5 82.5 -0.0436000004410744
-65.5 82.5 -0.0355999991297722
-64.5 82.5 -0.00370000000111759
-63.5 82.5 -0.0232999995350838
-62.5 82.5 -0.024100000038743
-61.5 82.5 -0.0373999997973442
-51.5 82.5 -0.0275999996811152
-50.5 82.5 -0.0384000018239021
-49.5 82.5 -0.112800002098083
-47.5 82.5 -0.0577999986708164
-46.5 82.5 -0.00620000017806888
-45.5 82.5 -0.153400003910065
-44.5 82.5 -0.0147000001743436
-43.5 82.5 -0.0104000000283122
-42.5 82.5 -0.0636000037193298
-41.5 82.5 -0.0544000007212162
-40.5 82.5 -0.0247000008821487
-39.5 82.5 -0.0218000002205372
-38.5 82.5 -0.0430999994277954
-37.5 82.5 -0.0447999984025955
-36.5 82.5 -0.045099999755621
-35.5 82.5 -0.0361000001430511
-34.5 82.5 -0.0278999991714954
-33.5 82.5 -0.0226000007241964
-32.5 82.5 -0.0299999993294477
-31.5 82.5 -0.0031999999191612
-30.5 82.5 -0.008500000461936
-29.5 82.5 -0.014299999922514
-28.5 82.5 -0.0395999997854233
-27.5 82.5 -0.00600000005215406
-26.5 82.5 0.0196000002324581
-25.5 82.5 -0.0282000005245209
-24.5 82.5 -0.0485999993979931
-23.5 82.5 -0.0173000004142523
-22.5 82.5 -0.0229000002145767
-21.5 82.5 -0.00960000045597553
-20.5 82.5 -0.0483999997377396
-91.5 81.5 -0.0553999990224838
-90.5 81.5 -0.0357000008225441
-89.5 81.5 -0.0254999995231628
-88.5 81.5 -0.0308999996632338
-87.5 81.5 -0.0256999991834164
-86.5 81.5 -0.035300001502037
-85.5 81.5 -0.0254999995231628
-84.5 81.5 -0.0920000001788139
-83.5 81.5 -0.046000000089407
-82.5 81.5 -0.0361000001430511
-81.5 81.5 -0.0397999994456768
-80.5 81.5 -0.046399999409914
-79.5 81.5 -0.0423999987542629
-78.5 81.5 -0.0405000001192093
-77.5 81.5 -0.0184000004082918
-76.5 81.5 0.00039999998989515
-75.5 81.5 -0.0649999976158142
-74.5 81.5 -0.0285000000149012
-73.5 81.5 -0.0230000000447035
-72.5 81.5 -0.0276999995112419
-71.5 81.5 -0.0218000002205372
-70.5 81.5 -0.024100000038743
-69.5 81.5 0.0258000008761883
-68.5 81.5 -0.0118000004440546
-67.5 81.5 -0.0148000000044703
-65.5 81.5 -0.0623999983072281
-64.5 81.5 -0.0500000007450581
-61.5 81.5 -0.0535999983549118
-60.5 81.5 -0.0108000002801418
-59.5 81.5 0.0285000000149012
-58.5 81.5 -0.0173000004142523
-57.5 81.5 -0.0283000003546476
-56.5 81.5 -0.0412000007927418
-55.5 81.5 -0.0094999996945262
-54.5 81.5 -0.032600000500679
-53.5 81.5 -0.00600000005215406
-52.5 81.5 -0.0427000001072884
-51.5 81.5 -9.99999974737875e-05
-50.5 81.5 -0.0281000006943941
-49.5 81.5 -0.0372000001370907
-48.5 81.5 -0.0285000000149012
-47.5 81.5 0.00499999988824129
-46.5 81.5 -0.0103000001981854
-45.5 81.5 -0.0707999989390373
-44.5 81.5 -0.0483000017702579
-43.5 81.5 -0.031700000166893
-42.5 81.5 -0.0340999998152256
-41.5 81.5 -0.0372000001370907
-40.5 81.5 -0.0526000000536442
-39.5 81.5 -0.0467000007629395
-38.5 81.5 -0.0533000007271767
-37.5 81.5 -0.0557000003755093
-36.5 81.5 -0.0302000008523464
-35.5 81.5 -0.0441000014543533
-34.5 81.5 -0.0740000009536743
-33.5 81.5 -0.0368000008165836
-32.5 81.5 -0.0324000008404255
-31.5 81.5 0.0265999995172024
-30.5 81.5 0.031199999153614
-29.5 81.5 -0.0346000008285046
-28.5 81.5 -0.0241999998688698
-27.5 81.5 0.0175999999046326
-26.5 81.5 -0.0260000005364418
-25.5 81.5 0.0153999999165535
-24.5 81.5 -0.0302000008523464
