HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-78.5 78.5 -0.0582000017166138
-77.5 78.5 -0.0776999965310097
-76.5 78.5 -0.069300003349781
-72.5 78.5 0.0703999996185303
-71.5 78.5 0.103000000119209
-70.5 78.5 0.0807000026106834
-69.5 78.5 0.0601000003516674
-68.5 78.5 0.0612999983131886
-67.5 78.5 -0.159799993038177
-66.5 78.5 -0.138199999928474
-65.5 78.5 -0.0577000007033348
-64.5 78.5 -0.0604999996721745
-63.5 78.5 -0.0707999989390373
-62.5 78.5 -0.0582000017166138
-61.5 78.5 -0.0619000010192394
-60.5 78.5 -0.0557000003755093
-59.5 78.5 -0.0579000003635883
-58.5 78.5 -0.0548000000417233
-57.5 78.5 -0.0637999996542931
-56.5 78.5 -0.0586999990046024
-55.5 78.5 -0.060199998319149
-54.5 78.5 -0.0509000010788441
-53.5 78.5 -0.0483999997377396
-52.5 78.5 -0.0507999993860722
-51.5 78.5 -0.0559000000357628
-50.5 78.5 -0.0450000017881393
-49.5 78.5 -0.0447000004351139
-48.5 78.5 -0.0421000011265278
-47.5 78.5 -0.0427000001072884
-46.5 78.5 -0.044599998742342
-45.5 78.5 -0.0458000004291534
-44.5 78.5 -0.0392000004649162
-43.5 78.5 -0.0441000014543533
-42.5 78.5 -0.0452000014483929
-41.5 78.5 -0.0432000011205673
-40.5 78.5 -0.0452999994158745
-39.5 78.5 -0.0450000017881393
-38.5 78.5 -0.0500000007450581
-37.5 78.5 -0.0500000007450581
-36.5 78.5 -0.0529999993741512
-35.5 78.5 -0.0471000000834465
-34.5 78.5 -0.0592000000178814
-33.5 78.5 -0.0421000011265278
-32.5 78.5 -0.0463000014424324
-31.5 78.5 -0.0502999983727932
-30.5 78.5 -0.0439000017940998
-29.5 78.5 -0.0401000007987022
-28.5 78.5 -0.046900000423193
-27.5 78.5 -0.0419999994337559
-26.5 78.5 -0.048700001090765
-25.5 78.5 -0.0526000000536442
-24.5 78.5 -0.0465000011026859
-23.5 78.5 -0.0546999983489513
-22.5 78.5 0.00719999987632036
-21.5 78.5 -0.00219999998807907
11.5 78.5 -0.0262000001966953
12.5 78.5 0.0533000007271767
13.5 78.5 -0.0361000001430511
14.5 78.5 0.149399995803833
15.5 78.5 0.303299993276596
16.5 78.5 0.108300000429153
17.5 78.5 0.0162000004202127
18.5 78.5 -0.09009999781847
19.5 78.5 0.537800014019012
20.5 78.5 0.200499996542931
21.5 78.5 -0.091499999165535
100.5 78.5 0.108400002121925
101.5 78.5 -0.0645999982953072
102.5 78.5 -0.0878999978303909
103.5 78.5 0.0577000007033348
104.5 78.5 0.100000001490116
-116.5 77.5 -0.017000000923872
-112.5 77.5 0.0795999988913536
-111.5 77.5 -0.0452000014483929
-110.5 77.5 -0.032600000500679
-105.5 77.5 -0.065200001001358
-95.5 77.5 0.0870999991893768
-94.5 77.5 0.169100001454353
-93.5 77.5 0.0159000009298325
-90.5 77.5 0.122699998319149
-87.5 77.5 0.00960000045597553
-86.5 77.5 0.105499997735023
-85.5 77.5 0.105099998414516
-83.5 77.5 0.120600000023842
-82.5 77.5 -0.00529999984428287
-81.5 77.5 0.0854000002145767
-80.5 77.5 -0.0449000000953674
-79.5 77.5 -0.0513000003993511
-78.5 77.5 -0.0511000007390976
-66.5 77.5 0.0653000026941299
-65.5 77.5 -0.0557999983429909
-64.5 77.5 -0.133499994874001
-63.5 77.5 -0.0615000016987324
-62.5 77.5 -0.0564999990165234
-61.5 77.5 -0.0725999996066093
-60.5 77.5 -0.0511000007390976
-59.5 77.5 -0.0544000007212162
-58.5 77.5 -0.0604999996721745
-57.5 77.5 -0.0370999984443188
-56.5 77.5 -0.0434000007808208
-55.5 77.5 -0.0395999997854233
-54.5 77.5 -0.0531000010669231
-53.5 77.5 -0.0469999983906746
-52.5 77.5 -0.0449000000953674
-51.5 77.5 -0.0509000010788441
-50.5 77.5 -0.0405000001192093
-49.5 77.5 -0.0423000007867813
-48.5 77.5 -0.0386999994516373
-47.5 77.5 -0.0386999994516373
-46.5 77.5 -0.0370999984443188
-45.5 77.5 -0.0373000018298626
-44.5 77.5 -0.0456000007688999
-43.5 77.5 -0.0394000001251698
-42.5 77.5 -0.0419999994337559
-41.5 77.5 -0.0417000018060207
-40.5 77.5 -0.0421000011265278
-39.5 77.5 -0.0410000011324883
-38.5 77.5 -0.046399999409914
-37.5 77.5 -0.0351000018417835
-36.5 77.5 -0.0533000007271767
-35.5 77.5 -0.0590999983251095
-34.5 77.5 -0.0553999990224838
-33.5 77.5 -0.0627999976277351
-32.5 77.5 -0.0516999997198582
-31.5 77.5 -0.0504000000655651
-30.5 77.5 -0.049100000411272
-29.5 77.5 -0.0474000014364719
-28.5 77.5 -0.0403000004589558
-27.5 77.5 -0.0520999990403652
-26.5 77.5 -0.0595000013709068
-25.5 77.5 -0.0537000000476837
-24.5 77.5 -0.0856999978423119
-23.5 77.5 -0.0891000032424927
-22.5 77.5 -0.124399997293949
-21.5 77.5 0.00389999989420176
-20.5 77.5 0.0288999993354082
14.5 77.5 0.0535000003874302
15.5 77.5 -0.00769999995827675
16.5 77.5 -0.0544000007212162
17.5 77.5 -0.0366000011563301
23.5 77.5 -0.0443999990820885
82.5 77.5 0.0381000004708767
102.5 77.5 0.134299993515015
103.5 77.5 0.154599994421005
104.5 77.5 0.0904999971389771
105.5 77.5 0.0834999978542328
-121.5 76.5 -0.00370000000111759
-120.5 76.5 0.0044999998062849
-119.5 76.5 -0.00689999992027879
-117.5 76.5 0.00039999998989515
-115.5 76.5 -0.0276999995112419
-114.5 76.5 0.0511000007390976
-109.5 76.5 0.0785000026226044
-108.5 76.5 -0.094200000166893
-104.5 76.5 -0.0623999983072281
-103.5 76.5 0.00419999985024333
-100.5 76.5 -0.016499999910593
-99.5 76.5 -0.0644000023603439
-98.5 76.5 0.00930000003427267
-95.5 76.5 0.0124000003561378
-94.5 76.5 -0.0197999998927116
-93.5 76.5 0.0564000010490417
-92.5 76.5 0.000500000023748726
-91.5 76.5 0.0612000003457069
-90.5 76.5 0.0705000013113022
-89.5 76.5 0.0461999997496605
-88.5 76.5 0.0815000012516975
-87.5 76.5 0.00380000006407499
-86.5 76.5 -0.0295000001788139
-85.5 76.5 -0.0480000004172325
-84.5 76.5 -0.0310999993234873
-83.5 76.5 -0.0226000007241964
-82.5 76.5 -0.0238000005483627
-81.5 76.5 0.0806000009179115
-80.5 76.5 -0.060199998319149
-79.5 76.5 -0.0483000017702579
-78.5 76.5 -0.0186000000685453
-68.5 76.5 0.107600003480911
-67.5 76.5 -0.0586000010371208
-66.5 76.5 -0.0379000008106232
-65.5 76.5 -0.0505999997258186
-64.5 76.5 -0.0361000001430511
-63.5 76.5 -0.0154999997466803
-62.5 76.5 -0.0826999992132187
-61.5 76.5 -0.070200003683567
-60.5 76.5 -0.0370999984443188
-59.5 76.5 -0.0445000007748604
-58.5 76.5 -0.0533000007271767
-57.5 76.5 -0.0522000007331371
-56.5 76.5 -0.0546000003814697
-55.5 76.5 -0.0406999997794628
-54.5 76.5 -0.0524000003933907
-53.5 76.5 -0.0527999997138977
-52.5 76.5 -0.0456000007688999
-51.5 76.5 -0.0489000007510185
-50.5 76.5 -0.0472999997437
-49.5 76.5 -0.0491999983787537
-48.5 76.5 -0.0372000001370907
-47.5 76.5 -0.0461999997496605
-46.5 76.5 -0.0375999994575977
-45.5 76.5 -0.0315999984741211
-44.5 76.5 -0.0388999991118908
-43.5 76.5 -0.0416000001132488
-42.5 76.5 -0.0399999991059303
-41.5 76.5 -0.0406000018119812
-40.5 76.5 -0.0412999987602234
-39.5 76.5 -0.0388999991118908
-38.5 76.5 -0.0373000018298626
-37.5 76.5 -0.0144999995827675
-36.5 76.5 -0.0368999987840652
-35.5 76.5 -0.0498000010848045
-34.5 76.5 -0.045099999755621
-33.5 76.5 -0.0450000017881393
-32.5 76.5 -0.0438000001013279
-31.5 76.5 -0.0507999993860722
-30.5 76.5 -0.0465999990701675
-29.5 76.5 -0.0443999990820885
-28.5 76.5 -0.0425999984145164
-27.5 76.5 -0.0428000018000603
-26.5 76.5 -0.0472000017762184
-25.5 76.5 -0.0570000000298023
-24.5 76.5 -0.0131000000983477
-23.5 76.5 -0.0423999987542629
-22.5 76.5 0.00789999961853027
-21.5 76.5 -0.031700000166893
-20.5 76.5 -0.0176999997347593
16.5 76.5 0.279100000858307
65.5 76.5 -0.131099998950958
66.5 76.5 -0.117600001394749
67.5 76.5 -0.0650999993085861
68.5 76.5 0.0878999978303909
100.5 76.5 0.232099995017052
101.5 76.5 0.203700006008148
102.5 76.5 0.254700005054474
103.5 76.5 0.253600001335144
104.5 76.5 0.146200001239777
105.5 76.5 0.112300001084805
106.5 76.5 0.276100009679794
107.5 76.5 0.263900011777878
108.5 76.5 0.145500004291534
109.5 76.5 0.201800003647804
110.5 76.5 0.227500006556511
111.5 76.5 0.252099990844727
112.5 76.5 0.233199998736382
-116.5 75.5 -0.0243999995291233
-115.5 75.5 0.0720999985933304
-114.5 75.5 0.0417999997735023
-113.5 75.5 -0.0220999997109175
-112.5 75.5 -0.0197999998927116
-111.5 75.5 -0.0694999992847443
-110.5 75.5 -0.0281000006943941
-109.5 75.5 -0.0412000007927418
-108.5 75.5 0.00209999992512167
-107.5 75.5 0.111299999058247
-106.5 75.5 0.102099999785423
-100.5 75.5 0.0812000036239624
-99.5 75.5 0.0612000003457069
-98.5 75.5 -0.030799999833107
-97.5 75.5 0.149000003933907
-96.5 75.5 0.00579999992623925
-95.5 75.5 0.143199995160103
-94.5 75.5 0.0707999989390373
-92.5 75.5 0.606700003147125
-91.5 75.5 0.139500007033348
-90.5 75.5 0.0720999985933304
-89.5 75.5 -0.0417000018060207
-88.5 75.5 0.0384000018239021
-87.5 75.5 0.096900001168251
-86.5 75.5 -0.0153000000864267
-85.5 75.5 0.0192000009119511
-84.5 75.5 -0.0562999993562698
-83.5 75.5 -0.0465000011026859
-82.5 75.5 -0.0913999974727631
-81.5 75.5 -0.0535000003874302
-80.5 75.5 -0.0432999990880489
-57.5 75.5 -0.0388999991118908
-56.5 75.5 -0.0608000010251999
-55.5 75.5 -0.0564999990165234
-54.5 75.5 -0.0524000003933907
-53.5 75.5 -0.0379999987781048
-52.5 75.5 -0.0533999986946583
-51.5 75.5 -0.0483999997377396
-50.5 75.5 -0.0467999987304211
-49.5 75.5 -0.0454000011086464
-48.5 75.5 -0.045499999076128
-47.5 75.5 -0.0406999997794628
-46.5 75.5 -0.0348999984562397
-45.5 75.5 -0.029899999499321
-44.5 75.5 -0.0401999987661839
-43.5 75.5 -0.030799999833107
-42.5 75.5 -0.0381000004708767
-41.5 75.5 -0.0173000004142523
-40.5 75.5 -0.0351999998092651
-39.5 75.5 -0.0379000008106232
-38.5 75.5 -0.0375000014901161
-37.5 75.5 -0.0428000018000603
-36.5 75.5 -0.0390000008046627
-35.5 75.5 -0.0419999994337559
-34.5 75.5 -0.0518000014126301
-33.5 75.5 -0.0430999994277954
-32.5 75.5 -0.0368000008165836
-31.5 75.5 -0.0518000014126301
-30.5 75.5 -0.0425000004470348
-29.5 75.5 -0.0507999993860722
-28.5 75.5 -0.0364999994635582
-27.5 75.5 -0.0538999997079372
-26.5 75.5 -0.0564000010490417
-25.5 75.5 -0.0381999984383583
-24.5 75.5 -0.0650999993085861
-23.5 75.5 -0.0397000014781952
-22.5 75.5 -0.0599000006914139
-21.5 75.5 -0.0226000007241964
-20.5 75.5 0.0425999984145164
-19.5 75.5 0.0214000009000301
58.5 75.5 -0.0842000022530556
59.5 75.5 -0.0926000028848648
60.5 75.5 -0.0820999965071678
61.5 75.5 -0.046000000089407
62.5 75.5 -0.0215000007301569
90.5 75.5 0.30349999666214
91.5 75.5 0.176499992609024
92.5 75.5 0.205699995160103
93.5 75.5 0.133200004696846
94.5 75.5 0.20890000462532
95.5 75.5 0.224399998784065
96.5 75.5 0.235300004482269
97.5 75.5 0.280900001525879
98.5 75.5 0.264299988746643
99.5 75.5 0.247299998998642
100.5 75.5 0.258700013160706
101.5 75.5 0.204199999570847
102.5 75.5 0.134700000286102
103.5 75.5 0.13629999756813
104.5 75.5 0.226400002837181
105.5 75.5 0.243599995970726
106.5 75.5 0.197899997234344
107.5 75.5 0.147400006651878
108.5 75.5 0.184499993920326
109.5 75.5 0.095100000500679
110.5 75.5 0.0297999996691942
111.5 75.5 0.0584999993443489
112.5 75.5 0.162100002169609
113.5 75.5 0.244000002741814
135.5 75.5 -0.105200000107288
137.5 75.5 0.237800002098083
138.5 75.5 0.271699994802475
139.5 75.5 0.250999987125397
140.5 75.5 0.0940999984741211
141.5 75.5 0.030799999833107
143.5 75.5 0.241899996995926
144.5 75.5 0.176100000739098
146.5 75.5 0.187299996614456
-122.5 74.5 0.114100001752377
-121.5 74.5 0.177100002765656
-113.5 74.5 0.150000005960464
-112.5 74.5 0.137600004673004
-97.5 74.5 -0.0160000007599592
-88.5 74.5 0.0146000003442168
-87.5 74.5 -0.0465000011026859
-86.5 74.5 0.0201999992132187
-57.5 74.5 0.0612000003457069
-56.5 74.5 0.0414999984204769
-55.5 74.5 -0.0737000033259392
-54.5 74.5 -0.0480999983847141
-53.5 74.5 -0.0524000003933907
-52.5 74.5 -0.045099999755621
-51.5 74.5 -0.0560000017285347
-50.5 74.5 -0.0529999993741512
-49.5 74.5 -0.0467000007629395
-48.5 74.5 -0.0436000004410744
-47.5 74.5 -0.0406000018119812
-46.5 74.5 -0.0445000007748604
-45.5 74.5 -0.0443999990820885
-44.5 74.5 -0.0388000011444092
-43.5 74.5 -0.0331999994814396
-42.5 74.5 -0.0324000008404255
-41.5 74.5 -0.0348000004887581
-40.5 74.5 -0.034400001168251
-39.5 74.5 -0.0397999994456768
-38.5 74.5 -0.0535000003874302
-37.5 74.5 -0.048700001090765
-36.5 74.5 -0.0465000011026859
-35.5 74.5 -0.0388000011444092
-34.5 74.5 -0.0370999984443188
-33.5 74.5 -0.0434999987483025
-32.5 74.5 -0.0524999983608723
-31.5 74.5 -0.0443999990820885
-30.5 74.5 -0.0548000000417233
-29.5 74.5 -0.0641999989748001
-28.5 74.5 -0.0971999987959862
-27.5 74.5 -0.0637999996542931
-26.5 74.5 -0.089699998497963
-25.5 74.5 -0.0703999996185303
-24.5 74.5 -0.126900002360344
-23.5 74.5 -0.162100002169609
-22.5 74.5 -0.0665000006556511
-21.5 74.5 0.100299999117851
-20.5 74.5 0.25220000743866
-19.5 74.5 -0.0632999986410141
56.5 74.5 -0.032200001180172
57.5 74.5 -0.0469999983906746
58.5 74.5 0.0425999984145164
84.5 74.5 0.305000007152557
85.5 74.5 0.112499997019768
86.5 74.5 0.271200001239777
87.5 74.5 0.361900001764297
88.5 74.5 0.278699994087219
89.5 74.5 0.293700009584427
90.5 74.5 0.305400013923645
91.5 74.5 0.275499999523163
92.5 74.5 0.193299993872643
93.5 74.5 0.170399993658066
94.5 74.5 0.174999997019768
95.5 74.5 0.133200004696846
96.5 74.5 0.144600003957748
97.5 74.5 0.144600003957748
98.5 74.5 0.158700004220009
99.5 74.5 0.283699989318848
100.5 74.5 0.0287999995052814
101.5 74.5 0.321200013160706
102.5 74.5 0.290800005197525
103.5 74.5 0.280000001192093
104.5 74.5 0.162499994039536
105.5 74.5 0.209000006318092
106.5 74.5 0.251599997282028
107.5 74.5 0.257499992847443
