HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.181400001049042
-111.5 78.5 -0.156599998474121
-109.5 78.5 -0.165099993348122
-103.5 78.5 -0.190099999308586
-102.5 78.5 -0.125
-100.5 78.5 -0.181500002741814
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.150700002908707
-96.5 78.5 -0.12720000743866
-95.5 78.5 -0.148699998855591
-92.5 78.5 -0.145799994468689
-91.5 78.5 -0.167400002479553
-90.5 78.5 -0.164000004529953
-89.5 78.5 -0.159400001168251
-87.5 78.5 -0.189600005745888
-86.5 78.5 -0.124399997293949
-85.5 78.5 -0.178200006484985
-84.5 78.5 -0.128800004720688
-83.5 78.5 -0.143900007009506
-82.5 78.5 -0.139300003647804
-81.5 78.5 -0.185100004076958
-79.5 78.5 -0.157900005578995
-78.5 78.5 -0.182799994945526
-77.5 78.5 -0.090999998152256
-76.5 78.5 -0.180899992585182
-72.5 78.5 -0.147499993443489
-71.5 78.5 -0.148000001907349
-70.5 78.5 -0.143900007009506
-69.5 78.5 -0.157000005245209
-68.5 78.5 -0.110600002110004
-67.5 78.5 -0.148599997162819
-66.5 78.5 -0.146799996495247
-65.5 78.5 -0.184000000357628
-64.5 78.5 -0.159600004553795
-63.5 78.5 -0.155599996447563
-62.5 78.5 -0.144500002264977
-61.5 78.5 -0.143800005316734
-60.5 78.5 -0.153799995779991
-59.5 78.5 -0.151500001549721
-58.5 78.5 -0.152199998497963
-56.5 78.5 -0.177699998021126
-55.5 78.5 -0.148499995470047
-54.5 78.5 -0.104800000786781
-53.5 78.5 -0.160099998116493
-52.5 78.5 -0.143900007009506
-51.5 78.5 -0.14020000398159
-50.5 78.5 -0.14920000731945
-49.5 78.5 -0.140100002288818
-48.5 78.5 -0.121200002729893
-47.5 78.5 -0.148000001907349
-46.5 78.5 -0.156399995088577
-45.5 78.5 -0.131500005722046
-44.5 78.5 -0.153699994087219
-43.5 78.5 -0.153799995779991
-42.5 78.5 -0.122100003063679
-41.5 78.5 -0.178900003433228
-40.5 78.5 -0.173899993300438
-39.5 78.5 -0.116999998688698
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.164100006222725
-34.5 78.5 -0.0931999981403351
-33.5 78.5 -0.114500001072884
-32.5 78.5 -0.131699994206429
-31.5 78.5 -0.13570000231266
-30.5 78.5 -0.139899998903275
-29.5 78.5 -0.125
-28.5 78.5 -0.115099996328354
-27.5 78.5 -0.118900001049042
-26.5 78.5 -0.107100002467632
-25.5 78.5 -0.112499997019768
-24.5 78.5 -0.112300001084805
-23.5 78.5 -0.13680000603199
-22.5 78.5 -0.107400000095367
-21.5 78.5 -0.156299993395805
11.5 78.5 -0.099200002849102
12.5 78.5 -0.179100006818771
13.5 78.5 -0.169400006532669
14.5 78.5 -0.175799995660782
15.5 78.5 -0.120099999010563
16.5 78.5 -0.12899999320507
17.5 78.5 -0.111900001764297
18.5 78.5 -0.190400004386902
19.5 78.5 -0.118000000715256
20.5 78.5 -0.11879999935627
21.5 78.5 -0.100000001490116
100.5 78.5 -0.160500004887581
101.5 78.5 -0.139400005340576
102.5 78.5 -0.102799996733665
103.5 78.5 -0.108300000429153
104.5 78.5 -0.13060000538826
-112.5 77.5 -0.194499999284744
-111.5 77.5 -0.124099999666214
-110.5 77.5 -0.152700006961823
-105.5 77.5 -0.180899992585182
-95.5 77.5 -0.157399997115135
-94.5 77.5 -0.123199999332428
-90.5 77.5 -0.157000005245209
-87.5 77.5 -0.179700002074242
-86.5 77.5 -0.165600001811981
-85.5 77.5 -0.12219999730587
-83.5 77.5 -0.0989999994635582
-82.5 77.5 -0.17739999294281
-81.5 77.5 -0.134299993515015
-80.5 77.5 -0.155300006270409
-79.5 77.5 -0.189400002360344
-78.5 77.5 -0.124899998307228
-66.5 77.5 -0.0984999984502792
-65.5 77.5 -0.142000004649162
-64.5 77.5 -0.180600002408028
-63.5 77.5 -0.116300001740456
-62.5 77.5 -0.129899993538857
-61.5 77.5 -0.101700000464916
-60.5 77.5 -0.19760000705719
-59.5 77.5 -0.197200000286102
-58.5 77.5 -0.181600004434586
-57.5 77.5 -0.168799996376038
-56.5 77.5 -0.170800000429153
-55.5 77.5 -0.116999998688698
-53.5 77.5 -0.199599996209145
-52.5 77.5 -0.18809999525547
-50.5 77.5 -0.166299998760223
-49.5 77.5 -0.169599995017052
-48.5 77.5 -0.154100000858307
-47.5 77.5 -0.136899992823601
-46.5 77.5 -0.142499998211861
-45.5 77.5 -0.166999995708466
-44.5 77.5 -0.156299993395805
-43.5 77.5 -0.151199996471405
-42.5 77.5 -0.120800003409386
-41.5 77.5 -0.157600000500679
-40.5 77.5 -0.166500002145767
-39.5 77.5 -0.139500007033348
-38.5 77.5 -0.167099997401237
-37.5 77.5 -0.104000002145767
-36.5 77.5 -0.115699999034405
-35.5 77.5 -0.180099993944168
-34.5 77.5 -0.0983999967575073
-33.5 77.5 -0.142800003290176
-32.5 77.5 -0.141100004315376
-31.5 77.5 -0.115099996328354
-30.5 77.5 -0.112300001084805
-29.5 77.5 -0.109200000762939
-28.5 77.5 -0.0729999989271164
-26.5 77.5 -0.122000001370907
-25.5 77.5 -0.101800002157688
-24.5 77.5 -0.138400003314018
-23.5 77.5 -0.123199999332428
-22.5 77.5 -0.096000000834465
-21.5 77.5 -0.101499997079372
-20.5 77.5 -0.0799999982118607
14.5 77.5 -0.148499995470047
15.5 77.5 -0.177599996328354
16.5 77.5 -0.112000003457069
17.5 77.5 -0.151700004935265
23.5 77.5 -0.14920000731945
82.5 77.5 -0.101599998772144
103.5 77.5 -0.170399993658066
104.5 77.5 -0.147300004959106
105.5 77.5 -0.121899999678135
-120.5 76.5 -0.157000005245209
-119.5 76.5 -0.184200003743172
-117.5 76.5 -0.0976999998092651
-115.5 76.5 -0.128099992871284
-114.5 76.5 -0.122800000011921
-109.5 76.5 -0.118600003421307
-108.5 76.5 -0.0931999981403351
-104.5 76.5 -0.093800000846386
-103.5 76.5 -0.140400007367134
-100.5 76.5 -0.104500003159046
-99.5 76.5 -0.18019999563694
-98.5 76.5 -0.1841000020504
-95.5 76.5 -0.177000001072884
-94.5 76.5 -0.137999996542931
-93.5 76.5 -0.0970000028610229
-92.5 76.5 -0.180600002408028
-91.5 76.5 -0.134900003671646
-89.5 76.5 -0.135600000619888
-88.5 76.5 -0.0970999971032143
-87.5 76.5 -0.14640000462532
-86.5 76.5 -0.110399998724461
-85.5 76.5 -0.173700004816055
-83.5 76.5 -0.10700000077486
-82.5 76.5 -0.108900003135204
-81.5 76.5 -0.105099998414516
-80.5 76.5 -0.138999998569489
-79.5 76.5 -0.164000004529953
-68.5 76.5 -0.088299997150898
-67.5 76.5 -0.116800002753735
-66.5 76.5 -0.144199997186661
-65.5 76.5 -0.0973000004887581
-64.5 76.5 -0.163699999451637
-63.5 76.5 -0.144800007343292
-62.5 76.5 -0.146500006318092
-61.5 76.5 -0.135299995541573
-60.5 76.5 -0.122900001704693
-59.5 76.5 -0.116400003433228
-58.5 76.5 -0.0763999968767166
-57.5 76.5 -0.0153000000864267
-56.5 76.5 -0.179499998688698
-55.5 76.5 -0.120600000023842
-54.5 76.5 -0.087399996817112
-53.5 76.5 -0.131300002336502
-52.5 76.5 -0.175200000405312
-51.5 76.5 -0.0920000001788139
-50.5 76.5 -0.0895000025629997
-49.5 76.5 -0.0945999994874001
-48.5 76.5 -0.108000002801418
-47.5 76.5 -0.113200001418591
-46.5 76.5 -0.122000001370907
-45.5 76.5 -0.092399999499321
-44.5 76.5 -0.121899999678135
-43.5 76.5 -0.132799997925758
-42.5 76.5 -0.134900003671646
-41.5 76.5 -0.133499994874001
-40.5 76.5 -0.135199993848801
