HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0483999997377396
-36.5 83.5 -0.0450000017881393
-35.5 83.5 -0.0143999997526407
-34.5 83.5 -0.0989999994635582
-33.5 83.5 -0.0751999989151955
-32.5 83.5 -0.0533999986946583
-31.5 83.5 -0.023199999704957
-30.5 83.5 -0.063900001347065
-29.5 83.5 -0.0441999994218349
-28.5 83.5 -0.008500000461936
-27.5 83.5 -0.0736000016331673
-26.5 83.5 -0.0763999968767166
-82.5 82.5 0.000699999975040555
-81.5 82.5 0.0698999986052513
-80.5 82.5 -0.0560999996960163
-79.5 82.5 -0.0619000010192394
-78.5 82.5 -0.0368000008165836
-77.5 82.5 -0.0142000000923872
-76.5 82.5 -0.0386000014841557
-75.5 82.5 -0.0478999987244606
-74.5 82.5 -0.10869999974966
-73.5 82.5 -0.112400002777576
-72.5 82.5 -0.0930999964475632
-71.5 82.5 -0.065200001001358
-70.5 82.5 -0.0399999991059303
-69.5 82.5 0.0122999995946884
-68.5 82.5 -0.0137000000104308
-67.5 82.5 -0.0132999997586012
-66.5 82.5 -0.0900000035762787
-65.5 82.5 -0.00549999997019768
-64.5 82.5 0.0116999996826053
-63.5 82.5 -0.0157999992370605
-62.5 82.5 -0.025000000372529
-61.5 82.5 -0.066600002348423
-51.5 82.5 -0.179299995303154
-50.5 82.5 -0.0689999982714653
-49.5 82.5 -0.0627999976277351
-47.5 82.5 -0.0533000007271767
-46.5 82.5 -0.014299999922514
-44.5 82.5 -0.0146000003442168
-43.5 82.5 -0.0340999998152256
-42.5 82.5 -0.0882000029087067
-41.5 82.5 -0.0571999996900558
-40.5 82.5 -0.0666999965906143
-39.5 82.5 -0.0209999997168779
-38.5 82.5 -0.0397999994456768
-37.5 82.5 -0.058899998664856
-36.5 82.5 -0.0403000004589558
-35.5 82.5 -0.0361000001430511
-34.5 82.5 -0.0395000018179417
-33.5 82.5 -0.0342999994754791
-32.5 82.5 -0.0331999994814396
-31.5 82.5 -0.0208999998867512
-30.5 82.5 -0.0472000017762184
-29.5 82.5 -0.0263000000268221
-28.5 82.5 -0.0130000002682209
-27.5 82.5 -0.0263000000268221
-26.5 82.5 -0.0162000004202127
-25.5 82.5 -0.0366999991238117
-24.5 82.5 -0.0262000001966953
-23.5 82.5 -0.0282000005245209
-22.5 82.5 -0.0263000000268221
-21.5 82.5 -0.0171000007539988
-20.5 82.5 -0.0461000017821789
-91.5 81.5 -0.0617999993264675
-90.5 81.5 -0.0430000014603138
-89.5 81.5 -0.0100999996066093
-88.5 81.5 -0.0232999995350838
-87.5 81.5 0.0811000019311905
-86.5 81.5 -0.100699998438358
-85.5 81.5 -0.0142000000923872
-84.5 81.5 -0.0659999996423721
-83.5 81.5 -0.0205000005662441
-81.5 81.5 -0.0293000005185604
-80.5 81.5 -0.0305000003427267
-78.5 81.5 -0.0221999995410442
-77.5 81.5 -0.0742999985814095
-76.5 81.5 -0.025900000706315
-75.5 81.5 -0.089599996805191
-74.5 81.5 -0.0584999993443489
-73.5 81.5 -0.0335999988019466
-72.5 81.5 -0.0315999984741211
-71.5 81.5 -0.0474000014364719
-70.5 81.5 -0.0303000006824732
-69.5 81.5 0.0350000001490116
-68.5 81.5 -0.0223999992012978
-67.5 81.5 -0.000500000023748726
-65.5 81.5 0.0020000000949949
-64.5 81.5 -0.0302000008523464
-60.5 81.5 -0.0326999984681606
-59.5 81.5 -0.00340000004507601
-58.5 81.5 -0.0291000008583069
-57.5 81.5 -0.0637999996542931
-56.5 81.5 -0.0258000008761883
-55.5 81.5 -0.0507999993860722
-54.5 81.5 -0.106499999761581
-53.5 81.5 -0.0408999994397163
-52.5 81.5 -0.0401000007987022
-51.5 81.5 -0.0373000018298626
-49.5 81.5 -0.0434000007808208
-48.5 81.5 -0.0410000011324883
-47.5 81.5 -0.0193000007420778
-46.5 81.5 -0.0313999988138676
-45.5 81.5 -0.107400000095367
-44.5 81.5 -0.0852999985218048
-43.5 81.5 -0.0291000008583069
-42.5 81.5 -0.0368999987840652
-41.5 81.5 -0.0461000017821789
-40.5 81.5 -0.0636999979615211
-39.5 81.5 -0.0668999999761581
-38.5 81.5 -0.0531999990344048
-37.5 81.5 -0.0230999998748302
-36.5 81.5 -0.0496999993920326
-35.5 81.5 -0.0474999994039536
-34.5 81.5 -0.0531999990344048
-33.5 81.5 -0.0646999999880791
-32.5 81.5 -0.0381000004708767
-31.5 81.5 -0.0306000001728535
-30.5 81.5 -0.00930000003427267
-29.5 81.5 -0.0450000017881393
-28.5 81.5 -0.0549999997019768
-27.5 81.5 -0.0107000004500151
-26.5 81.5 -0.0315999984741211
-25.5 81.5 -0.0120999999344349
-24.5 81.5 -0.0397999994456768
-23.5 81.5 -0.0353999994695187
-22.5 81.5 -0.0441999994218349
-21.5 81.5 -0.0122999995946884
-19.5 81.5 -0.0208000000566244
-18.5 81.5 -0.0507000014185905
-16.5 81.5 -0.0412999987602234
-14.5 81.5 -0.0606000013649464
-13.5 81.5 -0.0553000010550022
-12.5 81.5 -0.0346000008285046
57.5 81.5 -0.0362000018358231
58.5 81.5 -0.0742999985814095
-95.5 80.5 -0.0745000019669533
-94.5 80.5 -0.0320999994874001
