HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0982000008225441
-37.5 83.5 -0.120600000023842
-36.5 83.5 0.0119000002741814
-35.5 83.5 -0.025000000372529
-34.5 83.5 -0.0154999997466803
-33.5 83.5 -0.0582999996840954
-32.5 83.5 -0.0152000002563
-31.5 83.5 0.0082999998703599
-30.5 83.5 0.0608999989926815
-29.5 83.5 -0.0535000003874302
-28.5 83.5 -0.0044999998062849
-27.5 83.5 -0.0373999997973442
-26.5 83.5 0.0282000005245209
-82.5 82.5 -0.0348000004887581
-81.5 82.5 0.0724000036716461
-80.5 82.5 -0.0262000001966953
-79.5 82.5 -0.0195000004023314
-78.5 82.5 -0.0303000006824732
-77.5 82.5 -0.0254999995231628
-76.5 82.5 -0.0331999994814396
-75.5 82.5 -0.0480999983847141
-74.5 82.5 -0.066600002348423
-73.5 82.5 -0.069300003349781
-72.5 82.5 -0.0350000001490116
-71.5 82.5 -0.0560000017285347
-70.5 82.5 -0.0223999992012978
-69.5 82.5 0.0615000016987324
-68.5 82.5 -0.0472000017762184
-67.5 82.5 -0.0958999991416931
-66.5 82.5 -0.09009999781847
-65.5 82.5 -0.00740000000223517
-64.5 82.5 0.0540000014007092
-63.5 82.5 0.0483999997377396
-62.5 82.5 0.0390999987721443
-61.5 82.5 0.0132999997586012
-51.5 82.5 -0.0315999984741211
-50.5 82.5 -0.0764999985694885
-49.5 82.5 -0.0362999998033047
-47.5 82.5 -0.0434000007808208
-46.5 82.5 0.126200005412102
-44.5 82.5 -0.0452999994158745
-43.5 82.5 -0.0267999991774559
-42.5 82.5 -0.061599999666214
-41.5 82.5 -0.0458000004291534
-40.5 82.5 0.0866999998688698
-39.5 82.5 -0.0395000018179417
-38.5 82.5 -0.0419000014662743
-37.5 82.5 -0.0285999998450279
-36.5 82.5 -0.0564000010490417
-35.5 82.5 -0.0329000018537045
-34.5 82.5 0.0538999997079372
-33.5 82.5 0.0672999992966652
-32.5 82.5 0.062100000679493
-31.5 82.5 0.0729999989271164
-30.5 82.5 0.0824000015854836
-29.5 82.5 0.0961000025272369
-28.5 82.5 0.0790000036358833
-27.5 82.5 0.145999997854233
