HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-31.5 81.5 -0.0571999996900558
-30.5 81.5 -0.0445000007748604
-29.5 81.5 -0.0555999986827374
-28.5 81.5 -0.0606000013649464
-27.5 81.5 -0.0991000011563301
-26.5 81.5 -0.104800000786781
-25.5 81.5 -0.066200003027916
-24.5 81.5 -0.0553000010550022
-23.5 81.5 -0.0608999989926815
-22.5 81.5 -0.0662999972701073
-21.5 81.5 -0.0824000015854836
-19.5 81.5 -0.0724000036716461
-18.5 81.5 -0.0922999978065491
-16.5 81.5 -0.0822999998927116
-14.5 81.5 -0.0712999999523163
-13.5 81.5 -0.0571999996900558
-12.5 81.5 -0.0593999996781349
57.5 81.5 -0.0610000006854534
58.5 81.5 -0.0612000003457069
-95.5 80.5 -0.0516000017523766
-94.5 80.5 -0.0498999990522861
-93.5 80.5 -0.0586000010371208
-92.5 80.5 -0.049600001424551
-91.5 80.5 -0.0461000017821789
-90.5 80.5 0.141299992799759
-89.5 80.5 0.112400002777576
-80.5 80.5 0.0469999983906746
-79.5 80.5 0.0564999990165234
-78.5 80.5 0.000600000028498471
-77.5 80.5 -0.0434999987483025
-76.5 80.5 -0.060199998319149
-75.5 80.5 -0.0560000017285347
-74.5 80.5 -0.0595999993383884
-73.5 80.5 -0.0644000023603439
-72.5 80.5 -0.064300000667572
-71.5 80.5 -0.0507999993860722
-70.5 80.5 -0.0306000001728535
-69.5 80.5 -0.0240000002086163
-66.5 80.5 0.0511999987065792
-65.5 80.5 0.0207000002264977
-64.5 80.5 -0.0287999995052814
-63.5 80.5 0.00439999997615814
-62.5 80.5 0.0335999988019466
-61.5 80.5 -0.0277999993413687
-60.5 80.5 0.047800000756979
-59.5 80.5 -0.0516999997198582
-58.5 80.5 -0.066600002348423
-57.5 80.5 -0.0542000010609627
-56.5 80.5 -0.0595999993383884
-55.5 80.5 -0.0619000010192394
-54.5 80.5 -0.0615000016987324
-53.5 80.5 -0.063000001013279
-52.5 80.5 -0.0593999996781349
-51.5 80.5 -0.060699999332428
-50.5 80.5 -0.0646999999880791
-49.5 80.5 -0.061999998986721
-48.5 80.5 -0.0625
-47.5 80.5 -0.0653000026941299
-46.5 80.5 -0.0619000010192394
-45.5 80.5 -0.0601000003516674
-44.5 80.5 -0.0631999969482422
-43.5 80.5 -0.0658000037074089
-42.5 80.5 -0.061099998652935
-41.5 80.5 -0.0663999989628792
-40.5 80.5 -0.067100003361702
-39.5 80.5 -0.0679000020027161
-38.5 80.5 -0.0741999968886375
-37.5 80.5 -0.0702999979257584
-36.5 80.5 -0.0672999992966652
-35.5 80.5 -0.0631999969482422
-34.5 80.5 -0.0445000007748604
-33.5 80.5 -0.060199998319149
-32.5 80.5 -0.0608000010251999
-31.5 80.5 -0.0653999969363213
-30.5 80.5 -0.0529000014066696
-29.5 80.5 -0.0676999986171722
-28.5 80.5 -0.0625
-27.5 80.5 -0.0689999982714653
-26.5 80.5 -0.0522000007331371
-25.5 80.5 -0.0304000005125999
-24.5 80.5 -0.0679000020027161
-23.5 80.5 -0.060699999332428
-22.5 80.5 -0.0564000010490417
-21.5 80.5 -0.0537000000476837
-20.5 80.5 -0.0544999986886978
-19.5 80.5 -0.098800003528595
-18.5 80.5 -0.0617000013589859
-17.5 80.5 -0.0732999965548515
-16.5 80.5 -0.0813999995589256
19.5 80.5 -0.0758000016212463
46.5 80.5 -0.0852999985218048
47.5 80.5 -0.0775000005960464
48.5 80.5 -0.0697000026702881
49.5 80.5 -0.0842999964952469
53.5 80.5 -0.0667999982833862
54.5 80.5 -0.0709000006318092
56.5 80.5 -0.0718000009655952
57.5 80.5 -0.0856000036001205
58.5 80.5 -0.0824000015854836
59.5 80.5 -0.0401999987661839
60.5 80.5 -0.0551999993622303
61.5 80.5 -0.096000000834465
92.5 80.5 -0.0900000035762787
93.5 80.5 -0.0529000014066696
94.5 80.5 -0.0450000017881393
95.5 80.5 -0.0667999982833862
96.5 80.5 -0.0645999982953072
97.5 80.5 -0.0750000029802322
-95.5 79.5 -0.0577000007033348
-94.5 79.5 -0.0842000022530556
-93.5 79.5 -0.089599996805191
-92.5 79.5 -0.0742999985814095
-91.5 79.5 -0.0939000025391579
-90.5 79.5 -0.0348000004887581
-89.5 79.5 -0.0549999997019768
-88.5 79.5 0.0803000032901764
-87.5 79.5 0.0405000001192093
-86.5 79.5 0.0832000002264977
-85.5 79.5 0.0452999994158745
-84.5 79.5 0.212099999189377
-83.5 79.5 -0.034000001847744
-82.5 79.5 -0.0175999999046326
-81.5 79.5 0.00469999993219972
-80.5 79.5 0.147699996829033
-79.5 79.5 -0.0504000000655651
-78.5 79.5 -0.0650999993085861
-77.5 79.5 -0.0763000026345253
-76.5 79.5 -0.0531999990344048
-75.5 79.5 0.0835999995470047
-74.5 79.5 0.0763000026345253
-73.5 79.5 -0.0590000003576279
-64.5 79.5 -0.0627000033855438
-63.5 79.5 -0.0540000014007092
-62.5 79.5 -0.0529000014066696
-61.5 79.5 -0.0646999999880791
-60.5 79.5 -0.0604000017046928
-59.5 79.5 -0.0649999976158142
-58.5 79.5 -0.0593999996781349
-57.5 79.5 -0.062100000679493
-56.5 79.5 -0.0582999996840954
-55.5 79.5 -0.0586000010371208
-54.5 79.5 -0.0588000006973743
-53.5 79.5 -0.0533000007271767
-52.5 79.5 -0.0557999983429909
-51.5 79.5 -0.0564000010490417
-50.5 79.5 -0.0592000000178814
-49.5 79.5 -0.0562000013887882
-48.5 79.5 -0.0568999983370304
-47.5 79.5 -0.0573000013828278
-46.5 79.5 -0.058899998664856
-45.5 79.5 -0.0593000017106533
-44.5 79.5 -0.0644999966025352
-43.5 79.5 -0.065200001001358
-42.5 79.5 -0.0666999965906143
-41.5 79.5 -0.0690999999642372
-40.5 79.5 -0.0674000009894371
-39.5 79.5 -0.0696000009775162
-38.5 79.5 -0.0702999979257584
-37.5 79.5 -0.0710000023245811
-36.5 79.5 -0.0729999989271164
-35.5 79.5 -0.0706999972462654
-34.5 79.5 -0.0772999972105026
-33.5 79.5 -0.0702999979257584
-32.5 79.5 -0.0731000006198883
-31.5 79.5 -0.0710999965667725
-30.5 79.5 -0.0666999965906143
-29.5 79.5 -0.0644000023603439
-28.5 79.5 -0.0621999986469746
-27.5 79.5 -0.0617000013589859
-26.5 79.5 -0.0715999975800514
-25.5 79.5 -0.0751999989151955
-24.5 79.5 -0.0719999969005585
-23.5 79.5 -0.069300003349781
-22.5 79.5 -0.102300003170967
-21.5 79.5 -0.0926000028848648
-20.5 79.5 -0.0847999975085258
11.5 79.5 -0.0595000013709068
12.5 79.5 -0.0962999984622002
13.5 79.5 0.0100999996066093
14.5 79.5 -0.0900000035762787
16.5 79.5 -0.064800001680851
17.5 79.5 -0.0551999993622303
18.5 79.5 -0.0793000012636185
20.5 79.5 -0.0740000009536743
21.5 79.5 -0.063400000333786
22.5 79.5 -0.067500002682209
23.5 79.5 -0.0654999986290932
24.5 79.5 -0.0535000003874302
25.5 79.5 -0.0614000000059605
77.5 79.5 -0.0645999982953072
91.5 79.5 -0.0908000022172928
93.5 79.5 -0.0723000019788742
94.5 79.5 0.0599999986588955
95.5 79.5 -0.0553000010550022
96.5 79.5 -0.0627000033855438
97.5 79.5 -0.0505999997258186
98.5 79.5 -0.0593000017106533
99.5 79.5 -0.090999998152256
-112.5 78.5 -0.02280000038445
-111.5 78.5 -0.0549999997019768
-110.5 78.5 -0.0337999984622002
-109.5 78.5 -0.0641999989748001
-104.5 78.5 0.0215000007301569
-103.5 78.5 -0.0557000003755093
-102.5 78.5 -0.0193000007420778
-101.5 78.5 0.025000000372529
-100.5 78.5 0.0456999987363815
-98.5 78.5 -0.133100003004074
-97.5 78.5 0.0698999986052513
-96.5 78.5 0.0684999972581863
-95.5 78.5 -0.0553999990224838
-92.5 78.5 0.0428999997675419
-91.5 78.5 -0.060199998319149
-90.5 78.5 -0.0684999972581863
-89.5 78.5 -0.0953999981284142
-87.5 78.5 -0.0526000000536442
-86.5 78.5 0.110200002789497
-85.5 78.5 -0.0631000027060509
-84.5 78.5 -0.0636000037193298
-83.5 78.5 -0.0676999986171722
-82.5 78.5 0.127900004386902
-81.5 78.5 -0.0535000003874302
-80.5 78.5 -0.046900000423193
-79.5 78.5 -0.0560000017285347
-78.5 78.5 -0.0715000033378601
-77.5 78.5 -0.0688000023365021
-76.5 78.5 -0.0725999996066093
-72.5 78.5 0.0636999979615211
-71.5 78.5 0.0995000004768372
-70.5 78.5 0.0848999992012978
-69.5 78.5 0.0546000003814697
-68.5 78.5 0.0627000033855438
-67.5 78.5 -0.0384999997913837
-66.5 78.5 -0.0636999979615211
-65.5 78.5 -0.0604000017046928
-64.5 78.5 -0.060199998319149
-63.5 78.5 -0.0640999972820282
-62.5 78.5 -0.0636999979615211
-61.5 78.5 -0.0584000013768673
-60.5 78.5 -0.0590999983251095
-59.5 78.5 -0.0593999996781349
-58.5 78.5 -0.0636000037193298
-57.5 78.5 -0.0566000007092953
-56.5 78.5 -0.0577000007033348
-55.5 78.5 -0.0560000017285347
-54.5 78.5 -0.0640999972820282
-53.5 78.5 -0.0626000016927719
-52.5 78.5 -0.0625
-51.5 78.5 -0.0590000003576279
-50.5 78.5 -0.0573999993503094
-49.5 78.5 -0.0597000010311604
-48.5 78.5 -0.0579999983310699
-47.5 78.5 -0.0617999993264675
-46.5 78.5 -0.0604000017046928
-45.5 78.5 -0.0584999993443489
-44.5 78.5 -0.0623000003397465
-43.5 78.5 -0.0632999986410141
-42.5 78.5 -0.0692000016570091
-41.5 78.5 -0.0710999965667725
-40.5 78.5 -0.0674000009894371
-39.5 78.5 -0.0670000016689301
-38.5 78.5 -0.065200001001358
-37.5 78.5 -0.0715000033378601
-36.5 78.5 -0.0754000023007393
-35.5 78.5 -0.068400003015995
-34.5 78.5 -0.069300003349781
-33.5 78.5 -0.0689999982714653
-32.5 78.5 -0.0690999999642372
-31.5 78.5 -0.0694999992847443
-30.5 78.5 -0.0707999989390373
-29.5 78.5 -0.0690999999642372
-28.5 78.5 -0.0697999969124794
-27.5 78.5 -0.0555000007152557
-26.5 78.5 -0.0619000010192394
-25.5 78.5 -0.0623999983072281
-24.5 78.5 -0.0640999972820282
-23.5 78.5 -0.0637999996542931
-22.5 78.5 -0.0700000002980232
-21.5 78.5 -0.0732999965548515
-18.5 78.5 -0.107299998402596
11.5 78.5 -0.0582000017166138
12.5 78.5 -0.0771000012755394
13.5 78.5 -0.0678000003099442
14.5 78.5 0.0653999969363213
15.5 78.5 0.228400006890297
16.5 78.5 -0.0260000005364418
17.5 78.5 -0.0395000018179417
18.5 78.5 -0.0577999986708164
19.5 78.5 0.137700006365776
20.5 78.5 0.0665000006556511
21.5 78.5 -0.0753000006079674
100.5 78.5 -0.0719000026583672
101.5 78.5 -0.0474999994039536
102.5 78.5 -0.0821999981999397
103.5 78.5 -0.0710999965667725
104.5 78.5 -0.0663999989628792
-116.5 77.5 -0.062899999320507
-112.5 77.5 -0.0635000020265579
-111.5 77.5 0.067500002682209
-110.5 77.5 -0.0148000000044703
-105.5 77.5 -0.00359999993816018
-95.5 77.5 0.086499996483326
-94.5 77.5 -0.0711999982595444
-93.5 77.5 -0.0974999964237213
-90.5 77.5 0.0873000025749207
-87.5 77.5 0.0690999999642372
-86.5 77.5 0.0768999978899956
-85.5 77.5 0.0324999988079071
-83.5 77.5 0.172999992966652
-82.5 77.5 0.0337999984622002
-81.5 77.5 0.016499999910593
-80.5 77.5 -0.0456000007688999
-79.5 77.5 -0.0925000011920929
-78.5 77.5 -0.0663999989628792
-69.5 77.5 0.034400001168251
-66.5 77.5 0.135199993848801
-65.5 77.5 -0.0196000002324581
-64.5 77.5 -0.0577999986708164
-63.5 77.5 -0.0573999993503094
-62.5 77.5 -0.0516999997198582
-61.5 77.5 -0.0553999990224838
-60.5 77.5 -0.0515000000596046
-59.5 77.5 -0.0636000037193298
-58.5 77.5 -0.0491999983787537
-57.5 77.5 -0.0537000000476837
-56.5 77.5 -0.0533000007271767
-55.5 77.5 -0.0533999986946583
-54.5 77.5 -0.0573000013828278
-53.5 77.5 -0.0566999986767769
-52.5 77.5 -0.0590999983251095
-51.5 77.5 -0.0577000007033348
-50.5 77.5 -0.0619000010192394
-49.5 77.5 -0.0640999972820282
-48.5 77.5 -0.061599999666214
-47.5 77.5 -0.0604999996721745
-46.5 77.5 -0.0566000007092953
-45.5 77.5 -0.0599000006914139
-44.5 77.5 -0.0592000000178814
-43.5 77.5 -0.0615000016987324
-42.5 77.5 -0.0617999993264675
-41.5 77.5 -0.063400000333786
-40.5 77.5 -0.0649000033736229
-39.5 77.5 -0.0687000006437302
-38.5 77.5 -0.0698999986052513
-37.5 77.5 -0.0690999999642372
-36.5 77.5 -0.0756999999284744
-35.5 77.5 -0.0756999999284744
-34.5 77.5 -0.0715999975800514
-33.5 77.5 -0.0676999986171722
-32.5 77.5 -0.0690999999642372
-31.5 77.5 -0.0697000026702881
-30.5 77.5 -0.0711999982595444
-29.5 77.5 -0.0683000013232231
-28.5 77.5 -0.0645999982953072
-27.5 77.5 -0.0606000013649464
-26.5 77.5 -0.0568999983370304
-25.5 77.5 -0.0688000023365021
-24.5 77.5 -0.0872000008821487
-23.5 77.5 -0.0869999974966049
-22.5 77.5 -0.0998999997973442
-21.5 77.5 -0.0789000019431114
-20.5 77.5 -0.0728000029921532
14.5 77.5 0.0781999975442886
15.5 77.5 -0.0416000001132488
16.5 77.5 -0.105899997055531
17.5 77.5 -0.115500003099442
23.5 77.5 -0.0785999968647957
82.5 77.5 -0.0913000032305717
102.5 77.5 0.062899999320507
103.5 77.5 -0.00769999995827675
104.5 77.5 -0.138600006699562
105.5 77.5 -0.105200000107288
-121.5 76.5 -0.063000001013279
-120.5 76.5 0.0131999999284744
-119.5 76.5 0.0693999975919724
-117.5 76.5 -0.0504000000655651
-115.5 76.5 -0.0872000008821487
-114.5 76.5 0.10639999806881
-109.5 76.5 0.103699997067451
-108.5 76.5 -0.0715999975800514
-104.5 76.5 -0.0781000033020973
-103.5 76.5 0.0182000007480383
-100.5 76.5 -0.0640999972820282
-99.5 76.5 -0.0636000037193298
-98.5 76.5 -0.0581000000238419
-95.5 76.5 -0.0797000005841255
-94.5 76.5 -0.0697000026702881
-93.5 76.5 0.0007999999797903
-92.5 76.5 -0.0284000001847744
-91.5 76.5 -0.066600002348423
-90.5 76.5 -0.0577999986708164
-89.5 76.5 -0.0548000000417233
-88.5 76.5 0.0147000001743436
-87.5 76.5 -0.0850000008940697
-86.5 76.5 -0.0861999988555908
-85.5 76.5 -0.0852999985218048
-84.5 76.5 -0.0344999991357327
-83.5 76.5 -0.0531999990344048
-82.5 76.5 -0.0711999982595444
-81.5 76.5 0.0834000036120415
-80.5 76.5 -0.0524999983608723
-79.5 76.5 -0.0802000015974045
-78.5 76.5 -0.0829000025987625
-68.5 76.5 0.093699999153614
-67.5 76.5 -0.0790999978780746
-66.5 76.5 -0.0692000016570091
-65.5 76.5 -0.0683000013232231
-64.5 76.5 -0.0780000016093254
-63.5 76.5 -0.0973000004887581
-62.5 76.5 -0.0861999988555908
-61.5 76.5 -0.0749000012874603
-60.5 76.5 -0.0544999986886978
-59.5 76.5 -0.0502000004053116
-58.5 76.5 -0.0509999990463257
-57.5 76.5 -0.0544999986886978
-56.5 76.5 -0.0560999996960163
-55.5 76.5 -0.0557999983429909
-54.5 76.5 -0.0548000000417233
-53.5 76.5 -0.0544999986886978
-52.5 76.5 -0.0562000013887882
-51.5 76.5 -0.0513999983668327
-50.5 76.5 -0.0494000017642975
-49.5 76.5 -0.0540999993681908
-48.5 76.5 -0.0524000003933907
-47.5 76.5 -0.0542999990284443
-46.5 76.5 -0.0540999993681908
-45.5 76.5 -0.0584000013768673
-44.5 76.5 -0.0599000006914139
-43.5 76.5 -0.0560999996960163
-42.5 76.5 -0.0671999976038933
-41.5 76.5 -0.066200003027916
-40.5 76.5 -0.0712999999523163
-39.5 76.5 -0.0688999965786934
-38.5 76.5 -0.0658999979496002
-37.5 76.5 -0.0670000016689301
-36.5 76.5 -0.067100003361702
-35.5 76.5 -0.0683000013232231
-34.5 76.5 -0.0681999996304512
-33.5 76.5 -0.0706000030040741
-32.5 76.5 -0.066100001335144
-31.5 76.5 -0.0654999986290932
-30.5 76.5 -0.0711999982595444
-29.5 76.5 -0.0654999986290932
-28.5 76.5 -0.0707999989390373
-27.5 76.5 -0.0724999979138374
-26.5 76.5 -0.0685999989509583
-25.5 76.5 -0.0658999979496002
-24.5 76.5 -0.0900000035762787
-23.5 76.5 -0.098300002515316
-22.5 76.5 -0.0912000015377998
-21.5 76.5 -0.094700001180172
-20.5 76.5 -0.0877000018954277
16.5 76.5 0.114200003445148
65.5 76.5 -0.0678000003099442
66.5 76.5 -0.0520999990403652
67.5 76.5 -0.0557000003755093
68.5 76.5 -0.00600000005215406
100.5 76.5 -0.0694999992847443
101.5 76.5 0.163200005888939
102.5 76.5 0.190099999308586
103.5 76.5 0.189400002360344
104.5 76.5 0.11710000038147
105.5 76.5 -0.0577999986708164
106.5 76.5 0.216700002551079
107.5 76.5 0.214200004935265
108.5 76.5 0.0478999987244606
109.5 76.5 0.177200004458427
110.5 76.5 0.150999993085861
111.5 76.5 0.202000007033348
112.5 76.5 0.205799996852875
-116.5 75.5 0.0756999999284744
-115.5 75.5 0.125400006771088
-114.5 75.5 -0.0560999996960163
-113.5 75.5 -0.0261000003665686
-112.5 75.5 0.00540000014007092
-111.5 75.5 0.0872000008821487
-110.5 75.5 -0.064800001680851
-109.5 75.5 -0.0640999972820282
-108.5 75.5 0.116999998688698
-107.5 75.5 0.0282000005245209
-106.5 75.5 -0.0044999998062849
-100.5 75.5 -0.0584999993443489
-99.5 75.5 -0.0020000000949949
-98.5 75.5 -0.0366000011563301
-97.5 75.5 -0.0881000012159348
-96.5 75.5 -0.0194000005722046
-95.5 75.5 -0.0837000012397766
-94.5 75.5 -0.0723000019788742
-92.5 75.5 -0.0900000035762787
-91.5 75.5 -0.0208999998867512
-90.5 75.5 -0.0772000029683113
-89.5 75.5 -0.0687000006437302
-88.5 75.5 -0.0063999998383224
-87.5 75.5 -0.0584000013768673
-86.5 75.5 -0.0566999986767769
-85.5 75.5 -0.0467999987304211
-84.5 75.5 -0.0621999986469746
-83.5 75.5 -0.069300003349781
-82.5 75.5 -0.0625
-81.5 75.5 -0.0665000006556511
-80.5 75.5 -0.122100003063679
-58.5 75.5 -0.102300003170967
-57.5 75.5 -0.0778999999165535
-56.5 75.5 -0.0537000000476837
-55.5 75.5 -0.0573999993503094
-54.5 75.5 -0.0579000003635883
-53.5 75.5 -0.0542000010609627
-52.5 75.5 -0.0520000010728836
-51.5 75.5 -0.0540000014007092
-50.5 75.5 -0.0524999983608723
-49.5 75.5 -0.0551999993622303
-48.5 75.5 -0.0518000014126301
-47.5 75.5 -0.0527999997138977
-46.5 75.5 -0.0520999990403652
-45.5 75.5 -0.0549000017344952
-44.5 75.5 -0.0593999996781349
-43.5 75.5 -0.0593000017106533
-42.5 75.5 -0.0559000000357628
-41.5 75.5 -0.0649000033736229
-40.5 75.5 -0.0668999999761581
-39.5 75.5 -0.0617000013589859
-38.5 75.5 -0.0674000009894371
-37.5 75.5 -0.0672999992966652
-36.5 75.5 -0.0688000023365021
-35.5 75.5 -0.0625
-34.5 75.5 -0.0693999975919724
-33.5 75.5 -0.0722000002861023
-32.5 75.5 -0.060199998319149
-31.5 75.5 -0.0675999969244003
-30.5 75.5 -0.0718000009655952
-29.5 75.5 -0.0742999985814095
-28.5 75.5 -0.0690999999642372
-27.5 75.5 -0.0763999968767166
-26.5 75.5 -0.0755999982357025
-25.5 75.5 -0.0749000012874603
-24.5 75.5 -0.0690999999642372
-23.5 75.5 -0.061599999666214
-22.5 75.5 -0.0874999985098839
-21.5 75.5 -0.0489000007510185
-20.5 75.5 -0.106899999082088
-19.5 75.5 -0.116099998354912
58.5 75.5 -0.0920000001788139
59.5 75.5 -0.064800001680851
60.5 75.5 -0.068400003015995
61.5 75.5 -0.0741999968886375
62.5 75.5 -0.0759000033140182
90.5 75.5 0.263000011444092
91.5 75.5 0.0852999985218048
92.5 75.5 0.187099993228912
93.5 75.5 -0.0575999990105629
94.5 75.5 0.0745000019669533
95.5 75.5 0.156299993395805
96.5 75.5 0.199499994516373
97.5 75.5 0.205400004982948
98.5 75.5 0.216499999165535
99.5 75.5 0.187199994921684
100.5 75.5 0.20890000462532
101.5 75.5 0.194100007414818
102.5 75.5 0.0829999968409538
103.5 75.5 -0.0531000010669231
104.5 75.5 -0.0253999996930361
105.5 75.5 0.102099999785423
106.5 75.5 -0.0201999992132187
107.5 75.5 -0.00100000004749745
108.5 75.5 0.160500004887581
109.5 75.5 -0.00359999993816018
110.5 75.5 -0.0759000033140182
111.5 75.5 -0.00109999999403954
112.5 75.5 0.147499993443489
113.5 75.5 0.0300999991595745
135.5 75.5 0.1283999979496
137.5 75.5 0.1891999989748
138.5 75.5 0.188999995589256
139.5 75.5 0.227300003170967
140.5 75.5 0.0333000011742115
141.5 75.5 0.029899999499321
143.5 75.5 0.205099999904633
144.5 75.5 0.16949999332428
146.5 75.5 0.160099998116493
-122.5 74.5 -0.0294000003486872
-121.5 74.5 0.156299993395805
-113.5 74.5 0.046900000423193
-112.5 74.5 0.113399997353554
-97.5 74.5 -0.0855000019073486
-88.5 74.5 -0.0351999998092651
-87.5 74.5 -0.0646999999880791
-86.5 74.5 0.0193000007420778
-57.5 74.5 0.00389999989420176
-56.5 74.5 0.0821999981999397
-55.5 74.5 -0.0483999997377396
-54.5 74.5 -0.0593000017106533
-53.5 74.5 -0.0538999997079372
-52.5 74.5 -0.0559000000357628
-51.5 74.5 -0.0502999983727932
-50.5 74.5 -0.0557000003755093
-49.5 74.5 -0.0582000017166138
-48.5 74.5 -0.0584000013768673
-47.5 74.5 -0.0632999986410141
-46.5 74.5 -0.0603000000119209
-45.5 74.5 -0.0555999986827374
-44.5 74.5 -0.0509999990463257
-43.5 74.5 -0.0537000000476837
-42.5 74.5 -0.0592000000178814
-41.5 74.5 -0.0619000010192394
-40.5 74.5 -0.0649999976158142
-39.5 74.5 -0.0588000006973743
-38.5 74.5 -0.065200001001358
-37.5 74.5 -0.0584000013768673
-36.5 74.5 -0.0623000003397465
-35.5 74.5 -0.067500002682209
-34.5 74.5 -0.069300003349781
-33.5 74.5 -0.068400003015995
-32.5 74.5 -0.0751999989151955
-31.5 74.5 -0.0727000012993813
-30.5 74.5 -0.0728000029921532
-29.5 74.5 -0.0718000009655952
-28.5 74.5 -0.0750999972224236
-27.5 74.5 -0.066100001335144
-26.5 74.5 -0.0837000012397766
-25.5 74.5 -0.0676999986171722
-24.5 74.5 -0.093299999833107
-23.5 74.5 -0.104699999094009
-22.5 74.5 -0.0531999990344048
-21.5 74.5 0.0555999986827374
-20.5 74.5 -0.0342999994754791
-19.5 74.5 -0.0668999999761581
56.5 74.5 -0.0957999974489212
57.5 74.5 -0.0527000017464161
58.5 74.5 0.0493000000715256
84.5 74.5 0.278699994087219
85.5 74.5 -0.0507000014185905
86.5 74.5 0.247600004076958
87.5 74.5 0.245900005102158
88.5 74.5 0.231900006532669
89.5 74.5 0.213499993085861
90.5 74.5 0.223800003528595
91.5 74.5 0.203700006008148
