HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-90.5 81.5 -0.09009999781847
-89.5 81.5 -0.131300002336502
-87.5 81.5 -0.11710000038147
-86.5 81.5 -0.0627999976277351
-85.5 81.5 -0.131500005722046
-84.5 81.5 -0.0807999968528748
-80.5 81.5 -0.108300000429153
-78.5 81.5 -0.0425000004470348
-77.5 81.5 -0.182099997997284
-74.5 81.5 -0.131500005722046
-73.5 81.5 -0.107900001108646
-72.5 81.5 -0.12049999833107
-71.5 81.5 -0.142199993133545
-70.5 81.5 -0.184300005435944
-69.5 81.5 -0.165900006890297
-68.5 81.5 -0.127100005745888
-60.5 81.5 -0.129899993538857
-59.5 81.5 -0.13289999961853
-58.5 81.5 -0.128499999642372
-57.5 81.5 -0.114500001072884
-56.5 81.5 -0.132400006055832
-55.5 81.5 -0.103900000452995
-54.5 81.5 -0.115800000727177
-53.5 81.5 -0.133399993181229
-52.5 81.5 -0.1317999958992
-51.5 81.5 -0.142599999904633
-44.5 81.5 -0.145899996161461
-43.5 81.5 -0.129700005054474
-42.5 81.5 -0.141299992799759
-41.5 81.5 -0.130500003695488
-40.5 81.5 -0.120700001716614
-37.5 81.5 -0.140799999237061
-34.5 81.5 -0.133200004696846
-33.5 81.5 -0.146799996495247
-29.5 81.5 -0.19200000166893
-28.5 81.5 -0.155100002884865
-25.5 81.5 -0.187999993562698
-24.5 81.5 -0.177799999713898
-23.5 81.5 -0.193900004029274
-21.5 81.5 -0.0234999991953373
-14.5 81.5 -0.0410000011324883
-13.5 81.5 -0.049100000411272
-95.5 80.5 -0.145500004291534
-94.5 80.5 -0.157299995422363
-93.5 80.5 -0.140400007367134
-91.5 80.5 -0.112000003457069
-90.5 80.5 -0.160300001502037
-89.5 80.5 -0.102799996733665
-80.5 80.5 -0.176100000739098
-79.5 80.5 -0.152700006961823
-78.5 80.5 -0.153699994087219
-77.5 80.5 -0.141699999570847
-76.5 80.5 -0.110399998724461
-75.5 80.5 -0.119999997317791
-74.5 80.5 -0.150999993085861
-73.5 80.5 -0.167099997401237
-72.5 80.5 -0.172999992966652
-71.5 80.5 -0.101199999451637
-70.5 80.5 -0.141699999570847
-69.5 80.5 -0.0957999974489212
-66.5 80.5 -0.0834999978542328
-65.5 80.5 -0.0680999979376793
-64.5 80.5 -0.100199997425079
-63.5 80.5 -0.00680000009015203
-62.5 80.5 -0.0406999997794628
-61.5 80.5 -0.177100002765656
-60.5 80.5 -0.125499993562698
-59.5 80.5 -0.16329999268055
-58.5 80.5 -0.158000007271767
-57.5 80.5 -0.162300005555153
-56.5 80.5 -0.0785999968647957
-55.5 80.5 -0.130400002002716
-54.5 80.5 -0.0916000008583069
-53.5 80.5 -0.124200001358986
-52.5 80.5 -0.121899999678135
-51.5 80.5 -0.120600000023842
-50.5 80.5 -0.110799998044968
-49.5 80.5 -0.0834000036120415
-48.5 80.5 -0.0894000008702278
-47.5 80.5 -0.0535000003874302
-46.5 80.5 -0.130400002002716
-45.5 80.5 -0.118100002408028
-44.5 80.5 -0.116999998688698
-43.5 80.5 -0.112300001084805
-42.5 80.5 -0.100400000810623
-41.5 80.5 -0.103299997746944
-40.5 80.5 -0.139799997210503
-39.5 80.5 -0.1317999958992
-38.5 80.5 -0.107799999415874
-37.5 80.5 -0.113200001418591
-36.5 80.5 -0.105599999427795
-35.5 80.5 -0.113499999046326
-34.5 80.5 -0.170200005173683
-33.5 80.5 -0.16329999268055
-32.5 80.5 -0.150999993085861
-31.5 80.5 -0.123400002717972
-30.5 80.5 -0.150800004601479
-28.5 80.5 -0.142000004649162
-27.5 80.5 -0.127399995923042
-26.5 80.5 -0.164399996399879
-25.5 80.5 -0.0527000017464161
-23.5 80.5 -0.114200003445148
-22.5 80.5 -0.0537000000476837
-20.5 80.5 -0.0863000005483627
-17.5 80.5 -0.108900003135204
48.5 80.5 -0.187800005078316
49.5 80.5 -0.136999994516373
53.5 80.5 -0.101800002157688
93.5 80.5 -0.13459999859333
94.5 80.5 -0.0679000020027161
95.5 80.5 -0.0670000016689301
96.5 80.5 -0.0533999986946583
-95.5 79.5 -0.1266999989748
-94.5 79.5 -0.19539999961853
-93.5 79.5 -0.133100003004074
-92.5 79.5 -0.12729999423027
-91.5 79.5 -0.17739999294281
-90.5 79.5 -0.096500001847744
-88.5 79.5 -0.120099999010563
-87.5 79.5 -0.0650999993085861
-86.5 79.5 -0.0874999985098839
-85.5 79.5 -0.0996999964118004
-83.5 79.5 -0.189500004053116
-82.5 79.5 -0.145199999213219
-80.5 79.5 -0.112899996340275
-79.5 79.5 -0.137299999594688
-78.5 79.5 -0.10639999806881
-76.5 79.5 -0.134800001978874
-75.5 79.5 -0.186199992895126
-74.5 79.5 -0.105700001120567
-73.5 79.5 -0.0812999978661537
-64.5 79.5 -0.101199999451637
-63.5 79.5 -0.0964000001549721
-62.5 79.5 -0.0925000011920929
-61.5 79.5 -0.129600003361702
-60.5 79.5 -0.126000002026558
-59.5 79.5 -0.101899996399879
-58.5 79.5 -0.121200002729893
-57.5 79.5 -0.0750999972224236
-56.5 79.5 -0.0715999975800514
-55.5 79.5 -0.0728999972343445
-54.5 79.5 -0.0816000029444695
-53.5 79.5 -0.0715000033378601
-52.5 79.5 -0.0718000009655952
-51.5 79.5 -0.0579999983310699
-50.5 79.5 -0.0467000007629395
-49.5 79.5 -0.0520000010728836
-48.5 79.5 -0.0700000002980232
-47.5 79.5 -0.0756999999284744
-46.5 79.5 -0.093699999153614
-45.5 79.5 -0.100199997425079
-44.5 79.5 -0.0846000015735626
-43.5 79.5 -0.0715999975800514
-42.5 79.5 -0.0772000029683113
-41.5 79.5 -0.0728000029921532
-40.5 79.5 -0.088299997150898
-39.5 79.5 -0.0975999981164932
-38.5 79.5 -0.0996999964118004
-37.5 79.5 -0.0719000026583672
-36.5 79.5 -0.0306000001728535
-35.5 79.5 -0.0564999990165234
-34.5 79.5 -0.0295000001788139
-33.5 79.5 -0.0507999993860722
-32.5 79.5 -0.0890000015497208
-31.5 79.5 -0.0913999974727631
-30.5 79.5 -0.0883999988436699
-29.5 79.5 -0.093800000846386
-28.5 79.5 -0.130300000309944
-27.5 79.5 -0.146300002932549
-25.5 79.5 -0.0881000012159348
-24.5 79.5 -0.109999999403954
-23.5 79.5 -0.0816000029444695
-22.5 79.5 -0.0953999981284142
-21.5 79.5 -0.0632999986410141
-20.5 79.5 -0.0842999964952469
11.5 79.5 -0.157399997115135
12.5 79.5 -0.157000005245209
13.5 79.5 -0.0754000023007393
14.5 79.5 -0.126000002026558
16.5 79.5 -0.100299999117851
17.5 79.5 -0.089199997484684
18.5 79.5 -0.144299998879433
20.5 79.5 -0.102799996733665
21.5 79.5 -0.1199000030756
22.5 79.5 -0.167500004172325
23.5 79.5 -0.125300005078316
24.5 79.5 -0.148100003600121
25.5 79.5 -0.127000004053116
77.5 79.5 -0.0885000005364418
91.5 79.5 -0.0843999981880188
93.5 79.5 -0.127700001001358
94.5 79.5 -0.130999997258186
95.5 79.5 -0.119499996304512
96.5 79.5 -0.0795999988913536
97.5 79.5 -0.114500001072884
98.5 79.5 -0.125699996948242
99.5 79.5 -0.13120000064373
-112.5 78.5 -0.172399997711182
-111.5 78.5 -0.156100004911423
-110.5 78.5 -0.138799995183945
-109.5 78.5 -0.146599993109703
-104.5 78.5 -0.17339999973774
-103.5 78.5 -0.158399999141693
-102.5 78.5 -0.156100004911423
-101.5 78.5 -0.0921000018715858
-100.5 78.5 -0.10080000013113
-98.5 78.5 -0.0868000015616417
-97.5 78.5 -0.162900000810623
-96.5 78.5 -0.117200002074242
-95.5 78.5 -0.122000001370907
-92.5 78.5 -0.151899993419647
-91.5 78.5 -0.0966999977827072
-90.5 78.5 -0.129999995231628
-89.5 78.5 -0.0557000003755093
-87.5 78.5 -0.0824000015854836
-86.5 78.5 -0.102300003170967
-85.5 78.5 -0.0778999999165535
-84.5 78.5 -0.110799998044968
-83.5 78.5 -0.139799997210503
-82.5 78.5 -0.116200000047684
-81.5 78.5 -0.0930999964475632
-80.5 78.5 -0.0904999971389771
-79.5 78.5 -0.0777999982237816
-78.5 78.5 -0.189600005745888
-77.5 78.5 -0.106600001454353
-76.5 78.5 -0.0227000005543232
-72.5 78.5 -0.0697999969124794
-71.5 78.5 -0.09009999781847
-70.5 78.5 -0.116499997675419
-69.5 78.5 -0.147799998521805
-68.5 78.5 -0.0817999988794327
-67.5 78.5 -0.160400003194809
-66.5 78.5 -0.13850000500679
-65.5 78.5 -0.0746999979019165
-64.5 78.5 -0.118199996650219
-63.5 78.5 -0.101400002837181
-62.5 78.5 -0.139300003647804
-61.5 78.5 -0.123999997973442
-60.5 78.5 -0.0694999992847443
-59.5 78.5 -0.119199998676777
-58.5 78.5 -0.0812999978661537
-57.5 78.5 -0.0603000000119209
-56.5 78.5 -0.0623000003397465
-55.5 78.5 -0.0654999986290932
-54.5 78.5 -0.0538000017404556
-53.5 78.5 -0.067100003361702
-52.5 78.5 -0.0544999986886978
-51.5 78.5 -0.0531000010669231
-50.5 78.5 -0.0645999982953072
-49.5 78.5 -0.0498999990522861
-48.5 78.5 -0.0698999986052513
-47.5 78.5 -0.0465000011026859
-46.5 78.5 -0.165700003504753
-45.5 78.5 -0.0659999996423721
-44.5 78.5 -0.0816999971866608
-43.5 78.5 -0.0698999986052513
-42.5 78.5 -0.0850000008940697
-41.5 78.5 -0.0659999996423721
-40.5 78.5 -0.0524999983608723
-39.5 78.5 -0.0964000001549721
-38.5 78.5 -0.0494000017642975
-37.5 78.5 -0.0826999992132187
-36.5 78.5 -0.0538000017404556
-35.5 78.5 -0.064800001680851
-34.5 78.5 -0.0408000014722347
-33.5 78.5 -0.0745000019669533
-32.5 78.5 -0.0474000014364719
-31.5 78.5 -0.0612999983131886
-30.5 78.5 -0.067500002682209
-29.5 78.5 -0.0668999999761581
-28.5 78.5 -0.118100002408028
-27.5 78.5 -0.0841000005602837
-26.5 78.5 -0.102200001478195
-25.5 78.5 -0.150499999523163
-24.5 78.5 -0.111400000751019
-23.5 78.5 -0.0820999965071678
-22.5 78.5 -0.0970000028610229
-21.5 78.5 0.0755999982357025
11.5 78.5 -0.16609999537468
12.5 78.5 0.0560999996960163
13.5 78.5 -0.152600005269051
14.5 78.5 0.0807000026106834
15.5 78.5 0.0485999993979931
16.5 78.5 -0.0697000026702881
17.5 78.5 -0.100900001823902
18.5 78.5 -0.127900004386902
19.5 78.5 -0.0252000000327826
20.5 78.5 0.0199999995529652
21.5 78.5 -0.129199996590614
100.5 78.5 -0.0575999990105629
101.5 78.5 -0.141699999570847
102.5 78.5 -0.105899997055531
103.5 78.5 -0.0917999967932701
104.5 78.5 -0.0970000028610229
-116.5 77.5 -0.118000000715256
-112.5 77.5 -0.101400002837181
-111.5 77.5 -0.0908000022172928
-110.5 77.5 -0.122100003063679
-105.5 77.5 -0.1317999958992
-95.5 77.5 -0.167600005865097
-94.5 77.5 -0.178599998354912
-90.5 77.5 -0.169400006532669
-87.5 77.5 -0.0688999965786934
-86.5 77.5 -0.0772999972105026
-85.5 77.5 -0.11150000244379
-83.5 77.5 -0.095100000500679
-82.5 77.5 -0.0577999986708164
-81.5 77.5 -0.0991000011563301
-80.5 77.5 -0.0740000009536743
-79.5 77.5 -0.0731000006198883
-78.5 77.5 -0.0952999964356422
-66.5 77.5 -0.0807000026106834
-65.5 77.5 -0.135299995541573
-64.5 77.5 -0.126200005412102
-63.5 77.5 -0.0406999997794628
-62.5 77.5 -0.0687000006437302
-61.5 77.5 -0.110299997031689
-60.5 77.5 -0.0777999982237816
-59.5 77.5 -0.0772000029683113
-58.5 77.5 -0.0632999986410141
-57.5 77.5 -0.0785999968647957
-56.5 77.5 -0.0247000008821487
-55.5 77.5 -0.0264999996870756
-54.5 77.5 -0.0274000000208616
-53.5 77.5 -0.0386000014841557
-52.5 77.5 -0.0270000007003546
-51.5 77.5 -0.0377000011503696
-50.5 77.5 -0.0302000008523464
-49.5 77.5 -0.030799999833107
-48.5 77.5 -0.0414000004529953
-47.5 77.5 -0.0326999984681606
-46.5 77.5 -0.0370000004768372
-45.5 77.5 -0.0627999976277351
-44.5 77.5 -0.0575999990105629
-43.5 77.5 -0.0295000001788139
-42.5 77.5 -0.0649999976158142
-41.5 77.5 -0.0882000029087067
-40.5 77.5 -0.0678000003099442
-39.5 77.5 -0.0732999965548515
-38.5 77.5 -0.0822999998927116
-37.5 77.5 -0.0926999971270561
-36.5 77.5 -0.0794000029563904
-35.5 77.5 -0.0379000008106232
-34.5 77.5 -0.0516999997198582
-33.5 77.5 -0.0447000004351139
-32.5 77.5 -0.0684999972581863
-31.5 77.5 -0.0573999993503094
-30.5 77.5 -0.0516999997198582
-29.5 77.5 -0.0568000003695488
-28.5 77.5 -0.0815000012516975
-27.5 77.5 -0.0632999986410141
-25.5 77.5 -0.169799998402596
-24.5 77.5 -0.196899995207787
-23.5 77.5 -0.123099997639656
-22.5 77.5 -0.114100001752377
-21.5 77.5 -0.134100005030632
-20.5 77.5 -0.0684999972581863
14.5 77.5 -0.0487999990582466
15.5 77.5 -0.0863000005483627
16.5 77.5 -0.113499999046326
17.5 77.5 -0.123499996960163
23.5 77.5 -0.172999992966652
82.5 77.5 -0.0419000014662743
103.5 77.5 0.100400000810623
104.5 77.5 -0.0553000010550022
105.5 77.5 -0.0646999999880791
-121.5 76.5 -0.0461999997496605
-120.5 76.5 -0.0592000000178814
-119.5 76.5 -0.0716999992728233
-117.5 76.5 -0.0608999989926815
-115.5 76.5 -0.0689999982714653
-114.5 76.5 -0.0806000009179115
-109.5 76.5 -0.113899998366833
-108.5 76.5 -0.155799999833107
-104.5 76.5 -0.0873000025749207
-103.5 76.5 -0.129099994897842
-100.5 76.5 -0.098300002515316
-99.5 76.5 -0.111599996685982
-98.5 76.5 -0.111199997365475
-95.5 76.5 -0.0698999986052513
-94.5 76.5 -0.154599994421005
-93.5 76.5 -0.104400001466274
-92.5 76.5 -0.129999995231628
-91.5 76.5 -0.130799993872643
-90.5 76.5 -0.182300001382828
-89.5 76.5 -0.0825000032782555
-88.5 76.5 -0.0575000010430813
-87.5 76.5 -0.1858000010252
-86.5 76.5 -0.0828000009059906
-85.5 76.5 -0.169699996709824
-84.5 76.5 -0.105700001120567
-83.5 76.5 -0.00510000018402934
-82.5 76.5 -0.0584999993443489
-81.5 76.5 -0.0337000004947186
-80.5 76.5 -0.0860000029206276
-79.5 76.5 -0.181799992918968
