HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0427000001072884
-37.5 83.5 -0.0421000011265278
-36.5 83.5 -0.00300000002607703
-35.5 83.5 0.00219999998807907
-34.5 83.5 -0.0052000000141561
-33.5 83.5 -0.00600000005215406
-32.5 83.5 -0.030799999833107
-31.5 83.5 -0.0249000005424023
-30.5 83.5 0.0227000005543232
-29.5 83.5 -0.0293000005185604
-28.5 83.5 -0.032200001180172
-27.5 83.5 -0.0967999994754791
-26.5 83.5 -0.0337999984622002
-82.5 82.5 -0.0766000002622604
-81.5 82.5 -0.0806000009179115
-80.5 82.5 -0.0129000004380941
-79.5 82.5 -0.0759999975562096
-78.5 82.5 -0.065200001001358
-77.5 82.5 -0.0921000018715858
-76.5 82.5 -0.0524000003933907
-75.5 82.5 -0.0878000035881996
-74.5 82.5 -0.0507999993860722
-73.5 82.5 -0.0808999985456467
-72.5 82.5 -0.0870999991893768
-71.5 82.5 -0.114600002765656
-70.5 82.5 -0.0776000022888184
-69.5 82.5 -0.0136000001803041
-68.5 82.5 -0.0359999984502792
-67.5 82.5 -0.0491999983787537
-66.5 82.5 -0.0285000000149012
-65.5 82.5 -0.00439999997615814
-64.5 82.5 0.0239000003784895
-63.5 82.5 -0.0183000005781651
-62.5 82.5 -0.0522000007331371
-61.5 82.5 -0.0502999983727932
-51.5 82.5 -0.139899998903275
-50.5 82.5 -0.0863000005483627
-49.5 82.5 -0.153400003910065
-47.5 82.5 -0.029899999499321
-46.5 82.5 0.0417999997735023
-44.5 82.5 -0.0351999998092651
-43.5 82.5 -0.0182000007480383
-42.5 82.5 -0.146599993109703
-41.5 82.5 -0.0261000003665686
-40.5 82.5 -0.0417000018060207
-39.5 82.5 0.00439999997615814
-38.5 82.5 -0.060699999332428
-37.5 82.5 -0.0469999983906746
-36.5 82.5 -0.0373999997973442
-35.5 82.5 -0.0421000011265278
-34.5 82.5 -0.00559999980032444
-33.5 82.5 -0.0208999998867512
-32.5 82.5 -0.0320999994874001
-31.5 82.5 -0.0379999987781048
-30.5 82.5 -0.0063999998383224
-29.5 82.5 0.00970000028610229
-28.5 82.5 -0.0239000003784895
-27.5 82.5 0.000699999975040555
-26.5 82.5 -0.00130000000353903
-25.5 82.5 -0.048200000077486
-24.5 82.5 -0.0586999990046024
-23.5 82.5 -0.0447000004351139
-22.5 82.5 -0.0205000005662441
-21.5 82.5 -0.0218000002205372
-20.5 82.5 -0.0414000004529953
-91.5 81.5 -0.0851999968290329
-90.5 81.5 -0.032600000500679
-89.5 81.5 -0.0449000000953674
-88.5 81.5 -0.0781000033020973
-87.5 81.5 -0.1233000010252
-86.5 81.5 -0.0741999968886375
-85.5 81.5 -0.089199997484684
-84.5 81.5 -0.061099998652935
-83.5 81.5 -0.0469999983906746
-82.5 81.5 -0.031199999153614
