HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.112999998033047
-36.5 83.5 -0.0324999988079071
-35.5 83.5 -0.116999998688698
-34.5 83.5 -0.0107000004500151
-33.5 83.5 -0.109099999070168
-32.5 83.5 -0.0891000032424927
-31.5 83.5 0.00609999988228083
-30.5 83.5 0.0586999990046024
-29.5 83.5 -0.0693999975919724
-28.5 83.5 -0.105700001120567
-27.5 83.5 -0.096000000834465
-26.5 83.5 0.0355000011622906
-82.5 82.5 -0.0245999991893768
-81.5 82.5 0.0568000003695488
-80.5 82.5 -0.0524999983608723
-79.5 82.5 -0.0100999996066093
-78.5 82.5 -0.096000000834465
-77.5 82.5 -0.0841000005602837
-76.5 82.5 -0.062899999320507
-75.5 82.5 -0.0584999993443489
-74.5 82.5 -0.0782999992370605
-73.5 82.5 -0.0794999971985817
-72.5 82.5 -0.0685999989509583
-71.5 82.5 -0.0706999972462654
-70.5 82.5 -0.0212999992072582
-69.5 82.5 0.0538000017404556
-68.5 82.5 -0.0283000003546476
-67.5 82.5 -0.088699996471405
-66.5 82.5 -0.11879999935627
-65.5 82.5 -0.0377999991178513
-64.5 82.5 0.0285999998450279
-63.5 82.5 0.061599999666214
-62.5 82.5 0.066600002348423
-61.5 82.5 0.0288999993354082
-51.5 82.5 0.0300999991595745
-50.5 82.5 -0.121100001037121
-49.5 82.5 -0.0527999997138977
-47.5 82.5 -0.089699998497963
-46.5 82.5 0.0943000018596649
-44.5 82.5 -0.0976999998092651
-43.5 82.5 -0.0535000003874302
-42.5 82.5 -0.0461999997496605
-41.5 82.5 -0.0854000002145767
-39.5 82.5 -0.0666999965906143
-38.5 82.5 -0.0590000003576279
-37.5 82.5 -0.0756999999284744
-36.5 82.5 -0.0467000007629395
-35.5 82.5 -0.0513999983668327
-34.5 82.5 0.0487999990582466
-33.5 82.5 0.0617999993264675
-32.5 82.5 0.0608999989926815
-31.5 82.5 0.0688999965786934
-30.5 82.5 0.0815000012516975
-29.5 82.5 0.0869000032544136
-28.5 82.5 0.0776000022888184
