HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0808999985456467
-37.5 83.5 -0.0397999994456768
-36.5 83.5 -0.0531000010669231
-35.5 83.5 -0.0417999997735023
-34.5 83.5 -0.0423000007867813
-33.5 83.5 -0.0874999985098839
-32.5 83.5 -0.0934000015258789
-31.5 83.5 -0.0467000007629395
-30.5 83.5 -0.0767000019550323
-29.5 83.5 -0.0901999995112419
-28.5 83.5 -0.0758000016212463
-27.5 83.5 -0.111699998378754
-26.5 83.5 -0.0881000012159348
-82.5 82.5 -0.0230999998748302
-81.5 82.5 -0.017000000923872
-80.5 82.5 -0.0570000000298023
-79.5 82.5 -0.063000001013279
-78.5 82.5 -0.068400003015995
-77.5 82.5 -0.0500999987125397
-76.5 82.5 -0.0500999987125397
-75.5 82.5 -0.0461000017821789
-74.5 82.5 -0.0283000003546476
-73.5 82.5 -0.0653000026941299
-72.5 82.5 -0.114100001752377
-71.5 82.5 -0.089199997484684
-70.5 82.5 -0.048200000077486
-69.5 82.5 -0.0386000014841557
-68.5 82.5 -0.066200003027916
-67.5 82.5 -0.0478999987244606
-66.5 82.5 -0.0847999975085258
-65.5 82.5 -0.0359000004827976
-64.5 82.5 -0.0183000005781651
-63.5 82.5 -0.0184000004082918
-62.5 82.5 -0.033100001513958
-61.5 82.5 -0.13060000538826
-51.5 82.5 -0.103100001811981
-50.5 82.5 -0.0948000028729439
-49.5 82.5 -0.095600001513958
-47.5 82.5 -0.0767000019550323
-46.5 82.5 -0.0110999997705221
-44.5 82.5 -0.0234999991953373
-43.5 82.5 -0.0337999984622002
-42.5 82.5 -0.0483000017702579
-41.5 82.5 -0.0494000017642975
-40.5 82.5 -0.103699997067451
-39.5 82.5 -0.0480000004172325
-38.5 82.5 -0.043699998408556
-37.5 82.5 -0.0608999989926815
-36.5 82.5 -0.0516000017523766
-35.5 82.5 -0.0333000011742115
-34.5 82.5 -0.00570000009611249
-33.5 82.5 -0.0162000004202127
-32.5 82.5 -0.0107000004500151
-31.5 82.5 0.0218000002205372
-30.5 82.5 -0.00609999988228083
-29.5 82.5 -0.0142000000923872
-28.5 82.5 -0.0165999997407198
-27.5 82.5 -0.0220999997109175
-26.5 82.5 0.00329999998211861
-25.5 82.5 -0.0297999996691942
-24.5 82.5 -0.0916000008583069
-23.5 82.5 -0.0333000011742115
-22.5 82.5 0.0848999992012978
-21.5 82.5 -0.0694999992847443
-20.5 82.5 -0.09009999781847
-91.5 81.5 -0.0759000033140182
-90.5 81.5 -0.0763999968767166
-89.5 81.5 -0.0439999997615814
-88.5 81.5 -0.047800000756979
