HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-73.5 79.5 -0.144299998879433
-64.5 79.5 -0.0467999987304211
-63.5 79.5 -0.0527999997138977
-62.5 79.5 -0.0529000014066696
-61.5 79.5 -0.0571999996900558
-60.5 79.5 -0.0498000010848045
-59.5 79.5 -0.050500001758337
-58.5 79.5 -0.0535000003874302
-57.5 79.5 -0.0544999986886978
-56.5 79.5 -0.0531000010669231
-55.5 79.5 -0.0511000007390976
-54.5 79.5 -0.0507000014185905
-53.5 79.5 -0.0465000011026859
-52.5 79.5 -0.0472000017762184
-51.5 79.5 -0.0474999994039536
-50.5 79.5 -0.0439999997615814
-49.5 79.5 -0.0403000004589558
-48.5 79.5 -0.045099999755621
-47.5 79.5 -0.0447000004351139
-46.5 79.5 -0.0423999987542629
-45.5 79.5 -0.0458999983966351
-44.5 79.5 -0.0472000017762184
-43.5 79.5 -0.0443999990820885
-42.5 79.5 -0.0432000011205673
-41.5 79.5 -0.0458000004291534
-40.5 79.5 -0.0476000010967255
-39.5 79.5 -0.0472000017762184
-38.5 79.5 -0.0487999990582466
-37.5 79.5 -0.0416000001132488
-36.5 79.5 -0.0509000010788441
-35.5 79.5 -0.0299999993294477
-34.5 79.5 -0.0548000000417233
-33.5 79.5 -0.0405000001192093
-32.5 79.5 -0.0496999993920326
-31.5 79.5 -0.0522000007331371
-30.5 79.5 -0.0604999996721745
-29.5 79.5 -0.0586999990046024
-28.5 79.5 -0.0608999989926815
-27.5 79.5 -0.0537000000476837
-26.5 79.5 -0.0472000017762184
-25.5 79.5 -0.0537000000476837
-24.5 79.5 -0.0480999983847141
-23.5 79.5 -0.0417000018060207
-22.5 79.5 -0.0566000007092953
-21.5 79.5 -0.050500001758337
-20.5 79.5 -0.0421999990940094
11.5 79.5 -0.0423999987542629
12.5 79.5 -0.0447000004351139
13.5 79.5 -0.0230000000447035
14.5 79.5 0.000600000028498471
15.5 79.5 -0.0182000007480383
16.5 79.5 -0.0175999999046326
17.5 79.5 -0.0428000018000603
18.5 79.5 -0.0592000000178814
20.5 79.5 -0.0476000010967255
21.5 79.5 -0.0608999989926815
22.5 79.5 -0.0553000010550022
23.5 79.5 -0.0507999993860722
24.5 79.5 -0.0608999989926815
25.5 79.5 -0.0535000003874302
77.5 79.5 -0.050500001758337
91.5 79.5 -0.0518000014126301
92.5 79.5 -0.0428999997675419
93.5 79.5 -0.0560999996960163
94.5 79.5 -0.0254999995231628
95.5 79.5 -0.0480000004172325
96.5 79.5 -0.0355000011622906
97.5 79.5 -0.0229000002145767
98.5 79.5 -0.0370000004768372
99.5 79.5 -0.0421999990940094
-112.5 78.5 -0.0318000018596649
-111.5 78.5 -0.0272000003606081
-110.5 78.5 -0.0291000008583069
-109.5 78.5 -0.0401000007987022
-104.5 78.5 -0.0252000000327826
-103.5 78.5 -0.0383000001311302
-102.5 78.5 -0.024100000038743
-101.5 78.5 -0.0177999995648861
-100.5 78.5 -0.0582000017166138
-98.5 78.5 -0.0509999990463257
-97.5 78.5 -0.0458000004291534
-96.5 78.5 -0.0342000015079975
-95.5 78.5 -0.0421999990940094
-92.5 78.5 -0.0244999993592501
-91.5 78.5 -0.0299999993294477
-90.5 78.5 -0.0535999983549118
-89.5 78.5 -0.0649000033736229
-87.5 78.5 -0.0737999975681305
-86.5 78.5 -0.0807999968528748
-85.5 78.5 -0.0324999988079071
-84.5 78.5 -0.0318000018596649
-83.5 78.5 -0.0233999993652105
-82.5 78.5 -0.0590000003576279
-81.5 78.5 -0.0309999994933605
-80.5 78.5 -0.0381000004708767
-79.5 78.5 -0.0308999996632338
-78.5 78.5 -0.0516999997198582
-77.5 78.5 -0.0329999998211861
-76.5 78.5 -0.0397999994456768
-72.5 78.5 -0.0208000000566244
-71.5 78.5 -0.0494999997317791
-70.5 78.5 -0.0377000011503696
-69.5 78.5 -0.0658999979496002
-68.5 78.5 -0.0288999993354082
-67.5 78.5 -0.0631000027060509
-66.5 78.5 -0.0485999993979931
-65.5 78.5 -0.0509999990463257
-64.5 78.5 -0.060699999332428
-63.5 78.5 -0.0650999993085861
-62.5 78.5 -0.0637999996542931
-61.5 78.5 -0.0623000003397465
-60.5 78.5 -0.0542999990284443
-59.5 78.5 -0.0566000007092953
-58.5 78.5 -0.0412000007927418
-57.5 78.5 -0.0491999983787537
-56.5 78.5 -0.0474999994039536
-55.5 78.5 -0.0467000007629395
-54.5 78.5 -0.045099999755621
-53.5 78.5 -0.045499999076128
-52.5 78.5 -0.045099999755621
-51.5 78.5 -0.0436000004410744
-50.5 78.5 -0.045099999755621
-49.5 78.5 -0.0344999991357327
-48.5 78.5 -0.0432999990880489
-47.5 78.5 -0.0434000007808208
-46.5 78.5 -0.0430000014603138
-45.5 78.5 -0.0454000011086464
-44.5 78.5 -0.0430000014603138
-43.5 78.5 -0.0456000007688999
-42.5 78.5 -0.0454000011086464
-41.5 78.5 -0.0478999987244606
-40.5 78.5 -0.046399999409914
-39.5 78.5 -0.0432000011205673
-38.5 78.5 -0.0496999993920326
-37.5 78.5 -0.050500001758337
-36.5 78.5 -0.0485999993979931
-35.5 78.5 -0.0496999993920326
-34.5 78.5 -0.0509000010788441
-33.5 78.5 -0.0526000000536442
-32.5 78.5 -0.0551999993622303
-31.5 78.5 -0.0533000007271767
-30.5 78.5 -0.0513000003993511
-29.5 78.5 -0.0533000007271767
-28.5 78.5 -0.0582000017166138
-27.5 78.5 -0.0553000010550022
-26.5 78.5 -0.0533000007271767
-25.5 78.5 -0.0417000018060207
-24.5 78.5 -0.047800000756979
-23.5 78.5 -0.0505999997258186
-22.5 78.5 -0.0111999996006489
-21.5 78.5 -0.0538999997079372
-18.5 78.5 0.00419999985024333
11.5 78.5 -0.0820999965071678
12.5 78.5 -0.0425999984145164
13.5 78.5 -0.0324999988079071
14.5 78.5 -0.0436000004410744
15.5 78.5 -0.0701000019907951
16.5 78.5 -0.0436000004410744
17.5 78.5 -0.0227000005543232
18.5 78.5 -0.044599998742342
19.5 78.5 -0.0859000012278557
20.5 78.5 -0.0520000010728836
21.5 78.5 -0.0502999983727932
100.5 78.5 -0.0474999994039536
101.5 78.5 -0.0535000003874302
102.5 78.5 -0.0432999990880489
103.5 78.5 -0.0423999987542629
104.5 78.5 -0.0395999997854233
-116.5 77.5 -0.0399000011384487
-112.5 77.5 -0.0362000018358231
-111.5 77.5 -0.0193000007420778
-110.5 77.5 -0.0379999987781048
-105.5 77.5 -0.0239000003784895
-95.5 77.5 -0.0434999987483025
-94.5 77.5 -0.044599998742342
-93.5 77.5 -0.0410000011324883
-90.5 77.5 -0.0434999987483025
-87.5 77.5 -0.0509000010788441
-86.5 77.5 -0.0432999990880489
-85.5 77.5 -0.0472999997437
-83.5 77.5 -0.0357999987900257
-82.5 77.5 -0.022299999371171
-81.5 77.5 -0.0293000005185604
-80.5 77.5 -0.0249000005424023
-79.5 77.5 -0.0529000014066696
-78.5 77.5 -0.0320999994874001
-69.5 77.5 -0.119699999690056
-66.5 77.5 -0.0709000006318092
-65.5 77.5 -0.0419999994337559
-64.5 77.5 -0.060699999332428
-63.5 77.5 -0.0342000015079975
-62.5 77.5 -0.0577000007033348
-61.5 77.5 -0.0535000003874302
-60.5 77.5 -0.0513999983668327
-59.5 77.5 -0.0507000014185905
-58.5 77.5 -0.043699998408556
-57.5 77.5 -0.0359999984502792
-56.5 77.5 -0.0320999994874001
-55.5 77.5 -0.0322999991476536
-54.5 77.5 -0.0403999984264374
-53.5 77.5 -0.0346999987959862
-52.5 77.5 -0.0381999984383583
-51.5 77.5 -0.0447999984025955
-50.5 77.5 -0.044599998742342
-49.5 77.5 -0.046000000089407
-48.5 77.5 -0.045099999755621
-47.5 77.5 -0.0443999990820885
-46.5 77.5 -0.0441000014543533
-45.5 77.5 -0.0432000011205673
-44.5 77.5 -0.0381000004708767
-43.5 77.5 -0.034400001168251
-42.5 77.5 -0.0443999990820885
-41.5 77.5 -0.0458000004291534
-40.5 77.5 -0.047800000756979
-39.5 77.5 -0.048700001090765
-38.5 77.5 -0.034000001847744
-37.5 77.5 -0.044599998742342
-36.5 77.5 -0.0357000008225441
-35.5 77.5 -0.0542999990284443
-34.5 77.5 -0.0535000003874302
-33.5 77.5 -0.0544000007212162
-32.5 77.5 -0.0549999997019768
-31.5 77.5 -0.0548000000417233
-30.5 77.5 -0.0631999969482422
-29.5 77.5 -0.0538999997079372
-28.5 77.5 -0.0546000003814697
-27.5 77.5 -0.0537000000476837
-26.5 77.5 -0.0636999979615211
-25.5 77.5 -0.0612000003457069
-24.5 77.5 -0.0954999998211861
-23.5 77.5 -0.0625
-22.5 77.5 -0.0653000026941299
-21.5 77.5 -0.0131000000983477
-20.5 77.5 -0.0121999997645617
14.5 77.5 -0.0833000019192696
15.5 77.5 -0.0328000001609325
16.5 77.5 -0.0361000001430511
17.5 77.5 -0.0522999987006187
23.5 77.5 -0.030799999833107
82.5 77.5 -0.0480999983847141
102.5 77.5 -0.0803000032901764
103.5 77.5 -0.0421999990940094
104.5 77.5 -0.0566000007092953
105.5 77.5 -0.0625
-121.5 76.5 -0.0434000007808208
-120.5 76.5 -0.0412000007927418
-119.5 76.5 -0.0384000018239021
-117.5 76.5 -0.0383000001311302
-115.5 76.5 -0.0465000011026859
-114.5 76.5 -0.0449000000953674
-109.5 76.5 -0.0243999995291233
-108.5 76.5 -0.0520000010728836
-104.5 76.5 -0.0333000011742115
-103.5 76.5 -0.0291000008583069
-101.5 76.5 -0.0627000033855438
-100.5 76.5 -0.0392999984323978
-99.5 76.5 -0.031300000846386
-98.5 76.5 -0.0320000015199184
-95.5 76.5 -0.0401999987661839
-94.5 76.5 -0.0377999991178513
-93.5 76.5 -0.0430999994277954
-92.5 76.5 -0.0366000011563301
-91.5 76.5 -0.0425000004470348
-90.5 76.5 -0.0463000014424324
-89.5 76.5 -0.0219000000506639
-88.5 76.5 -0.0445000007748604
-87.5 76.5 -0.0590999983251095
-86.5 76.5 -0.0441999994218349
-85.5 76.5 -0.0500000007450581
-84.5 76.5 -0.0427000001072884
-83.5 76.5 -0.0397000014781952
-82.5 76.5 -0.0322999991476536
-81.5 76.5 -0.0671999976038933
-80.5 76.5 -0.0461999997496605
-79.5 76.5 -0.0529000014066696
-78.5 76.5 -0.0500999987125397
-68.5 76.5 -0.0299999993294477
-67.5 76.5 -0.0463000014424324
-66.5 76.5 -0.0447999984025955
-65.5 76.5 -0.0416000001132488
-64.5 76.5 -0.0197000000625849
-63.5 76.5 -0.0662999972701073
-62.5 76.5 -0.0318999998271465
-61.5 76.5 -0.0295000001788139
-60.5 76.5 -0.0355000011622906
-59.5 76.5 -0.0454000011086464
-58.5 76.5 -0.0454000011086464
-57.5 76.5 -0.0401000007987022
-56.5 76.5 -0.0439000017940998
-55.5 76.5 -0.0416000001132488
-54.5 76.5 -0.0456000007688999
-53.5 76.5 -0.0458999983966351
-52.5 76.5 -0.046900000423193
-51.5 76.5 -0.0480999983847141
-50.5 76.5 -0.0472000017762184
-49.5 76.5 -0.0399000011384487
-48.5 76.5 -0.0454000011086464
-47.5 76.5 -0.0445000007748604
-46.5 76.5 -0.0445000007748604
-45.5 76.5 -0.0432999990880489
-44.5 76.5 -0.0430999994277954
-43.5 76.5 -0.0428000018000603
-42.5 76.5 -0.0401999987661839
-41.5 76.5 -0.0456000007688999
-40.5 76.5 -0.031700000166893
-39.5 76.5 -0.0328000001609325
-38.5 76.5 -0.032200001180172
-37.5 76.5 -0.0329999998211861
-36.5 76.5 -0.0326999984681606
-35.5 76.5 -0.035300001502037
-34.5 76.5 -0.0348000004887581
-33.5 76.5 -0.031300000846386
-32.5 76.5 -0.0487999990582466
-31.5 76.5 -0.0527999997138977
-30.5 76.5 -0.0570000000298023
-29.5 76.5 -0.058899998664856
-28.5 76.5 -0.0573000013828278
-27.5 76.5 -0.061999998986721
-26.5 76.5 -0.0518999993801117
-25.5 76.5 -0.062899999320507
-24.5 76.5 -0.092799998819828
-23.5 76.5 -0.0549000017344952
-22.5 76.5 -0.0373000018298626
-21.5 76.5 -0.0645999982953072
-20.5 76.5 -0.0439000017940998
16.5 76.5 -0.0436000004410744
65.5 76.5 -0.049100000411272
66.5 76.5 -0.0377999991178513
67.5 76.5 -0.0474000014364719
68.5 76.5 -0.0390000008046627
100.5 76.5 -0.0612000003457069
101.5 76.5 -0.0511000007390976
102.5 76.5 -0.0509999990463257
103.5 76.5 -0.0441000014543533
104.5 76.5 -0.0564999990165234
105.5 76.5 -0.0577999986708164
106.5 76.5 -0.0454000011086464
107.5 76.5 -0.0346000008285046
108.5 76.5 -0.0425999984145164
109.5 76.5 -0.049100000411272
110.5 76.5 -0.0489999987185001
111.5 76.5 -0.0458999983966351
112.5 76.5 -0.0485999993979931
-116.5 75.5 -0.0255999993532896
-115.5 75.5 -0.0263000000268221
-114.5 75.5 -0.0233999993652105
-113.5 75.5 -0.0241999998688698
-112.5 75.5 -0.0280000008642673
-111.5 75.5 -0.0379000008106232
-110.5 75.5 -0.0307000000029802
-109.5 75.5 -0.0463000014424324
-108.5 75.5 -0.0208999998867512
-107.5 75.5 -0.0322999991476536
-106.5 75.5 -0.0423000007867813
-100.5 75.5 -0.0401999987661839
-99.5 75.5 -0.0351999998092651
-98.5 75.5 -0.0384999997913837
-97.5 75.5 -0.0527000017464161
-96.5 75.5 -0.0502999983727932
-95.5 75.5 -0.0425000004470348
-94.5 75.5 -0.0436000004410744
-92.5 75.5 -0.0549000017344952
-91.5 75.5 -0.0397000014781952
-90.5 75.5 -0.0454000011086464
-89.5 75.5 -0.0472999997437
-88.5 75.5 -0.0408000014722347
-87.5 75.5 -0.0542000010609627
-86.5 75.5 -0.0766000002622604
-85.5 75.5 -0.0428000018000603
-84.5 75.5 -0.044599998742342
-83.5 75.5 -0.0511999987065792
-82.5 75.5 -0.0535999983549118
-81.5 75.5 -0.0526000000536442
-80.5 75.5 -0.0703999996185303
-57.5 75.5 -0.0304000005125999
-56.5 75.5 -0.0118000004440546
-55.5 75.5 -0.0406999997794628
-54.5 75.5 -0.0443000011146069
-53.5 75.5 -0.0373999997973442
-52.5 75.5 -0.0439000017940998
-51.5 75.5 -0.0346000008285046
-50.5 75.5 -0.0432000011205673
-49.5 75.5 -0.0445000007748604
-48.5 75.5 -0.0441000014543533
-47.5 75.5 -0.0410999990999699
-46.5 75.5 -0.0403999984264374
-45.5 75.5 -0.0410999990999699
-44.5 75.5 -0.0306000001728535
-43.5 75.5 -0.0277999993413687
-42.5 75.5 -0.0286999996751547
-41.5 75.5 -0.0315000005066395
-40.5 75.5 -0.0320000015199184
-39.5 75.5 -0.0304000005125999
-38.5 75.5 -0.0295000001788139
-37.5 75.5 -0.030799999833107
-36.5 75.5 -0.031300000846386
-35.5 75.5 -0.0329000018537045
-34.5 75.5 -0.0326999984681606
-33.5 75.5 -0.0350000001490116
-32.5 75.5 -0.0513000003993511
-31.5 75.5 -0.0524999983608723
-30.5 75.5 -0.0546999983489513
-29.5 75.5 -0.0555000007152557
-28.5 75.5 -0.0483000017702579
-27.5 75.5 -0.0544000007212162
-26.5 75.5 -0.0653999969363213
-25.5 75.5 -0.0560000017285347
-24.5 75.5 -0.0577000007033348
-23.5 75.5 -0.0406000018119812
-22.5 75.5 -0.0520999990403652
-21.5 75.5 -0.0529999993741512
-20.5 75.5 -0.0516999997198582
-19.5 75.5 -0.0260000005364418
58.5 75.5 -0.045499999076128
59.5 75.5 -0.049600001424551
60.5 75.5 -0.0520000010728836
61.5 75.5 -0.0261000003665686
62.5 75.5 -0.0520000010728836
90.5 75.5 -0.0498000010848045
91.5 75.5 -0.061099998652935
92.5 75.5 -0.0485000014305115
93.5 75.5 -0.0719000026583672
94.5 75.5 -0.0513999983668327
95.5 75.5 -0.0577000007033348
96.5 75.5 -0.0742999985814095
97.5 75.5 -0.0518999993801117
98.5 75.5 -0.046399999409914
99.5 75.5 -0.0641999989748001
100.5 75.5 -0.0428000018000603
101.5 75.5 -0.0544000007212162
102.5 75.5 -0.0511999987065792
103.5 75.5 -0.044599998742342
104.5 75.5 -0.0520000010728836
105.5 75.5 -0.0476999990642071
106.5 75.5 -0.0471000000834465
107.5 75.5 -0.0478999987244606
108.5 75.5 -0.049100000411272
109.5 75.5 -0.0493000000715256
110.5 75.5 -0.0560999996960163
111.5 75.5 -0.045499999076128
112.5 75.5 -0.0683000013232231
113.5 75.5 -0.0483999997377396
137.5 75.5 -0.0527000017464161
138.5 75.5 -0.0469999983906746
139.5 75.5 -0.0476000010967255
140.5 75.5 -0.0564999990165234
141.5 75.5 -0.0658000037074089
143.5 75.5 -0.0509999990463257
144.5 75.5 -0.0544000007212162
146.5 75.5 -0.0542999990284443
-122.5 74.5 -0.0518000014126301
-121.5 74.5 -0.0731000006198883
-113.5 74.5 -0.031199999153614
-112.5 74.5 -0.0335999988019466
-97.5 74.5 -0.0537000000476837
-88.5 74.5 -0.043699998408556
-87.5 74.5 -0.0450000017881393
-86.5 74.5 -0.122000001370907
-57.5 74.5 -0.00430000014603138
-56.5 74.5 -0.0329999998211861
-55.5 74.5 -0.0423000007867813
-54.5 74.5 -0.0494000017642975
-53.5 74.5 -0.0467000007629395
-52.5 74.5 -0.0432000011205673
-51.5 74.5 -0.0449000000953674
-50.5 74.5 -0.0425999984145164
-49.5 74.5 -0.0421999990940094
-48.5 74.5 -0.0406000018119812
-47.5 74.5 -0.0308999996632338
-46.5 74.5 -0.029899999499321
-45.5 74.5 -0.0285000000149012
-44.5 74.5 -0.0293000005185604
-43.5 74.5 -0.0269000008702278
-42.5 74.5 -0.0291000008583069
-41.5 74.5 -0.0299999993294477
-40.5 74.5 -0.0266999993473291
-39.5 74.5 -0.0284000001847744
-38.5 74.5 -0.0262000001966953
-37.5 74.5 -0.0270000007003546
-36.5 74.5 -0.0303000006824732
-35.5 74.5 -0.0296999998390675
-34.5 74.5 -0.0476999990642071
-33.5 74.5 -0.0324000008404255
-32.5 74.5 -0.0513999983668327
-31.5 74.5 -0.046900000423193
-30.5 74.5 -0.0564999990165234
-29.5 74.5 -0.0586000010371208
-28.5 74.5 -0.0646999999880791
-27.5 74.5 -0.0529999993741512
-26.5 74.5 -0.0518999993801117
-25.5 74.5 -0.0571000017225742
-24.5 74.5 -0.0644000023603439
-23.5 74.5 -0.0645999982953072
-22.5 74.5 -0.0529000014066696
-21.5 74.5 -0.130999997258186
-20.5 74.5 -0.120200000703335
-19.5 74.5 -0.035300001502037
56.5 74.5 -0.0472999997437
57.5 74.5 -0.046000000089407
58.5 74.5 -0.0571000017225742
84.5 74.5 -0.048200000077486
85.5 74.5 -0.112800002098083
86.5 74.5 -0.0476000010967255
87.5 74.5 -0.0524000003933907
88.5 74.5 -0.0456000007688999
89.5 74.5 -0.0582999996840954
90.5 74.5 -0.0454000011086464
91.5 74.5 -0.0408000014722347
92.5 74.5 -0.0546999983489513
93.5 74.5 -0.0612999983131886
94.5 74.5 -0.0474999994039536
95.5 74.5 -0.0531000010669231
96.5 74.5 -0.0500000007450581
97.5 74.5 -0.0544000007212162
98.5 74.5 -0.0498000010848045
99.5 74.5 -0.045499999076128
100.5 74.5 -0.0370999984443188
101.5 74.5 -0.0456000007688999
102.5 74.5 -0.0452999994158745
103.5 74.5 -0.0412999987602234
104.5 74.5 -0.0483000017702579
105.5 74.5 -0.0463000014424324
106.5 74.5 -0.0449000000953674
107.5 74.5 -0.0463000014424324
108.5 74.5 -0.044599998742342
109.5 74.5 -0.0577000007033348
110.5 74.5 -0.0480999983847141
112.5 74.5 -0.0533999986946583
-123.5 73.5 -0.0471000000834465
-122.5 73.5 -0.0507999993860722
-121.5 73.5 -0.0494999997317791
-120.5 73.5 -0.0555000007152557
-119.5 73.5 -0.0687000006437302
-118.5 73.5 -0.0693999975919724
-117.5 73.5 -0.0337000004947186
-116.5 73.5 -0.030799999833107
-115.5 73.5 -0.0220999997109175
-106.5 73.5 -0.031700000166893
-105.5 73.5 -0.029899999499321
-104.5 73.5 -0.0644999966025352
-101.5 73.5 -0.0461999997496605
-100.5 73.5 -0.0328000001609325
-99.5 73.5 -0.0329000018537045
-98.5 73.5 -0.0388000011444092
-97.5 73.5 -0.046900000423193
-95.5 73.5 -0.0370000004768372
-94.5 73.5 -0.0454000011086464
-93.5 73.5 -0.0568000003695488
-92.5 73.5 -0.0454000011086464
-91.5 73.5 -0.0548000000417233
-88.5 73.5 -0.0507999993860722
-87.5 73.5 -0.0485000014305115
-86.5 73.5 -0.0463000014424324
-83.5 73.5 -0.0678000003099442
-82.5 73.5 -0.0315999984741211
-81.5 73.5 -0.0593000017106533
-80.5 73.5 -0.0631999969482422
-79.5 73.5 -0.0599000006914139
-78.5 73.5 -0.0432000011205673
-77.5 73.5 -0.0559000000357628
-55.5 73.5 -0.0723000019788742
-54.5 73.5 -0.0329000018537045
-53.5 73.5 -0.0408000014722347
-52.5 73.5 -0.0428999997675419
-51.5 73.5 -0.0430000014603138
-50.5 73.5 -0.0412000007927418
-49.5 73.5 -0.0286999996751547
-48.5 73.5 -0.0315999984741211
-47.5 73.5 -0.0306000001728535
-46.5 73.5 -0.0285000000149012
-45.5 73.5 -0.0294000003486872
-44.5 73.5 -0.0263000000268221
-43.5 73.5 -0.0270000007003546
-42.5 73.5 -0.025900000706315
-41.5 73.5 -0.0299999993294477
-40.5 73.5 -0.0287999995052814
-39.5 73.5 -0.0287999995052814
-38.5 73.5 -0.032600000500679
-37.5 73.5 -0.0292000006884336
-36.5 73.5 -0.0294000003486872
-35.5 73.5 -0.0419000014662743
-34.5 73.5 -0.0300999991595745
-33.5 73.5 -0.0315999984741211
-32.5 73.5 -0.034400001168251
-31.5 73.5 -0.0373999997973442
-30.5 73.5 -0.096000000834465
-29.5 73.5 -0.0458999983966351
-28.5 73.5 -0.0533999986946583
-27.5 73.5 -0.0623000003397465
-26.5 73.5 -0.0278999991714954
-25.5 73.5 -0.0509000010788441
-23.5 73.5 -0.0414999984204769
-22.5 73.5 -0.0776999965310097
-21.5 73.5 -0.0684999972581863
-20.5 73.5 -0.0670000016689301
54.5 73.5 -0.0452000014483929
55.5 73.5 -0.0480999983847141
56.5 73.5 -0.0467000007629395
70.5 73.5 -0.11089999973774
75.5 73.5 -0.063900001347065
80.5 73.5 -0.0474999994039536
81.5 73.5 -0.0513000003993511
82.5 73.5 -0.0533000007271767
83.5 73.5 -0.058899998664856
84.5 73.5 -0.0593999996781349
85.5 73.5 -0.0520000010728836
86.5 73.5 -0.046399999409914
87.5 73.5 -0.0401999987661839
88.5 73.5 -0.0364000014960766
89.5 73.5 -0.0447999984025955
90.5 73.5 -0.044599998742342
91.5 73.5 -0.0375999994575977
92.5 73.5 -0.0423000007867813
93.5 73.5 -0.0456000007688999
94.5 73.5 -0.0500999987125397
95.5 73.5 -0.0483999997377396
96.5 73.5 -0.0456000007688999
97.5 73.5 -0.0458999983966351
98.5 73.5 -0.0478999987244606
99.5 73.5 -0.0461000017821789
100.5 73.5 -0.0533000007271767
101.5 73.5 -0.0425999984145164
102.5 73.5 -0.0439999997615814
103.5 73.5 -0.0485000014305115
104.5 73.5 -0.0436000004410744
105.5 73.5 -0.0434000007808208
106.5 73.5 -0.0568999983370304
110.5 73.5 -0.0516999997198582
111.5 73.5 -0.0595000013709068
112.5 73.5 -0.0461999997496605
114.5 73.5 -0.0524999983608723
115.5 73.5 -0.0529999993741512
116.5 73.5 -0.0516999997198582
117.5 73.5 -0.0527000017464161
118.5 73.5 -0.0553999990224838
123.5 73.5 -0.0601000003516674
124.5 73.5 -0.0504000000655651
125.5 73.5 -0.0509999990463257
126.5 73.5 -0.059799998998642
127.5 73.5 -0.0653000026941299
140.5 73.5 -0.0472999997437
141.5 73.5 -0.0531999990344048
142.5 73.5 -0.048700001090765
143.5 73.5 -0.0494999997317791
-124.5 72.5 -0.049600001424551
-123.5 72.5 -0.0456999987363815
-122.5 72.5 -0.0549999997019768
-121.5 72.5 -0.0564000010490417
-120.5 72.5 -0.065700002014637
-119.5 72.5 -0.0577999986708164
