HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.17339999973774
-177.5 67.5 -0.183899998664856
-176.5 67.5 -0.099200002849102
-163.5 67.5 -0.116200000047684
-162.5 67.5 -0.143399998545647
-161.5 67.5 -0.17399999499321
-160.5 67.5 -0.127499997615814
-159.5 67.5 -0.180500000715256
-158.5 67.5 -0.102600000798702
-156.5 67.5 -0.145699992775917
-153.5 67.5 -0.11540000140667
-150.5 67.5 -0.143199995160103
-149.5 67.5 -0.148900002241135
-148.5 67.5 -0.166500002145767
-147.5 67.5 -0.150199994444847
-146.5 67.5 -0.134900003671646
-145.5 67.5 0.065200001001358
-144.5 67.5 0.108999997377396
-143.5 67.5 -0.121799997985363
-142.5 67.5 -0.129600003361702
-141.5 67.5 -0.0285000000149012
-140.5 67.5 -0.120800003409386
-139.5 67.5 -0.132200002670288
-138.5 67.5 -0.113799996674061
-137.5 67.5 0.0132999997586012
-135.5 67.5 -0.0851000025868416
-134.5 67.5 -0.0763000026345253
-133.5 67.5 -0.0731000006198883
-132.5 67.5 -0.0175000000745058
-131.5 67.5 -0.0706000030040741
-130.5 67.5 -0.059799998998642
-129.5 67.5 -0.0129000004380941
-128.5 67.5 -0.102899998426437
-127.5 67.5 -0.127100005745888
-126.5 67.5 -0.118500001728535
-125.5 67.5 -0.0832000002264977
-124.5 67.5 -0.119099996984005
-123.5 67.5 -0.151299998164177
-122.5 67.5 -0.155900001525879
-121.5 67.5 -0.171399995684624
-120.5 67.5 -0.171800002455711
-119.5 67.5 -0.145199999213219
-118.5 67.5 -0.155799999833107
-117.5 67.5 -0.195899993181229
-116.5 67.5 -0.154499992728233
-114.5 67.5 -0.165299996733665
-113.5 67.5 -0.159799993038177
-112.5 67.5 -0.157499998807907
-111.5 67.5 -0.144600003957748
-110.5 67.5 -0.150999993085861
-109.5 67.5 -0.170699998736382
-107.5 67.5 -0.178900003433228
-106.5 67.5 -0.0970999971032143
-105.5 67.5 -0.189300000667572
-104.5 67.5 -0.165900006890297
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.10530000180006
-100.5 67.5 -0.101400002837181
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.129999995231628
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.167199999094009
-93.5 67.5 -0.164100006222725
-92.5 67.5 -0.145600005984306
-91.5 67.5 -0.133900001645088
-90.5 67.5 -0.191200003027916
-89.5 67.5 -0.12899999320507
-88.5 67.5 -0.193000003695488
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.169599995017052
-84.5 67.5 -0.1942999958992
-83.5 67.5 -0.168200001120567
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.154200002551079
-72.5 67.5 -0.192800000309944
-71.5 67.5 -0.199000000953674
-70.5 67.5 -0.16949999332428
-69.5 67.5 -0.163800001144409
-68.5 67.5 -0.187900006771088
-67.5 67.5 -0.175999999046326
-66.5 67.5 -0.152999997138977
-65.5 67.5 -0.145899996161461
-64.5 67.5 -0.138899996876717
-52.5 67.5 -0.117399998009205
-51.5 67.5 -0.123199999332428
-50.5 67.5 -0.159899994730949
-49.5 67.5 -0.144600003957748
-45.5 67.5 -0.154599994421005
-44.5 67.5 -0.18189999461174
-43.5 67.5 -0.164599999785423
-42.5 67.5 -0.156000003218651
-41.5 67.5 -0.125900000333786
-40.5 67.5 -0.159299999475479
-39.5 67.5 -0.178299993276596
-38.5 67.5 -0.17399999499321
-37.5 67.5 -0.182899996638298
-36.5 67.5 -0.0892999991774559
-35.5 67.5 -0.105700001120567
-34.5 67.5 -0.182300001382828
-33.5 67.5 -0.0570000000298023
15.5 67.5 -0.0304000005125999
