HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0401999987661839
-36.5 83.5 -0.0131000000983477
-35.5 83.5 0.00570000009611249
-34.5 83.5 -0.0261000003665686
-33.5 83.5 -0.0784000009298325
-32.5 83.5 -0.0922999978065491
-31.5 83.5 -0.0443999990820885
-30.5 83.5 -0.0295000001788139
-29.5 83.5 -0.0379000008106232
-28.5 83.5 -0.0340999998152256
-27.5 83.5 -0.0838999971747398
-26.5 83.5 -0.0615000016987324
-82.5 82.5 -0.0667999982833862
-81.5 82.5 -0.0799999982118607
-80.5 82.5 -0.0184000004082918
-79.5 82.5 -0.0113000003620982
-78.5 82.5 -0.0557000003755093
-77.5 82.5 -0.0373000018298626
-76.5 82.5 -0.0710000023245811
-75.5 82.5 -0.0348000004887581
-74.5 82.5 -0.0570000000298023
-73.5 82.5 -0.0759999975562096
-72.5 82.5 -0.0614000000059605
-71.5 82.5 -0.0610000006854534
-70.5 82.5 -0.068000003695488
-69.5 82.5 -0.0178999993950129
-68.5 82.5 -0.0678000003099442
-67.5 82.5 -0.0560000017285347
-66.5 82.5 -0.136000007390976
-65.5 82.5 -0.0214000009000301
-64.5 82.5 -0.0291000008583069
-63.5 82.5 -0.0313999988138676
-62.5 82.5 -0.0153999999165535
-61.5 82.5 -0.096000000834465
-51.5 82.5 -0.0751999989151955
-50.5 82.5 -0.0921000018715858
-49.5 82.5 -0.0504000000655651
-47.5 82.5 -0.0782999992370605
-46.5 82.5 -0.016499999910593
-44.5 82.5 -0.0504000000655651
-43.5 82.5 -0.0100999996066093
-42.5 82.5 -0.0599000006914139
-41.5 82.5 -0.0527999997138977
-39.5 82.5 -0.0373000018298626
-38.5 82.5 -0.035300001502037
-37.5 82.5 -0.0417000018060207
-36.5 82.5 -0.060699999332428
-35.5 82.5 -0.0331999994814396
-34.5 82.5 0.044599998742342
-33.5 82.5 0.0705000013113022
-32.5 82.5 -0.0425000004470348
-31.5 82.5 -0.00960000045597553
-30.5 82.5 0.00490000005811453
-29.5 82.5 0.0198999997228384
-28.5 82.5 -0.0179999992251396
-27.5 82.5 0.00260000000707805
-26.5 82.5 0.00920000020414591
-25.5 82.5 -0.0487999990582466
-24.5 82.5 -0.0542999990284443
-23.5 82.5 -0.0242999996989965
-22.5 82.5 0.0458000004291534
-21.5 82.5 -0.00769999995827675
-20.5 82.5 -0.0414000004529953
-91.5 81.5 -0.0870999991893768
-90.5 81.5 0.0434999987483025
-89.5 81.5 0.107199996709824
-88.5 81.5 -0.0834999978542328
-87.5 81.5 -0.0581000000238419
-86.5 81.5 -0.0454000011086464
-85.5 81.5 -0.0776000022888184
-84.5 81.5 -0.0700000002980232
-83.5 81.5 -0.0533999986946583
-82.5 81.5 -0.0658999979496002
-81.5 81.5 -0.0430000014603138
-80.5 81.5 -0.0535999983549118
-79.5 81.5 -0.0632999986410141
-78.5 81.5 -0.0575000010430813
-77.5 81.5 -0.0397000014781952
-76.5 81.5 0.136899992823601
-75.5 81.5 -0.045499999076128
-74.5 81.5 -0.033500000834465
-73.5 81.5 -0.032200001180172
-72.5 81.5 -0.0335999988019466
-71.5 81.5 -0.029899999499321
-70.5 81.5 -0.0263999998569489
-69.5 81.5 -0.0148000000044703
-68.5 81.5 -0.0270000007003546
-67.5 81.5 -0.0412000007927418
-65.5 81.5 -0.0392000004649162
-64.5 81.5 -0.046399999409914
-60.5 81.5 -0.028999999165535
-59.5 81.5 0.00430000014603138
-58.5 81.5 -0.0141000002622604
-57.5 81.5 -0.0357999987900257
-56.5 81.5 -0.0142000000923872
-55.5 81.5 -0.0163000002503395
-54.5 81.5 -0.0403000004589558
-53.5 81.5 -0.0333000011742115
-52.5 81.5 -0.0200999993830919
-51.5 81.5 -0.0292000006884336
-49.5 81.5 -0.0282000005245209
-46.5 81.5 0.0768000036478043
-45.5 81.5 -0.0688999965786934
-44.5 81.5 -0.0603000000119209
-43.5 81.5 -0.0465999990701675
-42.5 81.5 -0.0383000001311302
-41.5 81.5 -0.0458000004291534
-40.5 81.5 -0.0520000010728836
-39.5 81.5 -0.0531000010669231
-38.5 81.5 -0.0540999993681908
-37.5 81.5 -0.0641999989748001
-36.5 81.5 -0.0568000003695488
-35.5 81.5 -0.061599999666214
-34.5 81.5 -0.0474000014364719
-33.5 81.5 -0.0839999988675117
-32.5 81.5 -0.0675999969244003
-31.5 81.5 0.00179999996908009
-30.5 81.5 -0.024100000038743
-29.5 81.5 -0.0342000015079975
-28.5 81.5 0.00109999999403954
-26.5 81.5 -0.0491999983787537
-25.5 81.5 0.015599999576807
-24.5 81.5 -0.0239000003784895
-23.5 81.5 -0.0737999975681305
-22.5 81.5 -0.0562000013887882
-21.5 81.5 -0.0366999991238117
-19.5 81.5 -0.0478999987244606
-18.5 81.5 -0.0483000017702579
-16.5 81.5 -0.0177999995648861
-14.5 81.5 -0.048200000077486
-13.5 81.5 -0.0635000020265579
-12.5 81.5 -0.0802000015974045
57.5 81.5 -0.0922000035643578
-95.5 80.5 0.045499999076128
-94.5 80.5 -0.0489000007510185
-93.5 80.5 -0.0627999976277351
-92.5 80.5 -0.0551000013947487
-91.5 80.5 0.14360000193119
-90.5 80.5 0.0548000000417233
-89.5 80.5 0.0675999969244003
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 -0.0489999987185001
-79.5 80.5 -0.0306000001728535
-78.5 80.5 -0.0263000000268221
-77.5 80.5 -0.0562999993562698
-76.5 80.5 -0.0414999984204769
-75.5 80.5 -0.0658000037074089
-74.5 80.5 -0.0388999991118908
-73.5 80.5 -0.0728000029921532
-72.5 80.5 -0.066100001335144
-71.5 80.5 -0.0667999982833862
-70.5 80.5 -0.0551999993622303
-69.5 80.5 -0.0447999984025955
-66.5 80.5 0.0679000020027161
-65.5 80.5 0.067500002682209
-64.5 80.5 0.0608999989926815
-63.5 80.5 0.00899999961256981
-62.5 80.5 0.0948999971151352
-61.5 80.5 0.0441999994218349
-60.5 80.5 -0.0351000018417835
-59.5 80.5 -0.0392000004649162
-58.5 80.5 -0.0656000003218651
-57.5 80.5 -0.0476000010967255
-56.5 80.5 -0.0529000014066696
-55.5 80.5 -0.0566000007092953
-54.5 80.5 -0.0498000010848045
-53.5 80.5 -0.0401999987661839
-52.5 80.5 -0.0518000014126301
-51.5 80.5 -0.0505999997258186
-50.5 80.5 -0.0621999986469746
-49.5 80.5 -0.0649999976158142
-48.5 80.5 -0.0527000017464161
-47.5 80.5 -0.0610000006854534
-46.5 80.5 -0.0645999982953072
-45.5 80.5 -0.058899998664856
-44.5 80.5 -0.0584999993443489
-43.5 80.5 -0.0522000007331371
-42.5 80.5 -0.0570000000298023
-41.5 80.5 -0.0509000010788441
-40.5 80.5 -0.0577999986708164
-39.5 80.5 -0.0538999997079372
-38.5 80.5 -0.0498999990522861
-37.5 80.5 -0.0548000000417233
-36.5 80.5 -0.0498999990522861
-35.5 80.5 -0.0498000010848045
-34.5 80.5 -0.0516999997198582
-33.5 80.5 -0.0505999997258186
-32.5 80.5 -0.0406999997794628
-31.5 80.5 -0.0546000003814697
-30.5 80.5 -0.0560000017285347
-29.5 80.5 -0.0601000003516674
-28.5 80.5 -0.0593000017106533
-27.5 80.5 -0.0559000000357628
-26.5 80.5 -0.0679000020027161
-25.5 80.5 0.0423999987542629
-24.5 80.5 -0.0082999998703599
-23.5 80.5 -0.0236000008881092
-22.5 80.5 -0.012699999846518
-21.5 80.5 -0.0439999997615814
-20.5 80.5 0.025000000372529
-19.5 80.5 -0.013399999588728
-18.5 80.5 -0.0421999990940094
-17.5 80.5 -0.0193000007420778
-16.5 80.5 -0.0507000014185905
19.5 80.5 -0.0944999977946281
48.5 80.5 -0.148100003600121
49.5 80.5 -0.112999998033047
56.5 80.5 -0.0362999998033047
57.5 80.5 -0.108400002121925
59.5 80.5 0.0403999984264374
60.5 80.5 -0.0527999997138977
61.5 80.5 -0.119400002062321
92.5 80.5 -0.0649000033736229
93.5 80.5 -0.100299999117851
94.5 80.5 -0.110399998724461
95.5 80.5 -0.0692000016570091
96.5 80.5 -0.0887999981641769
-95.5 79.5 0.0982000008225441
-94.5 79.5 0.0181000009179115
-93.5 79.5 -0.0656000003218651
-92.5 79.5 0.0859000012278557
-91.5 79.5 -0.0397000014781952
-90.5 79.5 -0.0388999991118908
-89.5 79.5 -0.0390000008046627
-88.5 79.5 0.0966999977827072
-87.5 79.5 0.0203000009059906
-86.5 79.5 0.0910999998450279
-85.5 79.5 -0.0309999994933605
-84.5 79.5 0.171200007200241
-83.5 79.5 -0.0110999997705221
-82.5 79.5 0.0829000025987625
-81.5 79.5 0.0579000003635883
-80.5 79.5 -0.0368999987840652
-79.5 79.5 -0.0641999989748001
-78.5 79.5 -0.0421999990940094
-77.5 79.5 -0.0712999999523163
-76.5 79.5 0.0286999996751547
-75.5 79.5 0.0834999978542328
-74.5 79.5 0.090999998152256
-73.5 79.5 -0.0529000014066696
-64.5 79.5 -0.0604999996721745
-63.5 79.5 -0.0617000013589859
-62.5 79.5 -0.0542000010609627
-61.5 79.5 -0.0518999993801117
-60.5 79.5 -0.0667999982833862
-59.5 79.5 -0.058899998664856
-58.5 79.5 -0.0546999983489513
-57.5 79.5 -0.0498000010848045
-56.5 79.5 -0.0593000017106533
-55.5 79.5 -0.0549999997019768
-54.5 79.5 -0.0538999997079372
-53.5 79.5 -0.0494000017642975
-52.5 79.5 -0.0403999984264374
-51.5 79.5 -0.0518000014126301
-50.5 79.5 -0.0467000007629395
-49.5 79.5 -0.0504000000655651
-48.5 79.5 -0.0390999987721443
-47.5 79.5 -0.0362999998033047
-46.5 79.5 -0.046900000423193
-45.5 79.5 -0.0509000010788441
-44.5 79.5 -0.0388999991118908
-43.5 79.5 -0.0450000017881393
-42.5 79.5 -0.0559000000357628
-41.5 79.5 -0.0557999983429909
-40.5 79.5 -0.0553000010550022
-39.5 79.5 -0.0551999993622303
-38.5 79.5 -0.0474999994039536
-37.5 79.5 -0.0471000000834465
-36.5 79.5 -0.045499999076128
-35.5 79.5 -0.0472999997437
-34.5 79.5 -0.0476999990642071
-33.5 79.5 -0.0502999983727932
-32.5 79.5 -0.0544000007212162
-31.5 79.5 -0.0551999993622303
-30.5 79.5 -0.0564999990165234
-29.5 79.5 -0.0504000000655651
-28.5 79.5 -0.0584000013768673
-27.5 79.5 -0.061099998652935
-26.5 79.5 -0.0555999986827374
-25.5 79.5 -0.061599999666214
-24.5 79.5 -0.0373999997973442
-23.5 79.5 -0.0467000007629395
-22.5 79.5 -0.106299996376038
-21.5 79.5 -0.0671999976038933
-20.5 79.5 -0.0573999993503094
11.5 79.5 -0.122400000691414
12.5 79.5 -0.125200003385544
13.5 79.5 0.0625
14.5 79.5 -0.089199997484684
16.5 79.5 -0.0863000005483627
17.5 79.5 -0.0714000016450882
18.5 79.5 -0.0617000013589859
20.5 79.5 -0.0445000007748604
21.5 79.5 -0.168999999761581
22.5 79.5 -0.0560999996960163
23.5 79.5 -0.139599993824959
24.5 79.5 -0.135399997234344
25.5 79.5 -0.108999997377396
77.5 79.5 -0.00889999978244305
91.5 79.5 -0.0149999996647239
93.5 79.5 0.12219999730587
94.5 79.5 0.0861999988555908
95.5 79.5 -0.0604000017046928
96.5 79.5 0.0130000002682209
97.5 79.5 -0.0476999990642071
98.5 79.5 -0.0745000019669533
99.5 79.5 -0.0688000023365021
-112.5 78.5 0.0253999996930361
-111.5 78.5 0.0656000003218651
-110.5 78.5 -0.0522000007331371
-109.5 78.5 -0.0184000004082918
-104.5 78.5 0.0293000005185604
-103.5 78.5 -0.0285000000149012
-102.5 78.5 -0.0364999994635582
-101.5 78.5 0.0489999987185001
-100.5 78.5 -0.0205000005662441
-98.5 78.5 -0.0794000029563904
-97.5 78.5 0.0579999983310699
-96.5 78.5 0.0764999985694885
-95.5 78.5 -0.00579999992623925
-92.5 78.5 0.0771000012755394
-91.5 78.5 -0.0344999991357327
-90.5 78.5 -0.0324000008404255
-89.5 78.5 -0.0207000002264977
-88.5 78.5 -0.132499992847443
-87.5 78.5 0.0199999995529652
-86.5 78.5 0.119499996304512
-85.5 78.5 -0.00179999996908009
-84.5 78.5 0.0406999997794628
-83.5 78.5 -0.0333999991416931
-82.5 78.5 0.0485999993979931
-81.5 78.5 -0.060199998319149
-80.5 78.5 -0.0337000004947186
-79.5 78.5 -0.0436000004410744
-78.5 78.5 -0.0608999989926815
-77.5 78.5 -0.0637999996542931
-76.5 78.5 -0.0461999997496605
-72.5 78.5 0.0216000005602837
-71.5 78.5 -0.035300001502037
-70.5 78.5 -0.0307000000029802
-69.5 78.5 -0.0379000008106232
-68.5 78.5 0.065700002014637
-67.5 78.5 -0.0511999987065792
-66.5 78.5 -0.0538000017404556
-65.5 78.5 -0.0560999996960163
-64.5 78.5 -0.0390999987721443
-63.5 78.5 -0.0509000010788441
-62.5 78.5 -0.0456000007688999
-61.5 78.5 -0.0527000017464161
-60.5 78.5 -0.0516999997198582
-59.5 78.5 -0.0522000007331371
-58.5 78.5 -0.0472999997437
-57.5 78.5 -0.0500999987125397
-56.5 78.5 -0.0427000001072884
-55.5 78.5 -0.048700001090765
-54.5 78.5 -0.0471000000834465
-53.5 78.5 -0.0351999998092651
-52.5 78.5 -0.0419000014662743
-51.5 78.5 -0.0406000018119812
-50.5 78.5 -0.0408999994397163
-49.5 78.5 -0.0353999994695187
-48.5 78.5 -0.0357999987900257
-47.5 78.5 -0.0397999994456768
-46.5 78.5 -0.0412000007927418
-45.5 78.5 -0.0458000004291534
-44.5 78.5 -0.0487999990582466
-43.5 78.5 -0.0370999984443188
-42.5 78.5 -0.0388000011444092
-41.5 78.5 -0.0524000003933907
-40.5 78.5 -0.0425000004470348
-39.5 78.5 -0.0405000001192093
-38.5 78.5 -0.0370000004768372
-37.5 78.5 -0.0397000014781952
-36.5 78.5 -0.0487999990582466
-35.5 78.5 -0.0500000007450581
-34.5 78.5 -0.0566999986767769
-33.5 78.5 -0.0551999993622303
-32.5 78.5 -0.0524000003933907
-31.5 78.5 -0.0592000000178814
-30.5 78.5 -0.0584999993443489
-29.5 78.5 -0.0489000007510185
-28.5 78.5 -0.0560999996960163
-27.5 78.5 -0.0560000017285347
-26.5 78.5 -0.0635000020265579
-25.5 78.5 -0.0663999989628792
-24.5 78.5 -0.0659999996423721
-23.5 78.5 -0.0551999993622303
-22.5 78.5 -0.00139999995008111
-21.5 78.5 -0.0142000000923872
11.5 78.5 -0.0384000018239021
12.5 78.5 0.0176999997347593
13.5 78.5 -0.125900000333786
14.5 78.5 0.231199994683266
15.5 78.5 0.270900011062622
16.5 78.5 0.0671999976038933
17.5 78.5 -0.0742999985814095
18.5 78.5 -0.114200003445148
19.5 78.5 0.537800014019012
20.5 78.5 0.207699999213219
21.5 78.5 -0.0773999989032745
100.5 78.5 0.11599999666214
101.5 78.5 -0.0802000015974045
102.5 78.5 -0.031199999153614
103.5 78.5 0.0483000017702579
104.5 78.5 0.123000003397465
-116.5 77.5 0.0656000003218651
-112.5 77.5 0.124200001358986
-111.5 77.5 0.0790000036358833
-110.5 77.5 0.0995000004768372
-105.5 77.5 -0.048200000077486
-95.5 77.5 0.0308999996632338
-94.5 77.5 0.182500004768372
-93.5 77.5 0.0791999995708466
-90.5 77.5 0.0961000025272369
-87.5 77.5 0.00620000017806888
-86.5 77.5 0.108800001442432
-85.5 77.5 0.0856000036001205
-83.5 77.5 0.173899993300438
-82.5 77.5 -0.0261000003665686
-81.5 77.5 0.0931999981403351
-80.5 77.5 -0.0390999987721443
-79.5 77.5 -0.0505999997258186
-78.5 77.5 -0.0346000008285046
-66.5 77.5 0.0786999985575676
-65.5 77.5 -0.0207000002264977
-64.5 77.5 -0.0621999986469746
-63.5 77.5 -0.0494000017642975
-62.5 77.5 -0.0366000011563301
-61.5 77.5 -0.0375000014901161
-60.5 77.5 -0.0428000018000603
-59.5 77.5 -0.0471000000834465
-58.5 77.5 -0.0302000008523464
-57.5 77.5 -0.0384000018239021
-56.5 77.5 -0.0397999994456768
-55.5 77.5 -0.0417000018060207
-54.5 77.5 -0.0355000011622906
-53.5 77.5 -0.0436000004410744
-52.5 77.5 -0.0403999984264374
-51.5 77.5 -0.0428000018000603
-50.5 77.5 -0.0421999990940094
-49.5 77.5 -0.0377999991178513
-48.5 77.5 -0.0394000001251698
-47.5 77.5 -0.046000000089407
-46.5 77.5 -0.0175000000745058
-45.5 77.5 -0.0386000014841557
-44.5 77.5 -0.0188999995589256
-43.5 77.5 -0.0408000014722347
-42.5 77.5 -0.0333999991416931
-41.5 77.5 -0.0403999984264374
-40.5 77.5 -0.0355999991297722
-39.5 77.5 -0.0417000018060207
-38.5 77.5 -0.0467000007629395
-37.5 77.5 -0.0513000003993511
-36.5 77.5 -0.0410999990999699
