HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-88.5 81.5 -0.0511000007390976
-87.5 81.5 0.0122999995946884
-86.5 81.5 -0.0333999991416931
-84.5 81.5 -0.0816000029444695
-83.5 81.5 -0.136500000953674
-82.5 81.5 -0.0705000013113022
-81.5 81.5 -0.103799998760223
-80.5 81.5 0.0127999996766448
-79.5 81.5 -0.0366999991238117
-78.5 81.5 -0.0533999986946583
-76.5 81.5 -0.0504000000655651
-75.5 81.5 -0.108499996364117
-73.5 81.5 -0.133499994874001
-72.5 81.5 -0.0342000015079975
-71.5 81.5 -0.10809999704361
-70.5 81.5 -0.144999995827675
-69.5 81.5 -0.031300000846386
-68.5 81.5 -0.0375999994575977
-67.5 81.5 -0.166199997067451
-65.5 81.5 0.0115000000223517
-64.5 81.5 -0.0524000003933907
-58.5 81.5 -0.0489999987185001
-57.5 81.5 -0.118100002408028
-56.5 81.5 -0.0324999988079071
-55.5 81.5 -0.150000005960464
-53.5 81.5 -0.139799997210503
-52.5 81.5 -0.0412999987602234
-51.5 81.5 -0.102099999785423
-49.5 81.5 -0.105999998748302
-48.5 81.5 -0.0344999991357327
-47.5 81.5 -0.0579000003635883
-46.5 81.5 -0.134900003671646
-44.5 81.5 -0.118500001728535
-43.5 81.5 -0.067500002682209
-42.5 81.5 -0.0562999993562698
-38.5 81.5 -0.0672999992966652
-37.5 81.5 -0.0540000014007092
-36.5 81.5 -0.0653999969363213
-35.5 81.5 -0.0856999978423119
-34.5 81.5 -0.138699993491173
-33.5 81.5 -0.0895000025629997
-32.5 81.5 -0.0649000033736229
-31.5 81.5 -0.013399999588728
-30.5 81.5 -0.104099996387959
-29.5 81.5 -0.0412999987602234
-28.5 81.5 -0.112199999392033
-26.5 81.5 -0.158399999141693
-25.5 81.5 -0.124099999666214
-24.5 81.5 -0.0803000032901764
-23.5 81.5 -0.175600007176399
-22.5 81.5 -0.123499996960163
-21.5 81.5 -0.0104000000283122
-19.5 81.5 -0.0500999987125397
-18.5 81.5 -0.00289999996311963
-16.5 81.5 -0.0573000013828278
-14.5 81.5 -0.191200003027916
-13.5 81.5 -0.0299999993294477
-12.5 81.5 -0.063400000333786
57.5 81.5 -0.192800000309944
-95.5 80.5 -0.0318999998271465
-94.5 80.5 -0.0458000004291534
-93.5 80.5 -0.0724000036716461
-92.5 80.5 -0.127399995923042
-91.5 80.5 -0.0254999995231628
-90.5 80.5 -0.0395999997854233
-89.5 80.5 0.00579999992623925
-80.5 80.5 -0.18189999461174
-79.5 80.5 -0.145699992775917
-75.5 80.5 -0.104400001466274
-74.5 80.5 -0.133100003004074
-72.5 80.5 -0.113399997353554
-71.5 80.5 -0.13060000538826
-70.5 80.5 -0.156000003218651
-69.5 80.5 -0.0688000023365021
-66.5 80.5 -0.0856999978423119
-65.5 80.5 -0.0766000002622604
-64.5 80.5 -0.0778999999165535
-63.5 80.5 -0.0294000003486872
-62.5 80.5 -0.0187999997287989
-61.5 80.5 -0.101599998772144
-60.5 80.5 -0.0891000032424927
-59.5 80.5 -0.106799997389317
-58.5 80.5 -0.119000002741814
-57.5 80.5 -0.0606000013649464
-56.5 80.5 -0.0825999975204468
-54.5 80.5 -0.0989999994635582
-50.5 80.5 -0.11599999666214
-49.5 80.5 -0.120200000703335
-48.5 80.5 -0.113799996674061
-47.5 80.5 -0.113499999046326
-46.5 80.5 -0.103200003504753
-45.5 80.5 -0.105099998414516
-43.5 80.5 -0.0894000008702278
-42.5 80.5 -0.133499994874001
-41.5 80.5 -0.0866999998688698
-40.5 80.5 -0.104500003159046
-37.5 80.5 -0.111900001764297
-35.5 80.5 -0.122400000691414
-31.5 80.5 -0.0693999975919724
-30.5 80.5 -0.0751999989151955
-29.5 80.5 -0.0650999993085861
-28.5 80.5 -0.0581000000238419
-27.5 80.5 -0.0659999996423721
-26.5 80.5 -0.0812000036239624
-25.5 80.5 -0.00700000021606684
-24.5 80.5 -0.0414999984204769
-23.5 80.5 -0.0208999998867512
-22.5 80.5 -0.0269000008702278
-21.5 80.5 -0.0991000011563301
-20.5 80.5 0.0156999994069338
-19.5 80.5 -0.155300006270409
-18.5 80.5 -0.0930999964475632
-17.5 80.5 -0.135900005698204
-16.5 80.5 -0.092399999499321
48.5 80.5 -0.156499996781349
49.5 80.5 -0.132200002670288
56.5 80.5 -0.0355000011622906
57.5 80.5 -0.198100000619888
58.5 80.5 -0.163599997758865
59.5 80.5 0.0577000007033348
61.5 80.5 -0.125100001692772
92.5 80.5 -0.110200002789497
93.5 80.5 -0.102899998426437
94.5 80.5 -0.0908999964594841
95.5 80.5 -0.114600002765656
96.5 80.5 -0.0649999976158142
-95.5 79.5 0.00570000009611249
-94.5 79.5 -0.0467999987304211
-93.5 79.5 -0.0104000000283122
-92.5 79.5 -0.031199999153614
-91.5 79.5 -0.113200001418591
-90.5 79.5 -0.0856999978423119
-89.5 79.5 -0.150299996137619
-88.5 79.5 -0.0838000029325485
-87.5 79.5 -0.0436000004410744
-86.5 79.5 0.010499999858439
-85.5 79.5 -0.00240000011399388
-84.5 79.5 -0.0196000002324581
-83.5 79.5 -0.116899996995926
-82.5 79.5 -0.101899996399879
-81.5 79.5 -0.0797000005841255
-80.5 79.5 -0.108300000429153
-79.5 79.5 -0.0802000015974045
-78.5 79.5 -0.11370000243187
-77.5 79.5 -0.156399995088577
-76.5 79.5 -0.0859000012278557
-75.5 79.5 -0.10700000077486
-74.5 79.5 -0.105099998414516
-64.5 79.5 -0.091499999165535
-63.5 79.5 -0.0848999992012978
-62.5 79.5 -0.0820999965071678
-61.5 79.5 -0.0935999974608421
-60.5 79.5 -0.147599995136261
-59.5 79.5 -0.0983999967575073
-58.5 79.5 -0.103799998760223
-57.5 79.5 -0.106700003147125
-56.5 79.5 -0.0315000005066395
-55.5 79.5 -0.0604999996721745
-54.5 79.5 -0.0640999972820282
-53.5 79.5 -0.0746000036597252
-52.5 79.5 -0.090599998831749
-51.5 79.5 -0.100100003182888
-50.5 79.5 -0.102799996733665
-49.5 79.5 -0.09740000218153
-48.5 79.5 -0.0930000022053719
-47.5 79.5 -0.0687000006437302
-46.5 79.5 -0.0719999969005585
-45.5 79.5 -0.0869000032544136
-44.5 79.5 -0.0825000032782555
-43.5 79.5 -0.0707999989390373
-42.5 79.5 -0.0892999991774559
-41.5 79.5 -0.107799999415874
-40.5 79.5 -0.100699998438358
-39.5 79.5 -0.104699999094009
-38.5 79.5 -0.0724000036716461
-37.5 79.5 -0.107299998402596
-36.5 79.5 -0.11089999973774
-35.5 79.5 -0.102099999785423
-34.5 79.5 -0.113499999046326
-33.5 79.5 -0.0568000003695488
-32.5 79.5 -0.0644000023603439
-31.5 79.5 -0.0762000009417534
-30.5 79.5 -0.0771000012755394
-29.5 79.5 -0.0716999992728233
-28.5 79.5 -0.064800001680851
-27.5 79.5 -0.0693999975919724
-26.5 79.5 -0.0706999972462654
-25.5 79.5 -0.0828000009059906
-24.5 79.5 -0.0921000018715858
-23.5 79.5 -0.0671999976038933
-22.5 79.5 -0.101400002837181
-21.5 79.5 -0.0728000029921532
-20.5 79.5 -0.102099999785423
11.5 79.5 -0.125200003385544
13.5 79.5 -0.0961999967694283
14.5 79.5 -0.200000002980232
16.5 79.5 -0.151899993419647
17.5 79.5 -0.137199997901917
18.5 79.5 -0.0961000025272369
20.5 79.5 -0.0734999999403954
21.5 79.5 -0.196999996900558
22.5 79.5 -0.0285000000149012
23.5 79.5 -0.164399996399879
24.5 79.5 -0.137199997901917
25.5 79.5 -0.0649000033736229
77.5 79.5 -0.103699997067451
91.5 79.5 -0.0970000028610229
93.5 79.5 -0.0606000013649464
94.5 79.5 -0.045499999076128
95.5 79.5 -0.120300002396107
96.5 79.5 -0.0723000019788742
97.5 79.5 -0.0930999964475632
98.5 79.5 -0.0559000000357628
99.5 79.5 -0.0865999981760979
-112.5 78.5 -0.028999999165535
-111.5 78.5 -0.0208000000566244
-110.5 78.5 -0.0720999985933304
-109.5 78.5 -0.0153999999165535
-104.5 78.5 -0.0267999991774559
-103.5 78.5 -0.0719999969005585
-102.5 78.5 -0.122299998998642
-101.5 78.5 -0.0667999982833862
-100.5 78.5 -0.0199999995529652
-98.5 78.5 -0.0663999989628792
-97.5 78.5 -0.0392999984323978
-96.5 78.5 -0.0768999978899956
-95.5 78.5 -0.0719999969005585
-92.5 78.5 -0.064300000667572
-91.5 78.5 -0.1317999958992
-90.5 78.5 -0.117700003087521
-89.5 78.5 -0.0300999991595745
-87.5 78.5 -0.0793000012636185
-86.5 78.5 -0.046900000423193
-85.5 78.5 -0.0344999991357327
-84.5 78.5 -0.122100003063679
-83.5 78.5 -0.0901999995112419
-82.5 78.5 -0.0540000014007092
-81.5 78.5 -0.0443999990820885
-80.5 78.5 -0.0707999989390373
-79.5 78.5 -0.0335999988019466
-78.5 78.5 -0.168300002813339
-77.5 78.5 -0.176400005817413
-76.5 78.5 -0.0976999998092651
-72.5 78.5 -0.0511999987065792
-71.5 78.5 -0.173600003123283
-70.5 78.5 -0.133399993181229
-69.5 78.5 -0.0496999993920326
-68.5 78.5 -0.0384000018239021
-67.5 78.5 -0.0903000012040138
-66.5 78.5 -0.0957999974489212
-65.5 78.5 -0.0861999988555908
-64.5 78.5 -0.0754000023007393
-63.5 78.5 -0.0810000002384186
-62.5 78.5 -0.0707999989390373
-61.5 78.5 -0.113600000739098
-60.5 78.5 -0.0764999985694885
-59.5 78.5 -0.108000002801418
-58.5 78.5 -0.140799999237061
-57.5 78.5 -0.116599999368191
-56.5 78.5 -0.089599996805191
-55.5 78.5 -0.0612000003457069
-54.5 78.5 -0.0650999993085861
-53.5 78.5 -0.120999999344349
-52.5 78.5 -0.0635000020265579
-51.5 78.5 -0.0646999999880791
-50.5 78.5 -0.0718000009655952
-49.5 78.5 -0.0555999986827374
-48.5 78.5 -0.0706000030040741
-47.5 78.5 -0.091899998486042
-46.5 78.5 -0.0841000005602837
-45.5 78.5 -0.061999998986721
-44.5 78.5 -0.0599000006914139
-43.5 78.5 -0.0697000026702881
-42.5 78.5 -0.049100000411272
-41.5 78.5 -0.0568999983370304
-40.5 78.5 -0.0582000017166138
-39.5 78.5 -0.0668999999761581
-38.5 78.5 -0.0604999996721745
-37.5 78.5 -0.0895000025629997
-36.5 78.5 -0.0579000003635883
-35.5 78.5 -0.0663999989628792
-34.5 78.5 -0.0764999985694885
-33.5 78.5 -0.0719999969005585
-32.5 78.5 -0.0861999988555908
-31.5 78.5 -0.0768999978899956
-30.5 78.5 -0.136600002646446
-29.5 78.5 -0.104800000786781
-28.5 78.5 -0.0806000009179115
-27.5 78.5 -0.0856000036001205
-26.5 78.5 -0.0820000022649765
-25.5 78.5 -0.105499997735023
-24.5 78.5 -0.0967999994754791
-23.5 78.5 -0.0685999989509583
-22.5 78.5 -0.0979999974370003
-21.5 78.5 -0.0210999995470047
11.5 78.5 -0.0232999995350838
12.5 78.5 0.0710000023245811
13.5 78.5 -0.172099992632866
14.5 78.5 0.0310999993234873
15.5 78.5 0.131400004029274
16.5 78.5 0.00820000004023314
17.5 78.5 -0.0540999993681908
18.5 78.5 -0.129999995231628
19.5 78.5 -0.0130000002682209
20.5 78.5 0.0573999993503094
21.5 78.5 -0.142100006341934
100.5 78.5 -0.0603000000119209
101.5 78.5 -0.0781999975442886
102.5 78.5 -0.0526000000536442
103.5 78.5 -0.141399994492531
104.5 78.5 -0.103699997067451
-116.5 77.5 0.000300000014249235
-112.5 77.5 -0.0270000007003546
-111.5 77.5 -0.0689999982714653
-110.5 77.5 -0.0239000003784895
-105.5 77.5 -0.0178999993950129
-95.5 77.5 -0.0254999995231628
-94.5 77.5 -0.0939999967813492
-93.5 77.5 -0.0417999997735023
-90.5 77.5 -0.142900004982948
-87.5 77.5 -0.0597000010311604
-86.5 77.5 -0.088699996471405
-85.5 77.5 -0.105099998414516
-83.5 77.5 -0.0537000000476837
-82.5 77.5 -0.0816000029444695
-81.5 77.5 -0.177699998021126
-80.5 77.5 -0.131300002336502
-79.5 77.5 -0.0929000005125999
-78.5 77.5 -0.112899996340275
-66.5 77.5 -0.0186000000685453
-65.5 77.5 -0.0658999979496002
-64.5 77.5 -0.089199997484684
-63.5 77.5 -0.0700000002980232
-62.5 77.5 -0.0869000032544136
-61.5 77.5 -0.127599999308586
-60.5 77.5 -0.0834000036120415
-59.5 77.5 -0.0904999971389771
-58.5 77.5 -0.0381000004708767
-57.5 77.5 -0.0644000023603439
-56.5 77.5 -0.089599996805191
-55.5 77.5 -0.060699999332428
-54.5 77.5 -0.062899999320507
-53.5 77.5 -0.0705000013113022
-52.5 77.5 -0.0776000022888184
-51.5 77.5 -0.0798000022768974
-50.5 77.5 -0.0870999991893768
-49.5 77.5 -0.0581000000238419
-48.5 77.5 -0.0738999992609024
-47.5 77.5 -0.0725999996066093
-46.5 77.5 -0.0670000016689301
-45.5 77.5 -0.0636000037193298
-44.5 77.5 -0.0710000023245811
-43.5 77.5 -0.0551999993622303
-42.5 77.5 -0.0750000029802322
-41.5 77.5 -0.0635000020265579
-40.5 77.5 -0.0740000009536743
-39.5 77.5 -0.0641999989748001
-38.5 77.5 -0.0764999985694885
-37.5 77.5 -0.067500002682209
-36.5 77.5 -0.0788000002503395
-35.5 77.5 -0.0551000013947487
-34.5 77.5 -0.089199997484684
-33.5 77.5 -0.061599999666214
-32.5 77.5 -0.0719000026583672
-31.5 77.5 -0.106100000441074
-30.5 77.5 -0.123800002038479
-29.5 77.5 -0.105899997055531
-28.5 77.5 -0.0860999971628189
-27.5 77.5 -0.11879999935627
-26.5 77.5 -0.0719999969005585
-25.5 77.5 -0.0847999975085258
-24.5 77.5 -0.09009999781847
-23.5 77.5 -0.103799998760223
-22.5 77.5 -0.10869999974966
-21.5 77.5 -0.0621999986469746
-20.5 77.5 -0.0188999995589256
14.5 77.5 -0.0741000026464462
15.5 77.5 -0.130700007081032
16.5 77.5 -0.0746000036597252
17.5 77.5 -0.061599999666214
23.5 77.5 -0.0705000013113022
82.5 77.5 -0.122900001704693
102.5 77.5 -0.0948999971151352
103.5 77.5 -0.0685999989509583
104.5 77.5 -0.0697999969124794
105.5 77.5 -0.0458999983966351
-121.5 76.5 -0.119699999690056
-120.5 76.5 -0.0491999983787537
-119.5 76.5 -0.0379000008106232
-117.5 76.5 -0.0873000025749207
