HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-57.5 78.5 -0.114699997007847
-56.5 78.5 -0.104800000786781
-55.5 78.5 -0.101000003516674
-54.5 78.5 -0.063400000333786
-53.5 78.5 -0.064800001680851
-52.5 78.5 -0.0566000007092953
-51.5 78.5 -0.0559000000357628
-50.5 78.5 -0.0493000000715256
-49.5 78.5 -0.0527999997138977
-48.5 78.5 -0.0645999982953072
-47.5 78.5 -0.060199998319149
-46.5 78.5 -0.0640999972820282
-45.5 78.5 -0.0507999993860722
-44.5 78.5 -0.0806000009179115
-43.5 78.5 -0.0926000028848648
-42.5 78.5 -0.0662999972701073
-41.5 78.5 -0.0636000037193298
-40.5 78.5 -0.0649000033736229
-39.5 78.5 -0.0720999985933304
-38.5 78.5 -0.0780000016093254
-37.5 78.5 -0.0737999975681305
-36.5 78.5 -0.0754999965429306
-35.5 78.5 -0.103299997746944
-34.5 78.5 -0.102099999785423
-33.5 78.5 -0.0504000000655651
-32.5 78.5 -0.0881000012159348
-31.5 78.5 -0.0901999995112419
-30.5 78.5 -0.0926000028848648
-29.5 78.5 -0.0709000006318092
-28.5 78.5 -0.136600002646446
-27.5 78.5 -0.089699998497963
-26.5 78.5 -0.115199998021126
-25.5 78.5 -0.115800000727177
-24.5 78.5 -0.103299997746944
-23.5 78.5 -0.124899998307228
-22.5 78.5 -0.104900002479553
-21.5 78.5 -0.0249000005424023
11.5 78.5 -0.125799998641014
12.5 78.5 -0.164000004529953
13.5 78.5 -0.116499997675419
14.5 78.5 -0.0821999981999397
15.5 78.5 -0.0535999983549118
16.5 78.5 -0.0842000022530556
17.5 78.5 -0.0147000001743436
18.5 78.5 -0.183899998664856
19.5 78.5 -0.0414000004529953
20.5 78.5 -0.0137000000104308
21.5 78.5 -0.107699997723103
100.5 78.5 -0.144600003957748
101.5 78.5 -0.13570000231266
102.5 78.5 -0.128600001335144
103.5 78.5 -0.114100001752377
104.5 78.5 -0.0799999982118607
-116.5 77.5 -0.118299998342991
-112.5 77.5 -0.102600000798702
-111.5 77.5 -0.0452000014483929
-110.5 77.5 -0.0427000001072884
-105.5 77.5 -0.148800000548363
-95.5 77.5 -0.063900001347065
-94.5 77.5 -0.0688000023365021
-93.5 77.5 -0.0527000017464161
-90.5 77.5 -0.0819000005722046
-87.5 77.5 -0.0463000014424324
-86.5 77.5 -0.0502000004053116
-85.5 77.5 -0.0240000002086163
-83.5 77.5 -0.105200000107288
-82.5 77.5 -0.0500000007450581
-81.5 77.5 -0.0399000011384487
-80.5 77.5 -0.124200001358986
-79.5 77.5 -0.139300003647804
-78.5 77.5 -0.0991000011563301
-66.5 77.5 -0.0851000025868416
-65.5 77.5 -0.0725999996066093
-64.5 77.5 -0.196600005030632
-63.5 77.5 -0.0776999965310097
-62.5 77.5 -0.0830999985337257
-61.5 77.5 -0.110100001096725
-60.5 77.5 -0.0791999995708466
-59.5 77.5 -0.0729999989271164
-58.5 77.5 -0.131699994206429
-57.5 77.5 -0.0898000001907349
-56.5 77.5 -0.0870999991893768
-55.5 77.5 -0.0452000014483929
-54.5 77.5 -0.0531000010669231
-53.5 77.5 -0.066200003027916
-52.5 77.5 -0.0513000003993511
-51.5 77.5 -0.0533000007271767
-50.5 77.5 -0.0405000001192093
-49.5 77.5 -0.0489000007510185
-48.5 77.5 -0.0549999997019768
-47.5 77.5 -0.0439000017940998
-46.5 77.5 -0.0436000004410744
-45.5 77.5 -0.0573000013828278
-44.5 77.5 -0.0516999997198582
-43.5 77.5 -0.0785000026226044
-42.5 77.5 -0.0419999994337559
-41.5 77.5 -0.0595000013709068
-40.5 77.5 -0.0683000013232231
-39.5 77.5 -0.0493000000715256
-38.5 77.5 -0.046399999409914
-37.5 77.5 -0.0351000018417835
-36.5 77.5 -0.0771000012755394
-35.5 77.5 -0.0847000032663345
-34.5 77.5 -0.0675999969244003
-33.5 77.5 -0.108499996364117
-32.5 77.5 -0.122699998319149
-31.5 77.5 -0.118100002408028
-30.5 77.5 -0.0571999996900558
-29.5 77.5 -0.0707999989390373
-28.5 77.5 -0.0500000007450581
-27.5 77.5 -0.066200003027916
-26.5 77.5 -0.0720999985933304
-25.5 77.5 -0.0781999975442886
-24.5 77.5 -0.0856999978423119
-23.5 77.5 -0.0996999964118004
-22.5 77.5 -0.0934000015258789
-21.5 77.5 -0.0738999992609024
-20.5 77.5 -0.0531999990344048
14.5 77.5 -0.0300999991595745
15.5 77.5 -0.0881000012159348
16.5 77.5 -0.0544000007212162
17.5 77.5 -0.12899999320507
23.5 77.5 -0.0653999969363213
82.5 77.5 -0.0535000003874302
103.5 77.5 -0.133000001311302
104.5 77.5 -0.0693999975919724
105.5 77.5 -0.162300005555153
-121.5 76.5 -0.0763000026345253
-120.5 76.5 -0.0266999993473291
-119.5 76.5 -0.0465999990701675
-117.5 76.5 -0.0967999994754791
-115.5 76.5 -0.0663999989628792
-114.5 76.5 -0.165399998426437
-109.5 76.5 -0.191300004720688
-108.5 76.5 -0.194000005722046
-104.5 76.5 -0.101400002837181
-103.5 76.5 -0.0877000018954277
-100.5 76.5 -0.11150000244379
-99.5 76.5 -0.111699998378754
-98.5 76.5 -0.108900003135204
-95.5 76.5 -0.142299994826317
-94.5 76.5 -0.0706000030040741
-93.5 76.5 -0.049100000411272
-92.5 76.5 -0.0542000010609627
-91.5 76.5 -0.0863000005483627
-90.5 76.5 -0.111299999058247
-89.5 76.5 -0.049600001424551
-88.5 76.5 0.0287999995052814
-87.5 76.5 -0.0825000032782555
-86.5 76.5 -0.0608999989926815
-85.5 76.5 -0.092399999499321
-84.5 76.5 -0.141000002622604
-83.5 76.5 -0.0494999997317791
-82.5 76.5 -0.0284000001847744
-81.5 76.5 -0.087399996817112
-80.5 76.5 -0.114399999380112
-79.5 76.5 -0.137299999594688
-78.5 76.5 -0.0386999994516373
-68.5 76.5 -0.0173000004142523
-67.5 76.5 -0.0790999978780746
-66.5 76.5 -0.0608000010251999
-65.5 76.5 -0.0505999997258186
-64.5 76.5 -0.0663999989628792
-63.5 76.5 -0.0154999997466803
-62.5 76.5 -0.101199999451637
-61.5 76.5 -0.0715999975800514
-60.5 76.5 -0.0850000008940697
-59.5 76.5 -0.0839999988675117
-58.5 76.5 -0.0810000002384186
-57.5 76.5 -0.063000001013279
-56.5 76.5 -0.0546000003814697
-55.5 76.5 -0.0432000011205673
-54.5 76.5 -0.0701000019907951
-53.5 76.5 -0.0728999972343445
-52.5 76.5 -0.0593000017106533
-51.5 76.5 -0.0571000017225742
-50.5 76.5 -0.0472999997437
-49.5 76.5 -0.0637999996542931
-48.5 76.5 -0.0372000001370907
-47.5 76.5 -0.0461999997496605
-46.5 76.5 -0.0483000017702579
-45.5 76.5 -0.049100000411272
-44.5 76.5 -0.0434999987483025
-43.5 76.5 -0.0416000001132488
-42.5 76.5 -0.0399999991059303
-41.5 76.5 -0.0406000018119812
-40.5 76.5 -0.0577999986708164
-39.5 76.5 -0.0430000014603138
-38.5 76.5 -0.0443000011146069
-37.5 76.5 -0.0144999995827675
-36.5 76.5 -0.0476000010967255
-35.5 76.5 -0.0511000007390976
-34.5 76.5 -0.0636999979615211
-33.5 76.5 -0.0722000002861023
-32.5 76.5 -0.046000000089407
-31.5 76.5 -0.0868000015616417
-30.5 76.5 -0.0557999983429909
-29.5 76.5 -0.0851999968290329
-28.5 76.5 -0.0560000017285347
-27.5 76.5 -0.0564000010490417
-26.5 76.5 -0.0509000010788441
-25.5 76.5 -0.124399997293949
-24.5 76.5 -0.0131000000983477
-23.5 76.5 -0.0769999995827675
-22.5 76.5 -0.0456000007688999
-21.5 76.5 -0.0474000014364719
-20.5 76.5 -0.123099997639656
16.5 76.5 0.0185000002384186
65.5 76.5 -0.131099998950958
66.5 76.5 -0.158500000834465
67.5 76.5 -0.089699998497963
68.5 76.5 -0.0428000018000603
100.5 76.5 -0.0546999983489513
101.5 76.5 -0.19709999859333
102.5 76.5 -0.0666999965906143
103.5 76.5 -0.11089999973774
104.5 76.5 -0.146099999547005
105.5 76.5 -0.111199997365475
106.5 76.5 -0.0194000005722046
107.5 76.5 -0.112000003457069
109.5 76.5 -0.0746999979019165
110.5 76.5 -0.0961999967694283
111.5 76.5 -0.0423000007867813
112.5 76.5 -0.0500000007450581
-116.5 75.5 -0.0820999965071678
-115.5 75.5 -0.102700002491474
-114.5 75.5 -0.111199997365475
-113.5 75.5 -0.0640999972820282
-112.5 75.5 -0.0478999987244606
-111.5 75.5 -0.164100006222725
-110.5 75.5 -0.109600000083447
-109.5 75.5 -0.119000002741814
-108.5 75.5 -0.0595999993383884
-107.5 75.5 -0.134499996900558
-106.5 75.5 -0.132499992847443
-100.5 75.5 -0.0769999995827675
-99.5 75.5 -0.0943000018596649
-98.5 75.5 -0.102899998426437
-97.5 75.5 -0.028999999165535
-96.5 75.5 -0.0496999993920326
-95.5 75.5 -0.0432000011205673
-94.5 75.5 -0.0815000012516975
-92.5 75.5 -0.0590999983251095
-91.5 75.5 -0.0804999992251396
-90.5 75.5 -0.157700002193451
-89.5 75.5 -0.148699998855591
-88.5 75.5 -0.171700000762939
-87.5 75.5 -0.0230999998748302
-85.5 75.5 -0.0996000021696091
-84.5 75.5 -0.102799996733665
-83.5 75.5 -0.11540000140667
-82.5 75.5 -0.149299994111061
-81.5 75.5 -0.0998999997973442
-80.5 75.5 -0.0432999990880489
-57.5 75.5 -0.0842000022530556
-56.5 75.5 -0.0700000002980232
-55.5 75.5 -0.0681999996304512
-54.5 75.5 -0.0524000003933907
-53.5 75.5 -0.0571999996900558
-52.5 75.5 -0.0544000007212162
-51.5 75.5 -0.0483999997377396
-50.5 75.5 -0.0562000013887882
-49.5 75.5 -0.0535999983549118
-48.5 75.5 -0.0894000008702278
-47.5 75.5 -0.0653999969363213
-46.5 75.5 -0.0452000014483929
-45.5 75.5 -0.047800000756979
-44.5 75.5 -0.0449000000953674
-43.5 75.5 -0.032200001180172
-42.5 75.5 -0.0381000004708767
-41.5 75.5 -0.0173000004142523
-40.5 75.5 -0.0571999996900558
-39.5 75.5 -0.0379000008106232
-38.5 75.5 -0.0375000014901161
-37.5 75.5 -0.0428000018000603
-36.5 75.5 -0.0390000008046627
-35.5 75.5 -0.0419999994337559
-34.5 75.5 -0.0518000014126301
-33.5 75.5 -0.0447000004351139
-32.5 75.5 -0.0368000008165836
-31.5 75.5 -0.0826999992132187
-30.5 75.5 -0.0425000004470348
-29.5 75.5 -0.0520000010728836
-28.5 75.5 -0.0364999994635582
-27.5 75.5 -0.0559000000357628
-26.5 75.5 -0.0676999986171722
-25.5 75.5 -0.0612999983131886
-24.5 75.5 -0.0703999996185303
-23.5 75.5 -0.0870999991893768
-22.5 75.5 -0.111900001764297
-21.5 75.5 -0.0397999994456768
-20.5 75.5 -0.0828000009059906
-19.5 75.5 0.0160000007599592
58.5 75.5 -0.120899997651577
59.5 75.5 -0.146500006318092
60.5 75.5 -0.0957000032067299
61.5 75.5 -0.046000000089407
62.5 75.5 -0.0215000007301569
90.5 75.5 -0.00130000000353903
91.5 75.5 -0.100500002503395
92.5 75.5 -0.127900004386902
93.5 75.5 -0.100000001490116
94.5 75.5 -0.10419999808073
95.5 75.5 -0.117399998009205
96.5 75.5 -0.11429999768734
97.5 75.5 -0.0388000011444092
98.5 75.5 -0.0201999992132187
99.5 75.5 -0.00469999993219972
100.5 75.5 0.0189999993890524
101.5 75.5 -0.089699998497963
102.5 75.5 -0.0619000010192394
103.5 75.5 -0.117799997329712
104.5 75.5 -0.0747999995946884
105.5 75.5 -0.0687000006437302
106.5 75.5 -0.0725999996066093
107.5 75.5 -0.0954999998211861
108.5 75.5 -0.089199997484684
109.5 75.5 -0.0856999978423119
110.5 75.5 -0.0485000014305115
111.5 75.5 -0.120300002396107
112.5 75.5 -0.0266999993473291
113.5 75.5 -0.0395000018179417
135.5 75.5 -0.105200000107288
137.5 75.5 -0.105099998414516
138.5 75.5 -0.115599997341633
139.5 75.5 -0.13120000064373
140.5 75.5 -0.0373999997973442
141.5 75.5 -0.00879999995231628
143.5 75.5 -0.0781999975442886
144.5 75.5 -0.0357000008225441
146.5 75.5 -0.0476999990642071
-122.5 74.5 -0.128099992871284
-121.5 74.5 -0.028999999165535
-113.5 74.5 -0.0494999997317791
-112.5 74.5 -0.0313999988138676
-97.5 74.5 -0.0439999997615814
-88.5 74.5 0.0146000003442168
-87.5 74.5 -0.0560999996960163
-86.5 74.5 0.0465999990701675
-57.5 74.5 -0.0302000008523464
-56.5 74.5 -0.031700000166893
-55.5 74.5 -0.104599997401237
-54.5 74.5 -0.0564999990165234
-53.5 74.5 -0.0524000003933907
-52.5 74.5 -0.045099999755621
-51.5 74.5 -0.0560000017285347
-50.5 74.5 -0.0529999993741512
-49.5 74.5 -0.0500999987125397
-48.5 74.5 -0.0502999983727932
-47.5 74.5 -0.0469999983906746
-46.5 74.5 -0.0445000007748604
-45.5 74.5 -0.0631999969482422
-44.5 74.5 -0.0388000011444092
-43.5 74.5 -0.048700001090765
-42.5 74.5 -0.0432000011205673
-41.5 74.5 -0.0348000004887581
-40.5 74.5 -0.0359999984502792
-39.5 74.5 -0.0397999994456768
-38.5 74.5 -0.0522999987006187
-37.5 74.5 -0.0549999997019768
-36.5 74.5 -0.0524000003933907
-35.5 74.5 -0.0566000007092953
-34.5 74.5 -0.0557000003755093
-33.5 74.5 -0.061999998986721
-32.5 74.5 -0.0685999989509583
-31.5 74.5 -0.10080000013113
-30.5 74.5 -0.0623999983072281
-29.5 74.5 -0.0785999968647957
-28.5 74.5 -0.0971999987959862
-27.5 74.5 -0.0637999996542931
-26.5 74.5 -0.089699998497963
-25.5 74.5 -0.0703999996185303
-24.5 74.5 -0.126900002360344
-23.5 74.5 -0.162100002169609
-22.5 74.5 -0.066200003027916
-21.5 74.5 -0.00579999992623925
-20.5 74.5 0.0383000001311302
-19.5 74.5 0
56.5 74.5 -0.032200001180172
57.5 74.5 -0.0469999983906746
58.5 74.5 -0.106499999761581
84.5 74.5 -0.00120000005699694
85.5 74.5 -0.0109000001102686
86.5 74.5 -0.0746999979019165
87.5 74.5 -0.0868000015616417
88.5 74.5 -0.131600007414818
89.5 74.5 0.0288999993354082
90.5 74.5 -0.0263000000268221
91.5 74.5 -0.0359999984502792
92.5 74.5 -0.0480999983847141
93.5 74.5 -0.0197000000625849
94.5 74.5 -0.0364999994635582
95.5 74.5 -0.104900002479553
96.5 74.5 -0.138600006699562
97.5 74.5 -0.162900000810623
98.5 74.5 -0.0760999992489815
99.5 74.5 0.00400000018998981
100.5 74.5 -0.0498000010848045
101.5 74.5 -0.0813999995589256
102.5 74.5 -0.00659999996423721
103.5 74.5 0.00139999995008111
104.5 74.5 -0.0350000001490116
105.5 74.5 -0.0412999987602234
106.5 74.5 0.0177999995648861
107.5 74.5 -0.0562999993562698
108.5 74.5 -0.0309999994933605
109.5 74.5 0.00480000022798777
110.5 74.5 0.00600000005215406
112.5 74.5 -0.030799999833107
-123.5 73.5 -0.0163000002503395
-122.5 73.5 0.00870000012218952
-121.5 73.5 0.0063999998383224
-120.5 73.5 -0.0362000018358231
-119.5 73.5 0.0219000000506639
-118.5 73.5 -0.0131000000983477
-117.5 73.5 -0.050500001758337
-116.5 73.5 -0.105599999427795
-115.5 73.5 -0.0320999994874001
-106.5 73.5 -0.0218000002205372
-105.5 73.5 -0.066600002348423
-104.5 73.5 -0.0496999993920326
-101.5 73.5 -0.0571999996900558
-100.5 73.5 -0.0983999967575073
-99.5 73.5 -0.0659999996423721
-98.5 73.5 -0.0768000036478043
-97.5 73.5 -0.0412999987602234
-95.5 73.5 -0.0804999992251396
-94.5 73.5 -0.0790999978780746
-93.5 73.5 -0.0579999983310699
-92.5 73.5 -0.0807999968528748
-91.5 73.5 -0.0828000009059906
-88.5 73.5 -0.032600000500679
-87.5 73.5 -0.0551000013947487
-86.5 73.5 -0.0791999995708466
-83.5 73.5 -0.131500005722046
-82.5 73.5 -0.059799998998642
-81.5 73.5 -0.0637999996542931
-80.5 73.5 -0.0535000003874302
-79.5 73.5 -0.0900000035762787
-78.5 73.5 -0.0790000036358833
-77.5 73.5 -0.114000000059605
-55.5 73.5 -0.121200002729893
-54.5 73.5 -0.0366000011563301
-53.5 73.5 -0.0390999987721443
-52.5 73.5 -0.0443000011146069
-51.5 73.5 -0.0425000004470348
-50.5 73.5 -0.0434000007808208
-49.5 73.5 -0.0430999994277954
-48.5 73.5 -0.0388999991118908
-47.5 73.5 -0.0368999987840652
-46.5 73.5 -0.0379000008106232
-45.5 73.5 -0.0447999984025955
-44.5 73.5 -0.0419999994337559
-43.5 73.5 -0.043699998408556
-42.5 73.5 -0.0403999984264374
-41.5 73.5 -0.0383000001311302
-40.5 73.5 -0.0417999997735023
-39.5 73.5 -0.0381999984383583
-38.5 73.5 -0.0333999991416931
-37.5 73.5 -0.0329000018537045
-36.5 73.5 -0.0531000010669231
-35.5 73.5 -0.0518000014126301
-34.5 73.5 -0.0736000016331673
-33.5 73.5 -0.043699998408556
-32.5 73.5 -0.0592000000178814
-31.5 73.5 -0.0581000000238419
-30.5 73.5 -0.0870999991893768
-29.5 73.5 -0.0498000010848045
-28.5 73.5 -0.0597000010311604
-27.5 73.5 -0.0644999966025352
-26.5 73.5 -0.0553000010550022
-25.5 73.5 -0.0538999997079372
-23.5 73.5 -0.0672999992966652
-22.5 73.5 -0.0582999996840954
-21.5 73.5 0.010499999858439
-20.5 73.5 -0.0425000004470348
54.5 73.5 0.0153999999165535
55.5 73.5 0.0147000001743436
56.5 73.5 -0.0948999971151352
75.5 73.5 -0.0810000002384186
80.5 73.5 -0.0709000006318092
81.5 73.5 -0.0216000005602837
82.5 73.5 -0.00980000011622906
83.5 73.5 -0.0300999991595745
84.5 73.5 -0.035300001502037
85.5 73.5 0.0847000032663345
86.5 73.5 0.00970000028610229
87.5 73.5 0.00879999995231628
88.5 73.5 -0.00400000018998981
89.5 73.5 0.0296000000089407
90.5 73.5 -0.0329000018537045
91.5 73.5 -0.0239000003784895
92.5 73.5 0.031199999153614
93.5 73.5 -0.0125000001862645
94.5 73.5 -0.0350000001490116
95.5 73.5 -0.0273000001907349
96.5 73.5 -0.0604000017046928
97.5 73.5 -0.0542000010609627
98.5 73.5 -0.00860000029206276
99.5 73.5 -0.0318999998271465
100.5 73.5 -0.00170000002253801
101.5 73.5 -0.0129000004380941
102.5 73.5 -0.0144999995827675
103.5 73.5 -0.0412000007927418
104.5 73.5 -0.0366999991238117
105.5 73.5 -0.0392000004649162
106.5 73.5 0.0105999996885657
109.5 73.5 -0.0273000001907349
110.5 73.5 0.0489999987185001
111.5 73.5 -0.0335999988019466
112.5 73.5 -0.0146000003442168
113.5 73.5 -0.0631000027060509
114.5 73.5 -0.0603000000119209
115.5 73.5 -0.121699996292591
116.5 73.5 -0.0164000000804663
117.5 73.5 -0.00920000020414591
118.5 73.5 -0.00170000002253801
123.5 73.5 -0.0141000002622604
124.5 73.5 -0.0377000011503696
125.5 73.5 0.0160000007599592
126.5 73.5 -0.088299997150898
127.5 73.5 -0.0342000015079975
140.5 73.5 0.0103000001981854
141.5 73.5 0.00120000005699694
142.5 73.5 -0.00800000037997961
143.5 73.5 0.0206000003963709
-124.5 72.5 0.0152000002563
