HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.14360000193119
-36.5 83.5 -0.0883999988436699
-35.5 83.5 -0.109700001776218
-34.5 83.5 0.00230000005103648
-33.5 83.5 -0.097800001502037
-32.5 83.5 -0.103000000119209
-31.5 83.5 0.00540000014007092
-30.5 83.5 0.0516000017523766
-29.5 83.5 -0.0785000026226044
-28.5 83.5 -0.107299998402596
-27.5 83.5 -0.0754999965429306
-26.5 83.5 0.0335999988019466
-82.5 82.5 -0.0313999988138676
-81.5 82.5 0.060699999332428
-80.5 82.5 -0.0557999983429909
-79.5 82.5 -0.0266999993473291
-78.5 82.5 -0.0654999986290932
-77.5 82.5 -0.0715999975800514
-76.5 82.5 -0.0487999990582466
-75.5 82.5 -0.0860000029206276
-74.5 82.5 -0.0939000025391579
-73.5 82.5 -0.110299997031689
-72.5 82.5 -0.0650999993085861
-71.5 82.5 -0.109700001776218
-70.5 82.5 -0.00789999961853027
-69.5 82.5 0.0604999996721745
-68.5 82.5 -0.0399999991059303
-67.5 82.5 -0.112800002098083
-66.5 82.5 -0.120300002396107
-65.5 82.5 -0.0417999997735023
-64.5 82.5 0.049100000411272
-63.5 82.5 0.068000003695488
-62.5 82.5 0.0843999981880188
-61.5 82.5 0.032600000500679
-51.5 82.5 -0.00749999983236194
-49.5 82.5 -0.0665000006556511
-47.5 82.5 -0.118100002408028
-46.5 82.5 0.111599996685982
-44.5 82.5 -0.142499998211861
-43.5 82.5 -0.0883999988436699
-42.5 82.5 -0.0531000010669231
-41.5 82.5 -0.0910999998450279
-40.5 82.5 -0.0838000029325485
-39.5 82.5 -0.0731000006198883
-38.5 82.5 -0.0775000005960464
-37.5 82.5 -0.068400003015995
-36.5 82.5 -0.0666999965906143
-35.5 82.5 -0.0777999982237816
-34.5 82.5 0.049100000411272
-33.5 82.5 0.0640000030398369
-32.5 82.5 0.0595000013709068
-31.5 82.5 0.061099998652935
-30.5 82.5 0.0741000026464462
-29.5 82.5 0.0763999968767166
-28.5 82.5 0.0714000016450882
-27.5 82.5 0.109999999403954
-26.5 82.5 0.0901999995112419
-25.5 82.5 0.0755999982357025
-24.5 82.5 0.0575000010430813
-23.5 82.5 0.0847000032663345
-22.5 82.5 0.0957999974489212
-21.5 82.5 0.0516000017523766
-20.5 82.5 0.0617999993264675
-90.5 81.5 0.125
-89.5 81.5 0.10530000180006
-88.5 81.5 0.0414999984204769
-87.5 81.5 0.107900001108646
-86.5 81.5 0.0350000001490116
-85.5 81.5 -0.0267999991774559
