HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-90.5 81.5 -0.0957000032067299
-89.5 81.5 -0.106799997389317
-88.5 81.5 -0.0790999978780746
-87.5 81.5 -0.119499996304512
-86.5 81.5 -0.120200000703335
-85.5 81.5 -0.101999998092651
-84.5 81.5 -0.143299996852875
-83.5 81.5 -0.11540000140667
-82.5 81.5 -0.129999995231628
-81.5 81.5 -0.0799999982118607
-80.5 81.5 -0.0824000015854836
-79.5 81.5 -0.0812000036239624
-78.5 81.5 -0.114799998700619
-77.5 81.5 -0.124300003051758
-76.5 81.5 -0.0715999975800514
-75.5 81.5 -0.162300005555153
-74.5 81.5 -0.157800003886223
-73.5 81.5 -0.109399996697903
-72.5 81.5 -0.0627999976277351
-71.5 81.5 -0.0982000008225441
-70.5 81.5 -0.12219999730587
-69.5 81.5 -0.148800000548363
-67.5 81.5 -0.156200006604195
-65.5 81.5 -0.0790999978780746
-64.5 81.5 -0.0794999971985817
-60.5 81.5 -0.185599997639656
-58.5 81.5 -0.146699994802475
-57.5 81.5 -0.0626000016927719
-56.5 81.5 -0.116700001060963
-55.5 81.5 -0.135000005364418
-53.5 81.5 -0.168699994683266
-52.5 81.5 -0.0728999972343445
-51.5 81.5 -0.010499999858439
-49.5 81.5 -0.0427000001072884
-48.5 81.5 -0.0406000018119812
-43.5 81.5 -0.131600007414818
-42.5 81.5 -0.136000007390976
-41.5 81.5 -0.161100000143051
-40.5 81.5 -0.161400005221367
-39.5 81.5 -0.131400004029274
-38.5 81.5 -0.10530000180006
-37.5 81.5 -0.0975999981164932
-36.5 81.5 -0.12950000166893
-35.5 81.5 -0.130300000309944
-34.5 81.5 -0.180500000715256
-33.5 81.5 -0.162799999117851
-32.5 81.5 -0.105800002813339
-31.5 81.5 -0.0395000018179417
-30.5 81.5 -0.0549000017344952
-29.5 81.5 -0.0500000007450581
-26.5 81.5 -0.157600000500679
-25.5 81.5 -0.139699995517731
-24.5 81.5 -0.0766000002622604
-23.5 81.5 -0.093299999833107
-22.5 81.5 -0.141699999570847
-21.5 81.5 -0.0824000015854836
-19.5 81.5 -0.139300003647804
-18.5 81.5 -0.0549000017344952
-16.5 81.5 -0.155200004577637
-14.5 81.5 -0.197400003671646
-12.5 81.5 -0.121899999678135
-95.5 80.5 -0.165800005197525
-93.5 80.5 -0.10869999974966
-92.5 80.5 -0.061599999666214
-91.5 80.5 -0.0507000014185905
-90.5 80.5 -0.0934000015258789
-89.5 80.5 -0.0644000023603439
-79.5 80.5 -0.145199999213219
-78.5 80.5 -0.0789000019431114
-77.5 80.5 -0.0750000029802322
-76.5 80.5 -0.113200001418591
-75.5 80.5 -0.164599999785423
-74.5 80.5 -0.124499998986721
-73.5 80.5 -0.0674000009894371
-72.5 80.5 -0.111100003123283
-71.5 80.5 -0.187399998307228
-70.5 80.5 -0.00109999999403954
-69.5 80.5 -0.134399995207787
-66.5 80.5 -0.0586000010371208
-65.5 80.5 -0.114399999380112
-64.5 80.5 -0.0901999995112419
-63.5 80.5 -0.0850000008940697
-62.5 80.5 -0.0934000015258789
-61.5 80.5 -0.088299997150898
-60.5 80.5 -0.0350000001490116
-59.5 80.5 -0.136099994182587
-58.5 80.5 -0.10080000013113
-57.5 80.5 -0.0910999998450279
-54.5 80.5 -0.157700002193451
-52.5 80.5 -0.183200001716614
-51.5 80.5 -0.162699997425079
-49.5 80.5 -0.185599997639656
-48.5 80.5 -0.13850000500679
-46.5 80.5 -0.126599997282028
-45.5 80.5 -0.0917000025510788
-44.5 80.5 -0.111699998378754
-43.5 80.5 -0.113600000739098
-42.5 80.5 -0.150099992752075
-41.5 80.5 -0.0957000032067299
-40.5 80.5 -0.102200001478195
-39.5 80.5 -0.104900002479553
-38.5 80.5 -0.0926999971270561
-36.5 80.5 -0.127599999308586
-35.5 80.5 -0.144099995493889
-34.5 80.5 -0.131999999284744
-33.5 80.5 -0.136000007390976
-32.5 80.5 -0.0390000008046627
-31.5 80.5 -0.0879999995231628
-30.5 80.5 -0.139400005340576
-29.5 80.5 -0.106799997389317
-28.5 80.5 -0.112499997019768
-27.5 80.5 -0.111699998378754
-26.5 80.5 -0.100699998438358
-25.5 80.5 -0.0474999994039536
-24.5 80.5 -0.0441999994218349
-23.5 80.5 -0.0507999993860722
