HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.19310000538826
-178.5 65.5 -0.177300006151199
-177.5 65.5 0.0524999983608723
-175.5 65.5 -0.115599997341633
-174.5 65.5 -0.172499999403954
-173.5 65.5 -0.176599994301796
-172.5 65.5 -0.0384000018239021
-167.5 65.5 -0.195099994540215
-166.5 65.5 -0.000300000014249235
-165.5 65.5 -0.0930000022053719
-164.5 65.5 -0.0271000005304813
-163.5 65.5 -0.0929000005125999
-162.5 65.5 -0.0597000010311604
-161.5 65.5 -0.0395999997854233
-160.5 65.5 -0.0921000018715858
-159.5 65.5 0.0377000011503696
-158.5 65.5 0.0696000009775162
-157.5 65.5 -0.031199999153614
-156.5 65.5 0.0397000014781952
-155.5 65.5 0.0577000007033348
-154.5 65.5 0.0820999965071678
-153.5 65.5 0.201399996876717
-152.5 65.5 -0.0379999987781048
-151.5 65.5 -0.070200003683567
-150.5 65.5 -0.0894000008702278
-149.5 65.5 -0.0474000014364719
-148.5 65.5 -0.0105999996885657
-147.5 65.5 -0.0741999968886375
-146.5 65.5 -0.0907000005245209
-145.5 65.5 -0.104800000786781
-144.5 65.5 -0.105800002813339
-143.5 65.5 -0.013399999588728
-142.5 65.5 0.0285999998450279
-141.5 65.5 -0.0592000000178814
-140.5 65.5 -0.089599996805191
-139.5 65.5 -0.095600001513958
-138.5 65.5 -0.0687000006437302
-137.5 65.5 -0.0436000004410744
-136.5 65.5 -0.121399998664856
-135.5 65.5 0.00730000017210841
-134.5 65.5 -0.164399996399879
-133.5 65.5 -0.111699998378754
-132.5 65.5 -0.17399999499321
-131.5 65.5 -0.112000003457069
-130.5 65.5 -0.0581000000238419
-129.5 65.5 -0.0793000012636185
-128.5 65.5 -0.118900001049042
-127.5 65.5 -0.063000001013279
-126.5 65.5 -0.111699998378754
-125.5 65.5 -0.0961000025272369
-124.5 65.5 -0.097800001502037
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.0399000011384487
-121.5 65.5 -0.0746000036597252
-120.5 65.5 -0.174099996685982
-119.5 65.5 -0.0706999972462654
-118.5 65.5 -0.110699996352196
-117.5 65.5 -0.111599996685982
-116.5 65.5 -0.0934000015258789
-115.5 65.5 -0.118299998342991
-114.5 65.5 -0.0339000001549721
-113.5 65.5 -0.13400000333786
-112.5 65.5 -0.157000005245209
-111.5 65.5 -0.167600005865097
-110.5 65.5 -0.125900000333786
-109.5 65.5 -0.0852999985218048
-108.5 65.5 -0.17339999973774
-107.5 65.5 -0.180399999022484
-106.5 65.5 -0.150099992752075
-105.5 65.5 -0.184900000691414
-104.5 65.5 -0.18639999628067
-103.5 65.5 -0.144400000572205
-102.5 65.5 -0.135800004005432
-101.5 65.5 -0.150600001215935
-100.5 65.5 -0.123499996960163
-99.5 65.5 -0.088299997150898
-98.5 65.5 -0.135299995541573
-97.5 65.5 -0.179900005459785
-96.5 65.5 -0.178700000047684
-95.5 65.5 -0.161500006914139
-94.5 65.5 -0.185599997639656
-93.5 65.5 -0.1875
-92.5 65.5 -0.177599996328354
-91.5 65.5 -0.188999995589256
-90.5 65.5 -0.126499995589256
-89.5 65.5 -0.138199999928474
-88.5 65.5 -0.121899999678135
