HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0907000005245209
-36.5 83.5 -0.0324999988079071
-35.5 83.5 -0.066200003027916
-34.5 83.5 -0.0109999999403954
-33.5 83.5 -0.0860999971628189
-32.5 83.5 -0.0844999998807907
-31.5 83.5 0.000600000028498471
-30.5 83.5 0.0368999987840652
-29.5 83.5 -0.0984999984502792
-28.5 83.5 -0.101000003516674
-27.5 83.5 -0.0740000009536743
-26.5 83.5 -0.017400000244379
-82.5 82.5 -0.0844999998807907
-81.5 82.5 -0.00529999984428287
-80.5 82.5 -0.0847999975085258
-79.5 82.5 -0.0456999987363815
-78.5 82.5 -0.0715000033378601
-77.5 82.5 -0.0582999996840954
-76.5 82.5 -0.0621999986469746
-75.5 82.5 -0.0584999993443489
-74.5 82.5 -0.058899998664856
-73.5 82.5 -0.0744000002741814
-72.5 82.5 -0.0714000016450882
-71.5 82.5 -0.0568000003695488
-70.5 82.5 -0.0414999984204769
-69.5 82.5 0.0485000014305115
-68.5 82.5 -0.0283000003546476
-67.5 82.5 -0.0732999965548515
-66.5 82.5 -0.0781999975442886
-65.5 82.5 -0.0702999979257584
-64.5 82.5 0.0361000001430511
-63.5 82.5 0.062899999320507
-62.5 82.5 0.0278999991714954
-61.5 82.5 -0.00460000010207295
-51.5 82.5 -0.0188999995589256
-50.5 82.5 -0.161500006914139
-49.5 82.5 -0.068400003015995
-47.5 82.5 -0.10869999974966
-46.5 82.5 0.0970000028610229
-44.5 82.5 -0.0626000016927719
-43.5 82.5 -0.067100003361702
-42.5 82.5 -0.062100000679493
-41.5 82.5 -0.0732999965548515
-40.5 82.5 -0.0731000006198883
-39.5 82.5 -0.0650999993085861
-38.5 82.5 -0.0636999979615211
-37.5 82.5 -0.0667999982833862
-36.5 82.5 -0.0869999974966049
-35.5 82.5 -0.0715999975800514
-34.5 82.5 0.0505999997258186
-33.5 82.5 0.0632999986410141
-32.5 82.5 0.061999998986721
-31.5 82.5 0.0683000013232231
-30.5 82.5 0.0784000009298325
-29.5 82.5 0.0794000029563904
