HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0786999985575676
-36.5 83.5 -0.0443999990820885
-35.5 83.5 -0.0408000014722347
-34.5 83.5 0.00680000009015203
-33.5 83.5 -0.045099999755621
-32.5 83.5 -0.0461999997496605
-31.5 83.5 0.0129000004380941
-30.5 83.5 0.0623000003397465
-29.5 83.5 -0.0324999988079071
-28.5 83.5 -0.0366999991238117
-27.5 83.5 -0.0244999993592501
-26.5 83.5 0.0206000003963709
-82.5 82.5 -0.0241999998688698
-81.5 82.5 0.0940999984741211
-80.5 82.5 -0.0775000005960464
-79.5 82.5 -0.0370999984443188
-78.5 82.5 -0.0198999997228384
-77.5 82.5 -0.0524999983608723
-76.5 82.5 -0.0178999993950129
-75.5 82.5 -0.0383000001311302
-74.5 82.5 -0.0551999993622303
-73.5 82.5 -0.0710999965667725
-72.5 82.5 -0.0368000008165836
-71.5 82.5 -0.0617000013589859
-70.5 82.5 -0.0364000014960766
-69.5 82.5 0.0579000003635883
-68.5 82.5 0.00510000018402934
-67.5 82.5 -0.0684999972581863
-66.5 82.5 -0.0608000010251999
-65.5 82.5 -0.0313999988138676
-64.5 82.5 0.0546999983489513
-63.5 82.5 0.0738999992609024
-62.5 82.5 0.0538000017404556
-61.5 82.5 0.0227000005543232
-51.5 82.5 -0.090599998831749
-49.5 82.5 -0.0964000001549721
-47.5 82.5 -0.102700002491474
-46.5 82.5 0.105200000107288
-44.5 82.5 -0.0483999997377396
-43.5 82.5 -0.0351999998092651
-42.5 82.5 -0.066600002348423
-41.5 82.5 -0.0467000007629395
-39.5 82.5 -0.0461000017821789
-38.5 82.5 -0.0472999997437
-37.5 82.5 -0.0520999990403652
-36.5 82.5 -0.0454000011086464
-35.5 82.5 -0.0419000014662743
-34.5 82.5 0.0577999986708164
-33.5 82.5 0.0685999989509583
-32.5 82.5 0.0599999986588955
-31.5 82.5 0.0715000033378601
-30.5 82.5 0.0797000005841255
-29.5 82.5 0.0843999981880188
-28.5 82.5 0.0803999975323677
-27.5 82.5 0.136099994182587
-26.5 82.5 0.11540000140667
-25.5 82.5 0.0806000009179115
-24.5 82.5 0.068000003695488
-23.5 82.5 0.101899996399879
-22.5 82.5 0.137700006365776
-21.5 82.5 0.060699999332428
-20.5 82.5 0.0467000007629395
-91.5 81.5 -0.0763999968767166
-90.5 81.5 0.0975999981164932
-89.5 81.5 0.109399996697903
-88.5 81.5 -0.0307000000029802
-87.5 81.5 0.103900000452995
-86.5 81.5 0.0263000000268221
-85.5 81.5 -0.0230000000447035
-84.5 81.5 -0.0658000037074089
-83.5 81.5 -0.0535999983549118
-82.5 81.5 -0.0544999986886978
-81.5 81.5 -0.0509999990463257
-80.5 81.5 -0.0573000013828278
-79.5 81.5 -0.0623999983072281
-78.5 81.5 -0.0535000003874302
-77.5 81.5 -0.0271000005304813
-76.5 81.5 0.163000002503395
-75.5 81.5 -0.047800000756979
-74.5 81.5 0.0678000003099442
-73.5 81.5 0.0684999972581863
-72.5 81.5 0.0697000026702881
-71.5 81.5 0.0781999975442886
-70.5 81.5 0.101400002837181
-69.5 81.5 0.0507000014185905
-68.5 81.5 0.0546999983489513
-67.5 81.5 0.141699999570847
-65.5 81.5 0.0445000007748604
-64.5 81.5 0.0126000000163913
-60.5 81.5 0.058899998664856
-59.5 81.5 0.10530000180006
-58.5 81.5 0.0803000032901764
-57.5 81.5 0.0640000030398369
-56.5 81.5 0.0885000005364418
-55.5 81.5 0.0710000023245811
-54.5 81.5 -0.0485999993979931
-53.5 81.5 -0.0209999997168779
-52.5 81.5 -0.0388000011444092
-51.5 81.5 0.0590000003576279
-50.5 81.5 -0.0401000007987022
-49.5 81.5 0.0688999965786934
-48.5 81.5 0.128199994564056
-47.5 81.5 0.0922999978065491
-46.5 81.5 0.0394000001251698
-45.5 81.5 -0.0542999990284443
-44.5 81.5 -0.048200000077486
-43.5 81.5 -0.0390000008046627
-42.5 81.5 -0.0509999990463257
-41.5 81.5 -0.050500001758337
-40.5 81.5 -0.0546000003814697
-39.5 81.5 -0.0544000007212162
-38.5 81.5 -0.0582000017166138
-37.5 81.5 -0.0570000000298023
-36.5 81.5 -0.0430000014603138
-35.5 81.5 -0.0538000017404556
-34.5 81.5 -0.0656000003218651
-33.5 81.5 -0.0527999997138977
-32.5 81.5 -0.0438000001013279
-31.5 81.5 0.048700001090765
-30.5 81.5 0.0575999990105629
-29.5 81.5 -0.032200001180172
-28.5 81.5 0.048200000077486
-27.5 81.5 0.00109999999403954
-26.5 81.5 0.014299999922514
-25.5 81.5 0.0549000017344952
-24.5 81.5 0.0441000014543533
-23.5 81.5 0.00400000018998981
-22.5 81.5 -0.0562000013887882
-21.5 81.5 0.0269000008702278
-19.5 81.5 0.0658999979496002
-18.5 81.5 0.00359999993816018
-16.5 81.5 0.0211999993771315
-14.5 81.5 -0.0882000029087067
-13.5 81.5 -0.0560000017285347
-12.5 81.5 -0.0522999987006187
57.5 81.5 -0.115900002419949
58.5 81.5 -0.0681999996304512
-95.5 80.5 0.0910999998450279
-94.5 80.5 0.0522000007331371
-93.5 80.5 -0.024100000038743
-92.5 80.5 -0.0593999996781349
-91.5 80.5 0.169200003147125
