HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-89.5 67.5 -0.145999997854233
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.170900002121925
-84.5 67.5 -0.137600004673004
-81.5 67.5 -0.194100007414818
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.181099995970726
-71.5 67.5 -0.127399995923042
-70.5 67.5 -0.146999999880791
-69.5 67.5 -0.138400003314018
-68.5 67.5 -0.153600007295609
-67.5 67.5 -0.117600001394749
-66.5 67.5 -0.144199997186661
-65.5 67.5 -0.152999997138977
-64.5 67.5 -0.153400003910065
-53.5 67.5 -0.100100003182888
-52.5 67.5 -0.0949999988079071
-51.5 67.5 -0.0929000005125999
-50.5 67.5 -0.0522999987006187
-49.5 67.5 -0.196600005030632
-48.5 67.5 -0.116300001740456
-47.5 67.5 -0.123999997973442
-46.5 67.5 -0.156800001859665
-45.5 67.5 -0.136000007390976
-44.5 67.5 -0.135000005364418
-43.5 67.5 -0.145099997520447
-42.5 67.5 -0.143099993467331
-41.5 67.5 -0.143999993801117
-40.5 67.5 -0.143999993801117
-39.5 67.5 -0.138199999928474
-38.5 67.5 -0.16779999434948
-37.5 67.5 -0.133499994874001
-36.5 67.5 -0.0892999991774559
-35.5 67.5 -0.105700001120567
-34.5 67.5 -0.190500006079674
-33.5 67.5 -0.104299999773502
15.5 67.5 -0.0275999996811152
16.5 67.5 -0.177599996328354
17.5 67.5 -0.187999993562698
18.5 67.5 -0.134700000286102
19.5 67.5 -0.0785999968647957
20.5 67.5 -0.0925000011920929
21.5 67.5 -0.0710000023245811
22.5 67.5 -0.0320000015199184
23.5 67.5 -0.0899000018835068
24.5 67.5 -0.0768999978899956
25.5 67.5 -0.00120000005699694
26.5 67.5 0.0373000018298626
27.5 67.5 -0.0724000036716461
28.5 67.5 -0.095600001513958
29.5 67.5 -0.0908999964594841
30.5 67.5 -0.0465000011026859
31.5 67.5 -0.0702999979257584
32.5 67.5 -0.134100005030632
33.5 67.5 -0.0707999989390373
34.5 67.5 -0.0658999979496002
35.5 67.5 -0.125900000333786
36.5 67.5 -0.0577999986708164
37.5 67.5 -0.0904000028967857
38.5 67.5 -0.19370000064373
39.5 67.5 -0.137600004673004
40.5 67.5 -0.130999997258186
44.5 67.5 -0.0623999983072281
48.5 67.5 -0.120899997651577
49.5 67.5 -0.116800002753735
50.5 67.5 -0.112700000405312
51.5 67.5 -0.188800007104874
52.5 67.5 -0.113399997353554
53.5 67.5 -0.104400001466274
54.5 67.5 -0.105700001120567
55.5 67.5 -0.126800000667572
56.5 67.5 -0.120600000023842
57.5 67.5 -0.110100001096725
58.5 67.5 -0.121100001037121
60.5 67.5 -0.14360000193119
61.5 67.5 -0.181799992918968
62.5 67.5 -0.131300002336502
63.5 67.5 -0.166899994015694
64.5 67.5 -0.169100001454353
65.5 67.5 -0.186700001358986
68.5 67.5 -0.0829000025987625
69.5 67.5 -0.135000005364418
70.5 67.5 -0.0860999971628189
71.5 67.5 -0.0873000025749207
72.5 67.5 -0.194000005722046
74.5 67.5 -0.180800005793571
75.5 67.5 -0.145400002598763
76.5 67.5 -0.158099994063377
77.5 67.5 -0.148200005292892
78.5 67.5 -0.167199999094009
79.5 67.5 -0.0878000035881996
80.5 67.5 -0.190699994564056
81.5 67.5 -0.154799997806549
82.5 67.5 -0.120999999344349
83.5 67.5 -0.124600000679493
84.5 67.5 -0.113899998366833
85.5 67.5 -0.0776000022888184
86.5 67.5 -0.0597000010311604
87.5 67.5 0.0366999991238117
88.5 67.5 -0.112499997019768
89.5 67.5 -0.155300006270409
90.5 67.5 -0.0804999992251396
91.5 67.5 -0.00419999985024333
92.5 67.5 0.0337000004947186
93.5 67.5 -0.162100002169609
94.5 67.5 -0.113499999046326
95.5 67.5 -0.126000002026558
96.5 67.5 -0.130899995565414
97.5 67.5 -0.0865999981760979
98.5 67.5 -0.116300001740456
99.5 67.5 -0.0825999975204468
100.5 67.5 -0.157800003886223
101.5 67.5 -0.113099999725819
102.5 67.5 -0.0807999968528748
103.5 67.5 -0.139599993824959
104.5 67.5 -0.100299999117851
105.5 67.5 -0.10639999806881
106.5 67.5 -0.110500000417233
107.5 67.5 -0.124399997293949
108.5 67.5 -0.0842999964952469
109.5 67.5 -0.162000000476837
110.5 67.5 -0.0728999972343445
111.5 67.5 -0.0926999971270561
112.5 67.5 -0.0916000008583069
113.5 67.5 -0.107699997723103
114.5 67.5 -0.111199997365475
115.5 67.5 -0.150199994444847
116.5 67.5 -0.13740000128746
117.5 67.5 -0.171399995684624
118.5 67.5 -0.118699997663498
119.5 67.5 -0.0883999988436699
120.5 67.5 -0.123499996960163
121.5 67.5 -0.123400002717972
122.5 67.5 -0.142199993133545
123.5 67.5 -0.118299998342991
124.5 67.5 -0.103399999439716
125.5 67.5 -0.114100001752377
126.5 67.5 -0.165700003504753
127.5 67.5 -0.164800003170967
128.5 67.5 -0.161200001835823
129.5 67.5 -0.154499992728233
130.5 67.5 -0.122599996626377
132.5 67.5 -0.0892999991774559
133.5 67.5 -0.104699999094009
134.5 67.5 -0.135600000619888
135.5 67.5 -0.111199997365475
136.5 67.5 -0.127700001001358
137.5 67.5 -0.0768999978899956
138.5 67.5 -0.159899994730949
139.5 67.5 -0.169100001454353
140.5 67.5 -0.177300006151199
141.5 67.5 -0.105099998414516
142.5 67.5 -0.113899998366833
143.5 67.5 -0.171000003814697
144.5 67.5 -0.12559999525547
145.5 67.5 -0.171800002455711
146.5 67.5 -0.150099992752075
147.5 67.5 -0.168400004506111
148.5 67.5 -0.154300004243851
149.5 67.5 -0.103299997746944
150.5 67.5 -0.117700003087521
151.5 67.5 -0.125100001692772
152.5 67.5 -0.133399993181229
153.5 67.5 -0.101999998092651
154.5 67.5 -0.122599996626377
155.5 67.5 -0.133000001311302
156.5 67.5 -0.148200005292892
157.5 67.5 -0.165800005197525
158.5 67.5 -0.102099999785423
159.5 67.5 -0.120700001716614
160.5 67.5 -0.166400000452995
161.5 67.5 -0.14920000731945
162.5 67.5 -0.176400005817413
163.5 67.5 -0.183200001716614
164.5 67.5 -0.133799999952316
165.5 67.5 -0.156399995088577
166.5 67.5 -0.136199995875359
167.5 67.5 -0.105599999427795
168.5 67.5 -0.196700006723404
173.5 67.5 -0.190200001001358
174.5 67.5 -0.142399996519089
175.5 67.5 -0.144800007343292
176.5 67.5 -0.197699993848801
177.5 67.5 -0.115699999034405
178.5 67.5 -0.116599999368191
179.5 67.5 -0.124099999666214
-179.5 66.5 -0.174899995326996
-178.5 66.5 -0.141499996185303
-176.5 66.5 -0.119099996984005
-175.5 66.5 -0.165500000119209
-173.5 66.5 -0.160199999809265
-171.5 66.5 -0.12780000269413
-164.5 66.5 -0.152799993753433
-159.5 66.5 -0.130700007081032
-158.5 66.5 -0.133900001645088
-157.5 66.5 -0.0236000008881092
-156.5 66.5 -0.166199997067451
-155.5 66.5 -0.0273000001907349
-154.5 66.5 -0.0110999997705221
-153.5 66.5 -0.048700001090765
-152.5 66.5 -0.0658999979496002
-151.5 66.5 -0.0876000002026558
-150.5 66.5 -0.0397000014781952
-149.5 66.5 -0.131899997591972
-148.5 66.5 -0.046399999409914
-147.5 66.5 0.0105999996885657
-146.5 66.5 -0.119699999690056
-145.5 66.5 -0.0749000012874603
-144.5 66.5 -0.124600000679493
-143.5 66.5 0.111699998378754
-142.5 66.5 -0.12780000269413
-141.5 66.5 -0.0320999994874001
-140.5 66.5 -0.0718000009655952
-139.5 66.5 0.0410000011324883
-138.5 66.5 -0.119099996984005
-137.5 66.5 -0.130899995565414
-136.5 66.5 -0.137099996209145
-135.5 66.5 -0.096900001168251
-134.5 66.5 -0.0687000006437302
-133.5 66.5 -0.157499998807907
-132.5 66.5 -0.141200006008148
-131.5 66.5 -0.145199999213219
-130.5 66.5 -0.0997999981045723
-129.5 66.5 -0.0681999996304512
-128.5 66.5 -0.0948000028729439
-127.5 66.5 -0.00039999998989515
-126.5 66.5 -0.0300999991595745
-125.5 66.5 -0.0939000025391579
-124.5 66.5 -0.114399999380112
-123.5 66.5 -0.0007999999797903
-122.5 66.5 -0.117499999701977
-121.5 66.5 -0.131099998950958
-120.5 66.5 -0.135499998927116
-119.5 66.5 -0.0549000017344952
-118.5 66.5 -0.0988999977707863
-117.5 66.5 -0.0456000007688999
-116.5 66.5 -0.0866999998688698
-115.5 66.5 -0.130799993872643
-114.5 66.5 -0.193900004029274
-112.5 66.5 -0.194700002670288
-111.5 66.5 -0.184400007128716
-110.5 66.5 -0.105099998414516
-106.5 66.5 -0.143399998545647
-105.5 66.5 -0.135900005698204
-104.5 66.5 -0.189300000667572
-103.5 66.5 -0.1199000030756
-102.5 66.5 -0.148200005292892
-101.5 66.5 -0.113899998366833
-100.5 66.5 -0.16159999370575
-99.5 66.5 -0.168999999761581
-98.5 66.5 -0.191699996590614
-94.5 66.5 -0.187000006437302
-93.5 66.5 -0.108000002801418
-92.5 66.5 -0.149900004267693
-91.5 66.5 -0.156100004911423
-90.5 66.5 -0.162900000810623
-89.5 66.5 -0.145500004291534
-88.5 66.5 -0.139699995517731
-87.5 66.5 -0.179700002074242
-84.5 66.5 -0.0848999992012978
-83.5 66.5 -0.0987000018358231
-73.5 66.5 -0.109999999403954
-72.5 66.5 -0.105099998414516
-71.5 66.5 -0.195800006389618
-70.5 66.5 -0.143399998545647
-69.5 66.5 -0.144400000572205
-68.5 66.5 -0.165199995040894
-67.5 66.5 -0.194399997591972
-66.5 66.5 -0.171900004148483
-65.5 66.5 -0.141000002622604
-64.5 66.5 -0.0890000015497208
-63.5 66.5 -0.183699995279312
-52.5 66.5 -0.104500003159046
-51.5 66.5 -0.0844999998807907
-50.5 66.5 -0.0763000026345253
-48.5 66.5 -0.111699998378754
-47.5 66.5 -0.102799996733665
-46.5 66.5 -0.102399997413158
-45.5 66.5 -0.104099996387959
-44.5 66.5 -0.0908999964594841
-43.5 66.5 -0.167099997401237
-42.5 66.5 -0.120899997651577
-41.5 66.5 -0.151500001549721
-40.5 66.5 -0.124099999666214
-39.5 66.5 -0.146099999547005
-38.5 66.5 -0.17960000038147
-37.5 66.5 -0.134100005030632
-36.5 66.5 -0.155000001192093
-35.5 66.5 -0.174799993634224
-16.5 66.5 0.0997999981045723
13.5 66.5 -0.165600001811981
14.5 66.5 -0.137299999594688
15.5 66.5 -0.166600003838539
16.5 66.5 -0.02280000038445
17.5 66.5 -0.089599996805191
18.5 66.5 -0.0782999992370605
19.5 66.5 0.0263999998569489
20.5 66.5 -0.0684999972581863
21.5 66.5 -0.137899994850159
22.5 66.5 -0.140400007367134
23.5 66.5 0.164199993014336
24.5 66.5 0.11150000244379
25.5 66.5 -0.0274999998509884
26.5 66.5 0.0307000000029802
27.5 66.5 -0.00999999977648258
28.5 66.5 -0.105400003492832
29.5 66.5 -0.0626000016927719
30.5 66.5 -0.0208999998867512
31.5 66.5 -0.0052000000141561
32.5 66.5 -0.0138999996706843
35.5 66.5 -0.0656000003218651
36.5 66.5 -0.0641999989748001
37.5 66.5 -0.0891000032424927
38.5 66.5 -0.135199993848801
39.5 66.5 -0.0878000035881996
40.5 66.5 -0.0776000022888184
42.5 66.5 -0.128299996256828
44.5 66.5 -0.0852999985218048
45.5 66.5 -0.0822999998927116
46.5 66.5 -0.0562000013887882
47.5 66.5 -0.0696000009775162
48.5 66.5 -0.0621999986469746
49.5 66.5 -0.0654999986290932
50.5 66.5 -0.0806000009179115
51.5 66.5 -0.0690999999642372
52.5 66.5 -0.0986000001430511
53.5 66.5 -0.0675999969244003
54.5 66.5 -0.0883999988436699
55.5 66.5 -0.0948000028729439
56.5 66.5 -0.108400002121925
57.5 66.5 -0.00700000021606684
58.5 66.5 -0.112400002777576
59.5 66.5 -0.0763000026345253
60.5 66.5 -0.0562999993562698
61.5 66.5 -0.0359000004827976
62.5 66.5 -0.108300000429153
63.5 66.5 -0.129299998283386
64.5 66.5 -0.0329999998211861
65.5 66.5 -0.0751999989151955
67.5 66.5 -0.145799994468689
68.5 66.5 -0.0874999985098839
69.5 66.5 -0.101700000464916
72.5 66.5 -0.113200001418591
73.5 66.5 -0.13910000026226
74.5 66.5 -0.171900004148483
75.5 66.5 -0.142100006341934
76.5 66.5 -0.1233000010252
77.5 66.5 -0.115900002419949
78.5 66.5 -0.114500001072884
79.5 66.5 -0.103200003504753
80.5 66.5 -0.111000001430511
81.5 66.5 -0.102399997413158
82.5 66.5 -0.063000001013279
83.5 66.5 -0.102600000798702
84.5 66.5 -0.0758000016212463
85.5 66.5 -0.091899998486042
86.5 66.5 -0.107799999415874
87.5 66.5 -0.0716999992728233
88.5 66.5 -0.0697999969124794
89.5 66.5 0.0949999988079071
90.5 66.5 -0.0692000016570091
91.5 66.5 -0.0982000008225441
92.5 66.5 -0.0842999964952469
93.5 66.5 -0.103699997067451
94.5 66.5 -0.104000002145767
95.5 66.5 -0.128299996256828
97.5 66.5 -0.174199998378754
98.5 66.5 -0.144199997186661
99.5 66.5 -0.0401999987661839
100.5 66.5 -0.0930000022053719
101.5 66.5 -0.128199994564056
102.5 66.5 -0.175899997353554
103.5 66.5 -0.124700002372265
104.5 66.5 -0.109099999070168
105.5 66.5 -0.12219999730587
106.5 66.5 -0.117700003087521
107.5 66.5 -0.141100004315376
108.5 66.5 -0.174999997019768
109.5 66.5 -0.0962999984622002
110.5 66.5 -0.112800002098083
111.5 66.5 -0.129999995231628
112.5 66.5 -0.0979999974370003
113.5 66.5 -0.0775000005960464
114.5 66.5 -0.109099999070168
115.5 66.5 -0.109499998390675
116.5 66.5 -0.097800001502037
117.5 66.5 -0.107699997723103
118.5 66.5 -0.098300002515316
119.5 66.5 -0.115699999034405
120.5 66.5 -0.0957000032067299
121.5 66.5 -0.139899998903275
122.5 66.5 -0.134900003671646
123.5 66.5 -0.0522000007331371
124.5 66.5 -0.0954999998211861
125.5 66.5 -0.101999998092651
126.5 66.5 -0.125499993562698
127.5 66.5 -0.130500003695488
128.5 66.5 -0.110500000417233
129.5 66.5 -0.145199999213219
130.5 66.5 -0.096500001847744
131.5 66.5 -0.116200000047684
132.5 66.5 -0.107500001788139
133.5 66.5 -0.109999999403954
134.5 66.5 -0.107500001788139
135.5 66.5 -0.0870999991893768
136.5 66.5 -0.142100006341934
137.5 66.5 -0.152799993753433
138.5 66.5 -0.134499996900558
139.5 66.5 -0.176499992609024
140.5 66.5 -0.193800002336502
141.5 66.5 -0.144099995493889
142.5 66.5 -0.064800001680851
143.5 66.5 -0.104099996387959
145.5 66.5 -0.182600006461143
147.5 66.5 -0.149399995803833
148.5 66.5 -0.130300000309944
149.5 66.5 -0.129299998283386
150.5 66.5 -0.113399997353554
151.5 66.5 -0.114699997007847
152.5 66.5 -0.124300003051758
153.5 66.5 -0.148300006985664
154.5 66.5 -0.113499999046326
155.5 66.5 -0.10869999974966
156.5 66.5 -0.101700000464916
157.5 66.5 -0.134800001978874
158.5 66.5 -0.166500002145767
159.5 66.5 -0.106200002133846
160.5 66.5 -0.126300007104874
161.5 66.5 -0.112499997019768
162.5 66.5 -0.0957000032067299
163.5 66.5 -0.185599997639656
164.5 66.5 -0.173600003123283
165.5 66.5 -0.0975999981164932
166.5 66.5 -0.130700007081032
167.5 66.5 -0.162000000476837
170.5 66.5 -0.095600001513958
171.5 66.5 -0.174500003457069
173.5 66.5 -0.118000000715256
174.5 66.5 -0.046900000423193
175.5 66.5 -0.114600002765656
176.5 66.5 -0.154300004243851
177.5 66.5 -0.107100002467632
178.5 66.5 -0.161400005221367
179.5 66.5 -0.147599995136261
-179.5 65.5 -0.133499994874001
-178.5 65.5 -0.153799995779991
-177.5 65.5 -0.10980000346899
-174.5 65.5 -0.125400006771088
-173.5 65.5 -0.143500000238419
-172.5 65.5 -0.198300004005432
-167.5 65.5 -0.187199994921684
-166.5 65.5 -0.172600001096725
-165.5 65.5 -0.0979999974370003
-164.5 65.5 -0.0659999996423721
-163.5 65.5 -0.120899997651577
-162.5 65.5 -0.151899993419647
-161.5 65.5 -0.0970999971032143
-160.5 65.5 -0.0368999987840652
-159.5 65.5 -0.0136000001803041
-158.5 65.5 0.127700001001358
-157.5 65.5 0.0568000003695488
-156.5 65.5 0.0194000005722046
-155.5 65.5 0.127100005745888
-154.5 65.5 0.144800007343292
-153.5 65.5 0.0381999984383583
-152.5 65.5 -0.0697000026702881
-151.5 65.5 -0.102799996733665
-150.5 65.5 -0.0678000003099442
-149.5 65.5 -0.000600000028498471
-148.5 65.5 0.104400001466274
-147.5 65.5 -0.0350000001490116
-146.5 65.5 -0.145899996161461
-145.5 65.5 -0.0700000002980232
-144.5 65.5 -0.1199000030756
-143.5 65.5 0.0794000029563904
-142.5 65.5 0.0253999996930361
-141.5 65.5 -0.0115000000223517
-140.5 65.5 -0.109399996697903
-139.5 65.5 -0.0703999996185303
-138.5 65.5 -0.0625
-137.5 65.5 -0.121200002729893
-136.5 65.5 -0.0878000035881996
-135.5 65.5 9.99999974737875e-05
-134.5 65.5 -0.121799997985363
-133.5 65.5 -0.126800000667572
-132.5 65.5 -0.147300004959106
-131.5 65.5 -0.0511000007390976
-130.5 65.5 -0.0450000017881393
-129.5 65.5 -0.151600003242493
-128.5 65.5 -0.13400000333786
-127.5 65.5 -0.0456999987363815
-126.5 65.5 -0.0542000010609627
-125.5 65.5 -0.0931999981403351
-124.5 65.5 -0.0225000008940697
-123.5 65.5 -0.0344999991357327
-122.5 65.5 -0.102899998426437
-121.5 65.5 -0.120800003409386
-120.5 65.5 -0.0533000007271767
-119.5 65.5 -0.0410999990999699
-118.5 65.5 -0.025000000372529
-117.5 65.5 -0.0494999997317791
-116.5 65.5 -0.0780000016093254
-115.5 65.5 -0.11429999768734
-114.5 65.5 -0.116800002753735
-113.5 65.5 -0.138699993491173
-112.5 65.5 -0.149900004267693
-111.5 65.5 -0.120399996638298
-110.5 65.5 -0.187299996614456
-109.5 65.5 -0.142000004649162
-108.5 65.5 -0.120899997651577
-107.5 65.5 -0.106600001454353
-106.5 65.5 -0.135399997234344
-105.5 65.5 -0.124099999666214
-104.5 65.5 -0.112499997019768
-103.5 65.5 -0.116499997675419
-101.5 65.5 -0.0980999991297722
-100.5 65.5 -0.11259999871254
-99.5 65.5 -0.119599997997284
-98.5 65.5 -0.103000000119209
-97.5 65.5 -0.136399999260902
-96.5 65.5 -0.147799998521805
-95.5 65.5 -0.123700000345707
-94.5 65.5 -0.109600000083447
-93.5 65.5 -0.144600003957748
-92.5 65.5 -0.141800001263618
-91.5 65.5 -0.103399999439716
-90.5 65.5 -0.120700001716614
-89.5 65.5 -0.102600000798702
-88.5 65.5 -0.150800004601479
-87.5 65.5 -0.13230000436306
-85.5 65.5 -0.136899992823601
-84.5 65.5 -0.14920000731945
-73.5 65.5 -0.0975999981164932
-72.5 65.5 -0.19310000538826
-71.5 65.5 -0.145600005984306
-70.5 65.5 -0.0737999975681305
-69.5 65.5 -0.183699995279312
-68.5 65.5 -0.199499994516373
-67.5 65.5 -0.154699996113777
-64.5 65.5 -0.171800002455711
-63.5 65.5 -0.14920000731945
-52.5 65.5 -0.000199999994947575
-51.5 65.5 -0.154899999499321
-50.5 65.5 -0.134100005030632
-49.5 65.5 -0.0856999978423119
-48.5 65.5 -0.160500004887581
-47.5 65.5 -0.104000002145767
-46.5 65.5 -0.0799999982118607
-45.5 65.5 -0.13910000026226
-44.5 65.5 -0.130500003695488
-43.5 65.5 -0.101700000464916
-42.5 65.5 -0.0900000035762787
-41.5 65.5 -0.111800000071526
-40.5 65.5 -0.181700006127357
-21.5 65.5 -0.145300000905991
-20.5 65.5 0.10080000013113
-19.5 65.5 -0.134700000286102
-18.5 65.5 -0.163599997758865
-16.5 65.5 -0.119999997317791
-15.5 65.5 -0.145300000905991
-14.5 65.5 0.046000000089407
13.5 65.5 -0.106700003147125
14.5 65.5 -0.167300000786781
15.5 65.5 -0.00279999990016222
16.5 65.5 -0.0768000036478043
17.5 65.5 0.00760000012814999
18.5 65.5 -0.0715999975800514
19.5 65.5 -0.125
20.5 65.5 -0.0115999998524785
21.5 65.5 0.190400004386902
22.5 65.5 0.131699994206429
25.5 65.5 0.0403999984264374
26.5 65.5 0.0976999998092651
27.5 65.5 0.048700001090765
28.5 65.5 -0.0472000017762184
29.5 65.5 0.119999997317791
30.5 65.5 0.0857999995350838
31.5 65.5 -0.00249999994412065
32.5 65.5 -0.0351999998092651
33.5 65.5 0.0416000001132488
34.5 65.5 -0.113200001418591
40.5 65.5 0.066200003027916
41.5 65.5 0.0142000000923872
42.5 65.5 -0.00460000010207295
43.5 65.5 0.0126000000163913
44.5 65.5 -0.0544000007212162
45.5 65.5 -0.0417999997735023
46.5 65.5 -0.0513000003993511
47.5 65.5 -0.0866999998688698
48.5 65.5 -0.032200001180172
49.5 65.5 -0.030799999833107
50.5 65.5 -0.0278999991714954
51.5 65.5 0.00139999995008111
52.5 65.5 -0.0361000001430511
53.5 65.5 -0.0308999996632338
54.5 65.5 -0.0916000008583069
55.5 65.5 -0.00810000021010637
56.5 65.5 -0.0608000010251999
57.5 65.5 -0.0472000017762184
58.5 65.5 -0.0671999976038933
59.5 65.5 -0.000300000014249235
60.5 65.5 -0.0883999988436699
61.5 65.5 -0.152999997138977
62.5 65.5 0.050500001758337
63.5 65.5 -0.0500999987125397
64.5 65.5 -0.0834000036120415
65.5 65.5 -0.0974999964237213
66.5 65.5 -0.0760999992489815
67.5 65.5 -0.0548000000417233
68.5 65.5 -0.102700002491474
69.5 65.5 -0.11089999973774
70.5 65.5 -0.0723000019788742
71.5 65.5 -0.10080000013113
72.5 65.5 -0.0948999971151352
73.5 65.5 -0.0970000028610229
74.5 65.5 -0.0935999974608421
75.5 65.5 -0.105899997055531
76.5 65.5 -0.120600000023842
77.5 65.5 -0.169200003147125
78.5 65.5 -0.0812999978661537
79.5 65.5 -0.108999997377396
80.5 65.5 -0.0167999994009733
81.5 65.5 -0.0553000010550022
82.5 65.5 -0.008500000461936
83.5 65.5 -0.0260000005364418
84.5 65.5 -0.0966999977827072
85.5 65.5 -0.0516999997198582
86.5 65.5 -0.049600001424551
87.5 65.5 0.0110999997705221
88.5 65.5 -0.0397000014781952
89.5 65.5 -0.149100005626678
90.5 65.5 -0.063000001013279
91.5 65.5 -0.0710999965667725
92.5 65.5 -0.096500001847744
93.5 65.5 -0.017400000244379
94.5 65.5 -0.116999998688698
95.5 65.5 -0.0461000017821789
96.5 65.5 -0.166299998760223
97.5 65.5 -0.0646999999880791
98.5 65.5 -0.14640000462532
99.5 65.5 -0.0974999964237213
100.5 65.5 -0.165000006556511
101.5 65.5 -0.117700003087521
102.5 65.5 -0.131300002336502
103.5 65.5 -0.159899994730949
104.5 65.5 -0.112099997699261
105.5 65.5 -0.0720999985933304
106.5 65.5 -0.0866999998688698
107.5 65.5 -0.10639999806881
108.5 65.5 -0.122900001704693
109.5 65.5 -0.107199996709824
110.5 65.5 -0.0966000035405159
111.5 65.5 -0.120800003409386
112.5 65.5 -0.109200000762939
113.5 65.5 -0.11150000244379
114.5 65.5 -0.0939999967813492
115.5 65.5 -0.0847999975085258
116.5 65.5 -0.102300003170967
117.5 65.5 -0.114399999380112
118.5 65.5 -0.046399999409914
119.5 65.5 -0.100500002503395
120.5 65.5 -0.0812000036239624
121.5 65.5 -0.11879999935627
122.5 65.5 -0.0967999994754791
123.5 65.5 -0.12219999730587
124.5 65.5 -0.0632999986410141
125.5 65.5 -0.063400000333786
126.5 65.5 -0.105099998414516
128.5 65.5 -0.160899996757507
129.5 65.5 -0.0948999971151352
130.5 65.5 -0.121100001037121
131.5 65.5 -0.13230000436306
132.5 65.5 -0.174199998378754
133.5 65.5 -0.108999997377396
134.5 65.5 -0.14300000667572
135.5 65.5 -0.103200003504753
136.5 65.5 -0.16779999434948
137.5 65.5 -0.143199995160103
138.5 65.5 -0.14470000565052
139.5 65.5 -0.171800002455711
140.5 65.5 -0.182099997997284
141.5 65.5 -0.161500006914139
142.5 65.5 -0.130899995565414
143.5 65.5 -0.090599998831749
144.5 65.5 -0.0795999988913536
145.5 65.5 -0.113499999046326
146.5 65.5 -0.123700000345707
147.5 65.5 -0.106499999761581
148.5 65.5 -0.11879999935627
149.5 65.5 -0.106100000441074
150.5 65.5 -0.164499998092651
151.5 65.5 -0.160400003194809
152.5 65.5 -0.0970999971032143
153.5 65.5 -0.0944999977946281
154.5 65.5 -0.137199997901917
155.5 65.5 -0.1300999969244
156.5 65.5 -0.129899993538857
157.5 65.5 -0.134499996900558
158.5 65.5 -0.0790999978780746
159.5 65.5 -0.0961000025272369
160.5 65.5 -0.116400003433228
161.5 65.5 -0.187600001692772
162.5 65.5 -0.15090000629425
163.5 65.5 -0.147300004959106
164.5 65.5 -0.17739999294281
165.5 65.5 -0.166299998760223
166.5 65.5 -0.185900002717972
167.5 65.5 -0.189600005745888
168.5 65.5 -0.132799997925758
169.5 65.5 -0.177000001072884
170.5 65.5 -0.189300000667572
171.5 65.5 -0.121500000357628
172.5 65.5 -0.197999998927116
173.5 65.5 -0.13850000500679
174.5 65.5 -0.178800001740456
176.5 65.5 -0.114699997007847
177.5 65.5 -0.107299998402596
178.5 65.5 -0.152300000190735
179.5 65.5 -0.18350000679493
-173.5 64.5 -0.102200001478195
-172.5 64.5 -0.189300000667572
