HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-29.5 77.5 -0.0425999984145164
-28.5 77.5 -0.0553999990224838
-27.5 77.5 -0.0474000014364719
-26.5 77.5 -0.0640000030398369
-25.5 77.5 -0.0564000010490417
-24.5 77.5 -0.0870999991893768
-23.5 77.5 -0.0768999978899956
-22.5 77.5 -0.0627000033855438
-21.5 77.5 -0.0348000004887581
-20.5 77.5 0.0494999997317791
14.5 77.5 -0.118000000715256
15.5 77.5 -0.063000001013279
16.5 77.5 -0.033500000834465
17.5 77.5 -0.107199996709824
21.5 77.5 -0.0297999996691942
23.5 77.5 -0.0456000007688999
82.5 77.5 -0.0646999999880791
102.5 77.5 -0.0399999991059303
103.5 77.5 -0.0277999993413687
104.5 77.5 -0.0368000008165836
105.5 77.5 -0.0287999995052814
-121.5 76.5 -0.0529999993741512
-120.5 76.5 -0.0716999992728233
-119.5 76.5 -0.0619000010192394
-117.5 76.5 -0.0423999987542629
-115.5 76.5 -0.0693999975919724
-114.5 76.5 -0.0706999972462654
-109.5 76.5 -0.0716999992728233
-108.5 76.5 -0.0619000010192394
-104.5 76.5 -0.0842999964952469
-103.5 76.5 -0.0797000005841255
-100.5 76.5 -0.058899998664856
-99.5 76.5 -0.046399999409914
-98.5 76.5 -0.0812999978661537
-95.5 76.5 -0.0877000018954277
-94.5 76.5 -0.0782999992370605
-93.5 76.5 -0.090999998152256
-92.5 76.5 -0.0625
-91.5 76.5 -0.0557999983429909
-90.5 76.5 -0.0815000012516975
-89.5 76.5 -0.0891000032424927
-88.5 76.5 -0.00650000013411045
-87.5 76.5 -0.0388000011444092
-86.5 76.5 -0.0373999997973442
-85.5 76.5 -0.0631000027060509
-84.5 76.5 -0.0641999989748001
-83.5 76.5 -0.0806000009179115
-82.5 76.5 0.0640999972820282
-81.5 76.5 -0.0249000005424023
-80.5 76.5 -0.0656000003218651
-79.5 76.5 -0.0917000025510788
-78.5 76.5 -0.0527999997138977
-68.5 76.5 -0.0386999994516373
-67.5 76.5 -0.0485000014305115
-66.5 76.5 -0.0469999983906746
-65.5 76.5 -0.0272000003606081
-64.5 76.5 -0.0293000005185604
-63.5 76.5 -0.02280000038445
-62.5 76.5 -0.0700000002980232
-61.5 76.5 -0.0637999996542931
-60.5 76.5 -0.0597000010311604
-59.5 76.5 -0.0588000006973743
-58.5 76.5 -0.0452999994158745
-57.5 76.5 -0.0425000004470348
-56.5 76.5 -0.0461999997496605
-55.5 76.5 -0.0513000003993511
-54.5 76.5 -0.0419999994337559
-53.5 76.5 -0.050500001758337
-52.5 76.5 -0.0430999994277954
-51.5 76.5 -0.0421000011265278
-50.5 76.5 -0.0441999994218349
-49.5 76.5 -0.0427000001072884
-48.5 76.5 -0.0359999984502792
-47.5 76.5 -0.0307000000029802
-46.5 76.5 -0.0428999997675419
-45.5 76.5 -0.0421999990940094
-44.5 76.5 -0.0403999984264374
-43.5 76.5 -0.0456000007688999
-42.5 76.5 -0.0471000000834465
-41.5 76.5 -0.0511000007390976
-40.5 76.5 -0.0471000000834465
-39.5 76.5 -0.046000000089407
-38.5 76.5 -0.0478999987244606
-37.5 76.5 -0.0417000018060207
-36.5 76.5 -0.0403999984264374
-35.5 76.5 -0.043699998408556
-34.5 76.5 -0.0463000014424324
-33.5 76.5 -0.0362999998033047
-32.5 76.5 -0.0397000014781952
-31.5 76.5 -0.0373999997973442
-30.5 76.5 -0.0414000004529953
-29.5 76.5 -0.0592000000178814
-28.5 76.5 -0.0540000014007092
-27.5 76.5 -0.0604000017046928
-26.5 76.5 -0.0377000011503696
-25.5 76.5 -0.0447000004351139
-24.5 76.5 -0.0236000008881092
-23.5 76.5 -0.0584000013768673
-22.5 76.5 -0.0251000002026558
-21.5 76.5 -0.0329000018537045
-20.5 76.5 -0.0373000018298626
16.5 76.5 -0.0741000026464462
65.5 76.5 -0.064800001680851
66.5 76.5 -0.0471000000834465
67.5 76.5 -0.0383000001311302
68.5 76.5 -0.0553000010550022
100.5 76.5 -0.0421000011265278
101.5 76.5 -0.0344999991357327
102.5 76.5 -0.0472999997437
103.5 76.5 -0.0421000011265278
104.5 76.5 -0.0273000001907349
105.5 76.5 -0.0509999990463257
106.5 76.5 -0.0476000010967255
107.5 76.5 -0.0586999990046024
108.5 76.5 -0.0544000007212162
109.5 76.5 -0.0527999997138977
110.5 76.5 -0.0471000000834465
111.5 76.5 -0.0381000004708767
112.5 76.5 -0.0531999990344048
-116.5 75.5 -0.0456999987363815
-115.5 75.5 -0.0571000017225742
-114.5 75.5 -0.0581000000238419
-113.5 75.5 -0.0412999987602234
-112.5 75.5 -0.0623000003397465
-111.5 75.5 -0.0379999987781048
-110.5 75.5 -0.0766000002622604
-109.5 75.5 -0.0529999993741512
-108.5 75.5 -0.0472000017762184
-107.5 75.5 -0.0348999984562397
-106.5 75.5 -0.0458000004291534
-100.5 75.5 -0.0674000009894371
-99.5 75.5 -0.0720999985933304
-98.5 75.5 -0.0922000035643578
-97.5 75.5 -0.0645999982953072
-96.5 75.5 -0.0741999968886375
-95.5 75.5 -0.0715999975800514
-94.5 75.5 -0.0672999992966652
-92.5 75.5 -0.0685999989509583
-91.5 75.5 -0.065200001001358
-90.5 75.5 -0.0819000005722046
-89.5 75.5 -0.0776000022888184
-88.5 75.5 -0.0756999999284744
-87.5 75.5 -0.0590000003576279
-85.5 75.5 -0.0603000000119209
-84.5 75.5 -0.0746000036597252
-83.5 75.5 -0.0782999992370605
-82.5 75.5 -0.0794999971985817
-81.5 75.5 -0.046000000089407
-80.5 75.5 -0.0271000005304813
-57.5 75.5 -0.067500002682209
-56.5 75.5 -0.0623000003397465
-55.5 75.5 -0.0538000017404556
-54.5 75.5 -0.0447999984025955
-53.5 75.5 -0.048700001090765
-52.5 75.5 -0.048700001090765
-51.5 75.5 -0.045499999076128
-50.5 75.5 -0.0434000007808208
-49.5 75.5 -0.0515000000596046
-48.5 75.5 -0.0507000014185905
-47.5 75.5 -0.0474999994039536
-46.5 75.5 -0.049100000411272
-45.5 75.5 -0.0443999990820885
-44.5 75.5 -0.0320999994874001
-43.5 75.5 -0.0392000004649162
-42.5 75.5 -0.044599998742342
-41.5 75.5 -0.034000001847744
-40.5 75.5 -0.0419000014662743
-39.5 75.5 -0.0438000001013279
-38.5 75.5 -0.0394000001251698
-37.5 75.5 -0.0370999984443188
-36.5 75.5 -0.0364000014960766
-35.5 75.5 -0.0494999997317791
-34.5 75.5 -0.0487999990582466
-33.5 75.5 -0.0405000001192093
-32.5 75.5 -0.049600001424551
-31.5 75.5 -0.0500000007450581
-30.5 75.5 -0.0465000011026859
-29.5 75.5 -0.0472999997437
-28.5 75.5 -0.0562999993562698
-27.5 75.5 -0.0524000003933907
-26.5 75.5 -0.0653999969363213
-25.5 75.5 -0.0549000017344952
-24.5 75.5 -0.0617999993264675
-23.5 75.5 -0.0425000004470348
-22.5 75.5 -0.0688999965786934
-21.5 75.5 -0.0575000010430813
-20.5 75.5 -0.0538000017404556
-19.5 75.5 -0.0531999990344048
58.5 75.5 -0.0705000013113022
59.5 75.5 -0.0548000000417233
60.5 75.5 -0.045099999755621
61.5 75.5 -0.0498999990522861
62.5 75.5 -0.046000000089407
90.5 75.5 -0.0469999983906746
91.5 75.5 -0.0472000017762184
92.5 75.5 -0.0570000000298023
93.5 75.5 -0.0436000004410744
94.5 75.5 -0.0531999990344048
95.5 75.5 -0.049600001424551
96.5 75.5 -0.0357999987900257
97.5 75.5 -0.0640000030398369
98.5 75.5 -0.0804999992251396
99.5 75.5 -0.0381000004708767
100.5 75.5 -0.0339000001549721
101.5 75.5 -0.0399000011384487
102.5 75.5 -0.0582000017166138
103.5 75.5 -0.0478999987244606
104.5 75.5 -0.0320999994874001
105.5 75.5 -0.0350000001490116
106.5 75.5 -0.0373999997973442
107.5 75.5 -0.0507000014185905
108.5 75.5 -0.0526000000536442
109.5 75.5 -0.0627000033855438
110.5 75.5 -0.0384000018239021
111.5 75.5 -0.0568999983370304
112.5 75.5 -0.0417000018060207
113.5 75.5 -0.0489000007510185
137.5 75.5 -0.0515000000596046
138.5 75.5 -0.0828000009059906
139.5 75.5 -0.0842000022530556
140.5 75.5 -0.128700003027916
141.5 75.5 -0.0926000028848648
143.5 75.5 -0.0703999996185303
144.5 75.5 -0.0675999969244003
146.5 75.5 -0.0868000015616417
-122.5 74.5 -0.0822999998927116
-121.5 74.5 -0.0524999983608723
-113.5 74.5 -0.0491999983787537
-112.5 74.5 -0.0724999979138374
-88.5 74.5 -0.0310999993234873
-87.5 74.5 -0.0511999987065792
-86.5 74.5 -0.0219999998807907
-57.5 74.5 -0.034400001168251
-56.5 74.5 -0.0364999994635582
-55.5 74.5 -0.0527000017464161
-54.5 74.5 -0.061999998986721
-53.5 74.5 -0.0535000003874302
-52.5 74.5 -0.0546000003814697
-51.5 74.5 -0.0595999993383884
-50.5 74.5 -0.0456000007688999
-49.5 74.5 -0.0485000014305115
-48.5 74.5 -0.0432999990880489
-47.5 74.5 -0.0480000004172325
-46.5 74.5 -0.0419999994337559
-45.5 74.5 -0.0507000014185905
-44.5 74.5 -0.0406000018119812
-43.5 74.5 -0.0419999994337559
-42.5 74.5 -0.0430000014603138
-41.5 74.5 -0.0405000001192093
-40.5 74.5 -0.0296999998390675
-39.5 74.5 -0.0419999994337559
-38.5 74.5 -0.0423000007867813
-37.5 74.5 -0.0586000010371208
-36.5 74.5 -0.0467000007629395
-35.5 74.5 -0.0465000011026859
-34.5 74.5 -0.0324000008404255
-33.5 74.5 -0.043699998408556
-32.5 74.5 -0.0531999990344048
-31.5 74.5 -0.0549999997019768
-30.5 74.5 -0.0564000010490417
-29.5 74.5 -0.0579000003635883
-28.5 74.5 -0.0663999989628792
-27.5 74.5 -0.0524999983608723
-26.5 74.5 -0.0637999996542931
-25.5 74.5 -0.0529000014066696
-24.5 74.5 -0.0861999988555908
-23.5 74.5 -0.0474999994039536
-22.5 74.5 -0.0375999994575977
-21.5 74.5 -0.0234999991953373
-20.5 74.5 0.024100000038743
-19.5 74.5 -0.0441999994218349
56.5 74.5 -0.0533999986946583
57.5 74.5 -0.0693999975919724
58.5 74.5 -0.0645999982953072
84.5 74.5 -0.0401000007987022
85.5 74.5 -0.0798000022768974
86.5 74.5 -0.0631000027060509
87.5 74.5 -0.0390999987721443
88.5 74.5 -0.0423000007867813
