HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0812999978661537
-37.5 83.5 -0.0750999972224236
-36.5 83.5 -0.0746000036597252
-35.5 83.5 -0.0553999990224838
-34.5 83.5 0.0406999997794628
-33.5 83.5 -0.0790999978780746
-32.5 83.5 -0.0209999997168779
-31.5 83.5 0.0190999992191792
-30.5 83.5 0.0551999993622303
-29.5 83.5 -0.0340999998152256
-28.5 83.5 -0.0750999972224236
-27.5 83.5 -0.0819000005722046
-26.5 83.5 0.034400001168251
-82.5 82.5 -0.0337999984622002
-81.5 82.5 0.0724999979138374
-80.5 82.5 -0.0636000037193298
-79.5 82.5 -0.00939999986439943
-78.5 82.5 -0.0644000023603439
-77.5 82.5 -0.048200000077486
-76.5 82.5 -0.0269000008702278
-75.5 82.5 -0.0472999997437
-74.5 82.5 -0.0943000018596649
-73.5 82.5 -0.107900001108646
-72.5 82.5 -0.0571000017225742
-71.5 82.5 -0.0645999982953072
-70.5 82.5 -0.0252999998629093
-69.5 82.5 0.062899999320507
-68.5 82.5 -0.0348000004887581
-67.5 82.5 -0.0753000006079674
-66.5 82.5 -0.153200000524521
-65.5 82.5 -0.033100001513958
-64.5 82.5 0.0518999993801117
-63.5 82.5 0.0885000005364418
-62.5 82.5 0.0737999975681305
-61.5 82.5 0.0729999989271164
-51.5 82.5 -0.0015999999595806
-49.5 82.5 -0.0445000007748604
-47.5 82.5 -0.0970999971032143
-46.5 82.5 0.112700000405312
-45.5 82.5 -0.0679000020027161
-44.5 82.5 -0.096000000834465
-43.5 82.5 -0.112899996340275
-42.5 82.5 -0.0329999998211861
-41.5 82.5 -0.0520999990403652
-40.5 82.5 -0.161899998784065
-39.5 82.5 -0.0680999979376793
-38.5 82.5 -0.0564000010490417
-37.5 82.5 -0.0706000030040741
-36.5 82.5 -0.0346999987959862
-35.5 82.5 -0.0186999998986721
-34.5 82.5 0.0509999990463257
-33.5 82.5 0.0631999969482422
-32.5 82.5 0.0636999979615211
-31.5 82.5 0.0728000029921532
-30.5 82.5 0.0751999989151955
-29.5 82.5 0.0899000018835068
-28.5 82.5 0.0807999968528748
-27.5 82.5 0.127100005745888
-26.5 82.5 0.128499999642372
-25.5 82.5 0.112199999392033
-24.5 82.5 0.0760999992489815
-23.5 82.5 0.113499999046326
-22.5 82.5 0.103100001811981
-21.5 82.5 0.0549000017344952
-20.5 82.5 -0.0579999983310699
-91.5 81.5 -0.094700001180172
-90.5 81.5 0.118500001728535
-89.5 81.5 0.111400000751019
-88.5 81.5 0.0500000007450581
-87.5 81.5 0.103299997746944
-86.5 81.5 0.0388000011444092
-85.5 81.5 -0.0212999992072582
-84.5 81.5 -0.0408999994397163
-83.5 81.5 -0.0538000017404556
-82.5 81.5 -0.0524999983608723
-81.5 81.5 -0.0579000003635883
-80.5 81.5 -0.0520000010728836
-79.5 81.5 -0.0649999976158142
-78.5 81.5 -0.0644000023603439
