HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0299999993294477
-37.5 83.5 -0.059799998998642
-36.5 83.5 -0.0198999997228384
-35.5 83.5 0.00410000002011657
-34.5 83.5 0.0308999996632338
-33.5 83.5 -0.0102000003680587
-32.5 83.5 -0.0348000004887581
-31.5 83.5 0.0233999993652105
-30.5 83.5 0.0147000001743436
-29.5 83.5 -0.0157999992370605
-28.5 83.5 0.0135000003501773
-27.5 83.5 -0.016499999910593
-26.5 83.5 -0.0357999987900257
-82.5 82.5 -0.0339000001549721
-81.5 82.5 -0.0524000003933907
-80.5 82.5 -0.0320999994874001
-79.5 82.5 -0.0441000014543533
-78.5 82.5 -0.0644000023603439
-77.5 82.5 -0.0310999993234873
-76.5 82.5 -0.0498999990522861
-75.5 82.5 -0.0416000001132488
-74.5 82.5 -0.0744000002741814
-73.5 82.5 -0.0377999991178513
-72.5 82.5 -0.0196000002324581
-71.5 82.5 -0.0603000000119209
-70.5 82.5 -0.0478999987244606
-69.5 82.5 -0.0313999988138676
-68.5 82.5 -0.0227000005543232
-67.5 82.5 -0.0575000010430813
-66.5 82.5 -0.0296000000089407
-65.5 82.5 -0.0104000000283122
-64.5 82.5 0.0071000000461936
-63.5 82.5 -0.0306000001728535
-62.5 82.5 -0.00810000021010637
-61.5 82.5 -0.0234999991953373
-51.5 82.5 -0.0157999992370605
-50.5 82.5 -0.0425000004470348
-49.5 82.5 -0.0388999991118908
-47.5 82.5 -0.0395999997854233
-46.5 82.5 -0.00870000012218952
-45.5 82.5 -0.120300002396107
-44.5 82.5 -0.0178999993950129
-43.5 82.5 -0.0264999996870756
-42.5 82.5 -0.0535999983549118
-41.5 82.5 -0.0274000000208616
-40.5 82.5 -0.00439999997615814
-39.5 82.5 -0.0395999997854233
-38.5 82.5 -0.031700000166893
-37.5 82.5 -0.0458000004291534
-36.5 82.5 -0.0509999990463257
-35.5 82.5 -0.0386000014841557
-34.5 82.5 -0.011400000192225
-33.5 82.5 -0.0082999998703599
-32.5 82.5 -0.0283000003546476
-31.5 82.5 0.00700000021606684
-30.5 82.5 -0.0239000003784895
-29.5 82.5 -0.0205000005662441
-28.5 82.5 -0.0286999996751547
-27.5 82.5 -0.00899999961256981
-26.5 82.5 0.00260000000707805
-25.5 82.5 -0.0434999987483025
-24.5 82.5 -0.0456000007688999
-23.5 82.5 -0.0493000000715256
-22.5 82.5 -0.0254999995231628
-21.5 82.5 -0.0307000000029802
-20.5 82.5 -0.0467000007629395
-91.5 81.5 -0.0832000002264977
-90.5 81.5 -0.0518999993801117
-89.5 81.5 -0.059799998998642
-88.5 81.5 -0.0447999984025955
-87.5 81.5 -0.0178999993950129
-86.5 81.5 -0.00740000000223517
-85.5 81.5 -0.0428999997675419
-84.5 81.5 -0.0520000010728836
-83.5 81.5 -0.047800000756979
-82.5 81.5 -0.0465000011026859
-81.5 81.5 -0.0504000000655651
-80.5 81.5 -0.0542000010609627
-79.5 81.5 -0.0487999990582466
-78.5 81.5 -0.0653000026941299
-77.5 81.5 -0.0443999990820885
-76.5 81.5 -0.00930000003427267
-75.5 81.5 -0.0498000010848045
-74.5 81.5 -0.0194000005722046
-73.5 81.5 -0.0414999984204769
-72.5 81.5 -0.0368999987840652
-71.5 81.5 -0.0263999998569489
-70.5 81.5 -0.030799999833107
-69.5 81.5 0.0063999998383224
-68.5 81.5 -0.0137999998405576
-67.5 81.5 -0.022299999371171
-65.5 81.5 -0.0511999987065792
-64.5 81.5 -0.0333000011742115
-60.5 81.5 -0.00460000010207295
-59.5 81.5 -0.0031999999191612
-58.5 81.5 -0.0176999997347593
-57.5 81.5 -0.008500000461936
-56.5 81.5 -0.0281000006943941
-55.5 81.5 -0.0342999994754791
-54.5 81.5 -0.0197999998927116
-53.5 81.5 -0.0105999996885657
-52.5 81.5 -0.0359999984502792
-51.5 81.5 0.0189999993890524
-50.5 81.5 -0.0372000001370907
-49.5 81.5 -0.0245999991893768
-48.5 81.5 -0.0302000008523464
-47.5 81.5 -0.0115999998524785
-46.5 81.5 -0.0142000000923872
-45.5 81.5 -0.0217000003904104
-44.5 81.5 -0.0595000013709068
-43.5 81.5 -0.0489000007510185
-42.5 81.5 -0.0390000008046627
-41.5 81.5 -0.0419000014662743
-40.5 81.5 -0.0461000017821789
-39.5 81.5 -0.0355000011622906
-38.5 81.5 -0.043699998408556
-37.5 81.5 -0.0516999997198582
-36.5 81.5 -0.0370999984443188
-35.5 81.5 -0.0353999994695187
-34.5 81.5 -0.0808999985456467
-33.5 81.5 -0.0207000002264977
-32.5 81.5 -0.0379999987781048
-31.5 81.5 0.0082999998703599
-30.5 81.5 -0.0082999998703599
-29.5 81.5 -0.0295000001788139
-28.5 81.5 -0.022299999371171
-27.5 81.5 -0.0432999990880489
-26.5 81.5 -0.0225000008940697
-25.5 81.5 -9.99999974737875e-05
-24.5 81.5 -0.0480999983847141
-23.5 81.5 -0.0375000014901161
-22.5 81.5 -0.0518000014126301
-21.5 81.5 -0.00270000007003546
-19.5 81.5 -0.0308999996632338
-18.5 81.5 -0.0368999987840652
-16.5 81.5 -0.0474000014364719
-15.5 81.5 -0.108800001442432
-14.5 81.5 -0.046900000423193
-13.5 81.5 -0.0518000014126301
-12.5 81.5 -0.0529999993741512
57.5 81.5 -0.0406999997794628
58.5 81.5 -0.0494000017642975
-95.5 80.5 -0.0452000014483929
-94.5 80.5 -0.0203000009059906
-93.5 80.5 -0.0401999987661839
-92.5 80.5 -0.030799999833107
-91.5 80.5 -0.0344999991357327
-90.5 80.5 -0.0285000000149012
-89.5 80.5 -0.0500999987125397
-80.5 80.5 -0.0500999987125397
-79.5 80.5 -0.0276999995112419
-78.5 80.5 -0.00960000045597553
-77.5 80.5 -0.02280000038445
-76.5 80.5 -0.0557999983429909
-75.5 80.5 -0.0511999987065792
-74.5 80.5 -0.0469999983906746
-73.5 80.5 -0.0693999975919724
-72.5 80.5 -0.0621999986469746
-71.5 80.5 -0.0566999986767769
-70.5 80.5 -0.0807999968528748
-69.5 80.5 -0.0125000001862645
-66.5 80.5 -0.0063999998383224
-65.5 80.5 -0.0292000006884336
-64.5 80.5 -0.023199999704957
-63.5 80.5 -0.0230999998748302
-62.5 80.5 0.0177999995648861
-61.5 80.5 -0.0215000007301569
-60.5 80.5 -0.0436000004410744
-59.5 80.5 -0.0126000000163913
-58.5 80.5 -0.0267999991774559
-57.5 80.5 -0.0423999987542629
-56.5 80.5 -0.0414999984204769
-55.5 80.5 -0.0436000004410744
-54.5 80.5 -0.048700001090765
-53.5 80.5 -0.0348999984562397
-52.5 80.5 -0.0372000001370907
-51.5 80.5 -0.0493000000715256
-50.5 80.5 -0.0397000014781952
-49.5 80.5 -0.0439999997615814
-48.5 80.5 -0.0414000004529953
-47.5 80.5 -0.0559000000357628
-46.5 80.5 -0.0562999993562698
-45.5 80.5 -0.0416000001132488
-44.5 80.5 -0.0406000018119812
-43.5 80.5 -0.0408999994397163
-42.5 80.5 -0.0351999998092651
-41.5 80.5 -0.0324999988079071
-40.5 80.5 -0.0483000017702579
-39.5 80.5 -0.0465000011026859
-38.5 80.5 -0.0513000003993511
-37.5 80.5 -0.0425000004470348
-36.5 80.5 -0.0294000003486872
-35.5 80.5 -0.0502000004053116
-34.5 80.5 -0.0500999987125397
-33.5 80.5 -0.0518000014126301
-32.5 80.5 -0.0476000010967255
-31.5 80.5 -0.0549999997019768
-30.5 80.5 -0.0392000004649162
-29.5 80.5 -0.0502000004053116
-28.5 80.5 -0.0326999984681606
-27.5 80.5 -0.0533999986946583
-26.5 80.5 -0.0335999988019466
-25.5 80.5 -0.0184000004082918
-24.5 80.5 -0.0425999984145164
-23.5 80.5 -0.0296000000089407
-22.5 80.5 -0.0244999993592501
-21.5 80.5 -0.0217000003904104
-20.5 80.5 -0.0162000004202127
-19.5 80.5 -0.043699998408556
-18.5 80.5 -0.0615000016987324
-17.5 80.5 -0.043699998408556
-16.5 80.5 -0.0355999991297722
19.5 80.5 -0.0791999995708466
46.5 80.5 -0.0293000005185604
47.5 80.5 -0.0504000000655651
48.5 80.5 -0.175799995660782
49.5 80.5 -0.063400000333786
53.5 80.5 -0.0472999997437
54.5 80.5 -0.0533999986946583
56.5 80.5 -0.0562999993562698
57.5 80.5 -0.0531000010669231
58.5 80.5 -0.0164000000804663
59.5 80.5 -0.0533999986946583
60.5 80.5 -0.0485999993979931
61.5 80.5 -0.0520000010728836
92.5 80.5 -0.0728999972343445
93.5 80.5 -0.047800000756979
94.5 80.5 -0.0381999984383583
95.5 80.5 -0.0551999993622303
96.5 80.5 -0.0566999986767769
97.5 80.5 -0.0225000008940697
-95.5 79.5 -0.032200001180172
-94.5 79.5 -0.045099999755621
-93.5 79.5 -0.0339000001549721
-92.5 79.5 -0.0649999976158142
-91.5 79.5 -0.0388999991118908
-90.5 79.5 -0.0292000006884336
-89.5 79.5 -0.0511999987065792
-88.5 79.5 -0.0405000001192093
-87.5 79.5 -0.0500000007450581
-86.5 79.5 -0.0331999994814396
-85.5 79.5 -0.0847000032663345
-84.5 79.5 -0.025000000372529
-83.5 79.5 -0.0120999999344349
-82.5 79.5 -0.0381999984383583
-81.5 79.5 -0.0203000009059906
-80.5 79.5 -0.0188999995589256
-79.5 79.5 -0.0582000017166138
-78.5 79.5 -0.0408000014722347
-77.5 79.5 -0.0678000003099442
-76.5 79.5 -0.062899999320507
-75.5 79.5 -0.0480999983847141
-74.5 79.5 -0.0372000001370907
-73.5 79.5 -0.0300999991595745
-64.5 79.5 -0.0339000001549721
-63.5 79.5 -0.0381999984383583
-62.5 79.5 -0.0434000007808208
-61.5 79.5 -0.0375999994575977
-60.5 79.5 -0.0467999987304211
-59.5 79.5 -0.0511999987065792
-58.5 79.5 -0.047800000756979
-57.5 79.5 -0.0533000007271767
-56.5 79.5 -0.0406999997794628
-55.5 79.5 -0.0350000001490116
-54.5 79.5 -0.0428999997675419
