HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0790999978780746
-36.5 83.5 -0.0351000018417835
-35.5 83.5 -0.0337999984622002
-34.5 83.5 0.046399999409914
-33.5 83.5 -0.0772000029683113
-32.5 83.5 -0.0637999996542931
-31.5 83.5 0.00609999988228083
-30.5 83.5 0.0483999997377396
-29.5 83.5 -0.0388999991118908
-28.5 83.5 -0.0102000003680587
-27.5 83.5 -0.0599000006914139
-26.5 83.5 0.0355000011622906
-82.5 82.5 -0.0245999991893768
-81.5 82.5 0.0568000003695488
-80.5 82.5 -0.0291000008583069
-79.5 82.5 -0.0219000000506639
-78.5 82.5 -0.0399999991059303
-77.5 82.5 -0.0524000003933907
-76.5 82.5 -0.0432000011205673
-75.5 82.5 -0.0458999983966351
-74.5 82.5 -0.0740000009536743
-73.5 82.5 -0.0714000016450882
-72.5 82.5 -0.0483000017702579
-71.5 82.5 -0.0520999990403652
-70.5 82.5 -0.0227000005543232
-69.5 82.5 0.0546999983489513
-68.5 82.5 -0.0194000005722046
-67.5 82.5 -0.0706000030040741
-66.5 82.5 -0.0740000009536743
-65.5 82.5 -0.0401999987661839
-64.5 82.5 0.0350000001490116
-63.5 82.5 0.0675999969244003
-62.5 82.5 0.066600002348423
-61.5 82.5 0.0148000000044703
-51.5 82.5 0.0300999991595745
-50.5 82.5 -0.097800001502037
-49.5 82.5 -0.0390000008046627
-47.5 82.5 -0.0763000026345253
-46.5 82.5 0.0943000018596649
-44.5 82.5 -0.0276999995112419
-43.5 82.5 -0.0465000011026859
-42.5 82.5 -0.0386999994516373
-41.5 82.5 -0.0421000011265278
-39.5 82.5 -0.0668999999761581
-38.5 82.5 -0.0535999983549118
-37.5 82.5 -0.0573999993503094
-36.5 82.5 -0.0467000007629395
-35.5 82.5 -0.0416000001132488
-34.5 82.5 0.0493000000715256
-33.5 82.5 0.0579999983310699
-32.5 82.5 0.0562000013887882
-31.5 82.5 0.0701000019907951
-30.5 82.5 0.0747999995946884
-29.5 82.5 0.0807999968528748
-28.5 82.5 0.0753000006079674
-27.5 82.5 0.133200004696846
-26.5 82.5 0.117200002074242
-25.5 82.5 0.095100000500679
-24.5 82.5 0.062899999320507
-23.5 82.5 0.101499997079372
-22.5 82.5 0.109499998390675
-21.5 82.5 0.0579000003635883
-20.5 82.5 0.0797000005841255
-90.5 81.5 0.160500004887581
-89.5 81.5 0.10809999704361
-88.5 81.5 0.0375000014901161
-87.5 81.5 0.100299999117851
-86.5 81.5 0.0219999998807907
-85.5 81.5 0.00510000018402934
-84.5 81.5 -0.0375999994575977
-83.5 81.5 -0.0785000026226044
-82.5 81.5 -0.0571999996900558
-81.5 81.5 -0.0544999986886978
-80.5 81.5 -0.0830999985337257
-79.5 81.5 -0.0571000017225742
-78.5 81.5 -0.0199999995529652
-77.5 81.5 -0.0252999998629093
-76.5 81.5 0.197200000286102
-75.5 81.5 -0.0568000003695488
-74.5 81.5 0.0744000002741814
-73.5 81.5 0.0834999978542328
-72.5 81.5 0.0662999972701073
-71.5 81.5 0.0734999999403954
-70.5 81.5 0.097800001502037
-69.5 81.5 0.0522000007331371
-68.5 81.5 0.0423999987542629
-67.5 81.5 0.116700001060963
-65.5 81.5 0.0439000017940998
-64.5 81.5 0.0171000007539988
-60.5 81.5 0.0662999972701073
-59.5 81.5 0.0966000035405159
-58.5 81.5 0.0710000023245811
-57.5 81.5 0.0724000036716461
-56.5 81.5 0.0781000033020973
-55.5 81.5 0.0759999975562096
-54.5 81.5 -0.0753000006079674
-53.5 81.5 -0.0153999999165535
-52.5 81.5 -0.0478999987244606
-51.5 81.5 0.0551999993622303
-49.5 81.5 0.0593999996781349
-48.5 81.5 0.120600000023842
-47.5 81.5 0.0793000012636185
-46.5 81.5 0.030799999833107
-45.5 81.5 -0.0741000026464462
-44.5 81.5 -0.0917000025510788
-43.5 81.5 -0.0388000011444092
-42.5 81.5 -0.0537000000476837
-41.5 81.5 -0.0707999989390373
-40.5 81.5 -0.0656000003218651
-39.5 81.5 -0.0570000000298023
-38.5 81.5 -0.0559000000357628
-37.5 81.5 -0.0520000010728836
-36.5 81.5 -0.0649000033736229
-35.5 81.5 -0.0465999990701675
-34.5 81.5 -0.068000003695488
-33.5 81.5 -0.0568999983370304
-32.5 81.5 -0.0465999990701675
-30.5 81.5 0.0392000004649162
-29.5 81.5 -0.0370000004768372
-28.5 81.5 0.0540999993681908
-27.5 81.5 0.0395999997854233
-26.5 81.5 0.0297999996691942
-25.5 81.5 0.0535000003874302
-24.5 81.5 0.0430000014603138
-23.5 81.5 0.0245999991893768
-22.5 81.5 -0.0662999972701073
-21.5 81.5 0.0399000011384487
-19.5 81.5 0.0679000020027161
-18.5 81.5 0.0509000010788441
-16.5 81.5 0.0627999976277351
-14.5 81.5 -0.0649000033736229
-13.5 81.5 -0.0604000017046928
-12.5 81.5 -0.0555999986827374
57.5 81.5 -0.0557000003755093
58.5 81.5 -0.0750000029802322
-95.5 80.5 0.0835999995470047
-94.5 80.5 0.0405000001192093
-93.5 80.5 0.0291000008583069
-92.5 80.5 -0.0584000013768673
-91.5 80.5 0.17059999704361
-90.5 80.5 0.171599999070168
-89.5 80.5 0.13060000538826
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.0803999975323677
-79.5 80.5 0.100199997425079
-78.5 80.5 0.0754000023007393
-77.5 80.5 -0.0553000010550022
-76.5 80.5 -0.0582999996840954
-75.5 80.5 -0.068000003695488
-74.5 80.5 -0.061599999666214
-73.5 80.5 -0.0557000003755093
-72.5 80.5 -0.049600001424551
-71.5 80.5 -0.0480999983847141
-70.5 80.5 0.0271000005304813
-69.5 80.5 0.00700000021606684
-66.5 80.5 0.0665000006556511
-65.5 80.5 0.0631999969482422
-64.5 80.5 0.0672999992966652
-63.5 80.5 0.063900001347065
-62.5 80.5 0.0888999998569489
-61.5 80.5 0.0786999985575676
-60.5 80.5 0.0737999975681305
-59.5 80.5 -0.0427000001072884
-58.5 80.5 -0.0654999986290932
-57.5 80.5 -0.0511000007390976
-56.5 80.5 -0.0595999993383884
-55.5 80.5 -0.0557000003755093
-54.5 80.5 -0.0540000014007092
-53.5 80.5 -0.0511999987065792
-52.5 80.5 -0.0555000007152557
-51.5 80.5 -0.0452999994158745
-50.5 80.5 -0.0502999983727932
-49.5 80.5 -0.0515000000596046
-48.5 80.5 -0.0485000014305115
-47.5 80.5 -0.0694999992847443
-46.5 80.5 -0.0645999982953072
-45.5 80.5 -0.0681999996304512
-44.5 80.5 -0.0693999975919724
-43.5 80.5 -0.064300000667572
-42.5 80.5 -0.0612999983131886
