HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.124200001358986
-36.5 83.5 -0.0829000025987625
-35.5 83.5 -0.106100000441074
-34.5 83.5 0.064300000667572
-33.5 83.5 -0.0834000036120415
-32.5 83.5 -0.0759999975562096
-31.5 83.5 0.00960000045597553
-30.5 83.5 0.0383000001311302
-29.5 83.5 -0.0852999985218048
-28.5 83.5 -0.0401999987661839
-27.5 83.5 -0.0740000009536743
-26.5 83.5 0.0384999997913837
-82.5 82.5 -0.0710000023245811
-81.5 82.5 0.044599998742342
-80.5 82.5 -0.0776000022888184
-79.5 82.5 -0.0229000002145767
-78.5 82.5 -0.0847000032663345
-77.5 82.5 -0.0549999997019768
-76.5 82.5 -0.0283000003546476
-75.5 82.5 -0.0838000029325485
-74.5 82.5 -0.0683000013232231
-73.5 82.5 -0.096000000834465
-72.5 82.5 -0.0575999990105629
-71.5 82.5 -0.096900001168251
-70.5 82.5 -0.0286999996751547
-69.5 82.5 0.0511999987065792
-68.5 82.5 -0.0425999984145164
-67.5 82.5 -0.100599996745586
-66.5 82.5 -0.091899998486042
-65.5 82.5 -0.0148000000044703
-64.5 82.5 0.0553999990224838
-63.5 82.5 0.0612999983131886
-62.5 82.5 0.0287999995052814
-61.5 82.5 0.0377000011503696
-51.5 82.5 -0.0612999983131886
-50.5 82.5 -0.101099997758865
-49.5 82.5 -0.0750999972224236
-47.5 82.5 -0.133799999952316
-46.5 82.5 0.100100003182888
-44.5 82.5 -0.0861999988555908
-43.5 82.5 -0.106899999082088
-42.5 82.5 -0.0524999983608723
-41.5 82.5 -0.0617999993264675
-39.5 82.5 -0.0812000036239624
-38.5 82.5 -0.0816999971866608
-37.5 82.5 -0.0674000009894371
-36.5 82.5 -0.00659999996423721
-35.5 82.5 -0.0732999965548515
-34.5 82.5 0.0542000010609627
-33.5 82.5 0.0658000037074089
-32.5 82.5 0.0627000033855438
-31.5 82.5 0.070200003683567
-30.5 82.5 0.0768999978899956
-29.5 82.5 0.0760999992489815
-28.5 82.5 0.0733999982476234
