HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-86.5 81.5 -0.167500004172325
-76.5 81.5 -0.118100002408028
-75.5 81.5 -0.125799998641014
-70.5 81.5 -0.0623000003397465
-57.5 81.5 -0.0575999990105629
-53.5 81.5 -0.0855000019073486
-52.5 81.5 -0.0715000033378601
-49.5 81.5 -0.0339000001549721
-45.5 81.5 -0.106200002133846
-43.5 81.5 -0.046900000423193
-42.5 81.5 -0.0825999975204468
-41.5 81.5 -0.0980999991297722
-40.5 81.5 -0.150800004601479
-39.5 81.5 -0.145400002598763
-38.5 81.5 -0.092799998819828
-37.5 81.5 -0.0659999996423721
-36.5 81.5 -0.1942999958992
-35.5 81.5 -0.140000000596046
-33.5 81.5 -0.093800000846386
-32.5 81.5 -0.092399999499321
-31.5 81.5 -0.0979999974370003
-29.5 81.5 -0.0839999988675117
-24.5 81.5 -0.101700000464916
-23.5 81.5 -0.0658000037074089
-22.5 81.5 -0.128199994564056
-21.5 81.5 -0.0678000003099442
-18.5 81.5 -0.183699995279312
-16.5 81.5 -0.171900004148483
-14.5 81.5 -0.1824000030756
-12.5 81.5 -0.064300000667572
-95.5 80.5 -0.0940999984741211
-94.5 80.5 -0.187900006771088
-93.5 80.5 -0.184200003743172
-91.5 80.5 -0.0803000032901764
-90.5 80.5 -0.064800001680851
-79.5 80.5 -0.112199999392033
-78.5 80.5 -0.176899999380112
-76.5 80.5 -0.135499998927116
-75.5 80.5 -0.128099992871284
-71.5 80.5 -0.133699998259544
-70.5 80.5 -0.0720999985933304
-69.5 80.5 -0.13459999859333
-66.5 80.5 -0.0697000026702881
-65.5 80.5 -0.0186999998986721
-64.5 80.5 -0.0560000017285347
-63.5 80.5 -0.0445000007748604
-62.5 80.5 0.0160000007599592
-61.5 80.5 -0.094700001180172
-60.5 80.5 -0.0619000010192394
-59.5 80.5 -0.0973000004887581
-58.5 80.5 -0.150999993085861
-57.5 80.5 -0.0640000030398369
-56.5 80.5 -0.0540999993681908
-55.5 80.5 -0.0825000032782555
-54.5 80.5 -0.0833000019192696
-53.5 80.5 -0.0944999977946281
-52.5 80.5 -0.0966000035405159
-51.5 80.5 -0.0705000013113022
-50.5 80.5 -0.0894000008702278
-49.5 80.5 -0.0692000016570091
-48.5 80.5 -0.0847000032663345
-47.5 80.5 -0.0529999993741512
-46.5 80.5 -0.0562000013887882
-45.5 80.5 -0.049600001424551
-44.5 80.5 -0.0715999975800514
-43.5 80.5 -0.110699996352196
-42.5 80.5 -0.12389999628067
-40.5 80.5 -0.122000001370907
-39.5 80.5 -0.0720999985933304
-38.5 80.5 -0.0803000032901764
-37.5 80.5 -0.0820000022649765
-34.5 80.5 -0.049600001424551
-32.5 80.5 -0.132499992847443
-31.5 80.5 -0.064300000667572
-30.5 80.5 -0.13400000333786
-28.5 80.5 -0.0899000018835068
-27.5 80.5 -0.0970999971032143
-26.5 80.5 -0.105099998414516
-23.5 80.5 -0.0178999993950129
-22.5 80.5 -0.0417999997735023
-21.5 80.5 -0.0487999990582466
-20.5 80.5 -0.0229000002145767
-19.5 80.5 -0.109399996697903
47.5 80.5 0.0318000018596649
49.5 80.5 -0.182099997997284
53.5 80.5 -0.125100001692772
60.5 80.5 -0.144800007343292
61.5 80.5 -0.0944000035524368
93.5 80.5 -0.118699997663498
95.5 80.5 -0.147900000214577
-95.5 79.5 -0.13740000128746
-94.5 79.5 -0.0599999986588955
-93.5 79.5 -0.150499999523163
-92.5 79.5 -0.0445000007748604
-91.5 79.5 -0.128600001335144
-90.5 79.5 -0.0685999989509583
-89.5 79.5 -0.195199996232986
-88.5 79.5 -0.0824000015854836
-87.5 79.5 -0.0118000004440546
-86.5 79.5 -0.0746999979019165
-85.5 79.5 -0.0795999988913536
-84.5 79.5 -0.0423999987542629
-83.5 79.5 -0.0930000022053719
-82.5 79.5 -0.0571999996900558
-81.5 79.5 -0.093699999153614
-80.5 79.5 -0.0277999993413687
-79.5 79.5 -0.0982000008225441
-78.5 79.5 -0.0241999998688698
-77.5 79.5 -0.0957999974489212
-76.5 79.5 -0.133799999952316
-75.5 79.5 -0.112499997019768
-74.5 79.5 -0.0513999983668327
-73.5 79.5 -0.0749000012874603
-64.5 79.5 -0.164399996399879
-63.5 79.5 -0.0929000005125999
-62.5 79.5 -0.0649999976158142
-61.5 79.5 -0.0637999996542931
-60.5 79.5 -0.0982000008225441
-59.5 79.5 -0.145099997520447
-58.5 79.5 -0.107799999415874
-57.5 79.5 -0.138600006699562
-56.5 79.5 -0.101199999451637
-55.5 79.5 -0.0856999978423119
-54.5 79.5 -0.064800001680851
-53.5 79.5 -0.0662999972701073
-52.5 79.5 -0.0617000013589859
-51.5 79.5 -0.0582999996840954
-50.5 79.5 -0.0741999968886375
-49.5 79.5 -0.0842000022530556
-48.5 79.5 -0.0734999999403954
-47.5 79.5 -0.0636000037193298
-46.5 79.5 -0.0582999996840954
-45.5 79.5 -0.0599000006914139
-44.5 79.5 -0.063000001013279
-43.5 79.5 -0.0478999987244606
-42.5 79.5 -0.0795999988913536
-41.5 79.5 -0.088299997150898
-40.5 79.5 -0.0722000002861023
-39.5 79.5 -0.0851999968290329
-38.5 79.5 -0.112400002777576
-37.5 79.5 -0.0992999970912933
-36.5 79.5 -0.125300005078316
-35.5 79.5 -0.107500001788139
-34.5 79.5 -0.0789000019431114
-33.5 79.5 -0.149100005626678
-32.5 79.5 -0.0812000036239624
-31.5 79.5 -0.0881000012159348
-30.5 79.5 -0.0973000004887581
-29.5 79.5 -0.0992999970912933
-28.5 79.5 -0.067500002682209
-27.5 79.5 -0.0869000032544136
-26.5 79.5 -0.0549999997019768
-25.5 79.5 -0.0731000006198883
-24.5 79.5 -0.0601000003516674
-23.5 79.5 -0.102200001478195
-22.5 79.5 -0.101400002837181
-21.5 79.5 -0.0728000029921532
-20.5 79.5 -0.0604999996721745
11.5 79.5 -0.125200003385544
12.5 79.5 -0.186499997973442
13.5 79.5 -0.159099996089935
14.5 79.5 -0.147599995136261
16.5 79.5 -0.12389999628067
17.5 79.5 -0.123400002717972
18.5 79.5 -0.127399995923042
20.5 79.5 -0.13510000705719
21.5 79.5 -0.130300000309944
22.5 79.5 -0.0995000004768372
23.5 79.5 -0.121799997985363
24.5 79.5 -0.137199997901917
25.5 79.5 -0.0916000008583069
