HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0649999976158142
-37.5 83.5 -0.0362000018358231
-36.5 83.5 -0.070200003683567
-35.5 83.5 -0.0261000003665686
-34.5 83.5 -0.00289999996311963
-33.5 83.5 -0.0764999985694885
-32.5 83.5 -0.0403999984264374
-31.5 83.5 -0.0373999997973442
-30.5 83.5 -0.0329000018537045
-29.5 83.5 -0.0285000000149012
-28.5 83.5 -0.0171000007539988
-27.5 83.5 -0.0533999986946583
-26.5 83.5 -0.0449000000953674
-82.5 82.5 -0.0604999996721745
-81.5 82.5 -0.0586999990046024
-80.5 82.5 -0.0631000027060509
-79.5 82.5 -0.0122999995946884
-78.5 82.5 -0.048200000077486
-77.5 82.5 -0.0427000001072884
-76.5 82.5 -0.0368000008165836
-75.5 82.5 -0.067500002682209
-74.5 82.5 -0.0848999992012978
-73.5 82.5 -0.0509000010788441
-72.5 82.5 -0.0797000005841255
-71.5 82.5 -0.0868000015616417
-70.5 82.5 -0.0518000014126301
-69.5 82.5 -0.0151000004261732
-68.5 82.5 -0.0406999997794628
-67.5 82.5 -0.0820000022649765
-66.5 82.5 -0.0518000014126301
-65.5 82.5 -0.061599999666214
-64.5 82.5 -0.0582000017166138
-63.5 82.5 -0.0584000013768673
-62.5 82.5 -0.0768000036478043
-61.5 82.5 -0.0445000007748604
-51.5 82.5 -0.0899000018835068
-50.5 82.5 -0.0480999983847141
-49.5 82.5 -0.0734999999403954
-47.5 82.5 -0.0662999972701073
-46.5 82.5 -0.0113000003620982
-44.5 82.5 -0.0383000001311302
-43.5 82.5 -0.0537000000476837
-42.5 82.5 -0.0839999988675117
-41.5 82.5 -0.0450000017881393
-40.5 82.5 -0.0296999998390675
-39.5 82.5 -0.0362999998033047
-38.5 82.5 -0.0447999984025955
-37.5 82.5 -0.0520999990403652
-36.5 82.5 -0.0707999989390373
-35.5 82.5 -0.0410999990999699
-34.5 82.5 0.0560999996960163
-33.5 82.5 0.0676999986171722
-32.5 82.5 0.0186000000685453
-31.5 82.5 0.0711999982595444
-30.5 82.5 0.0769999995827675
-29.5 82.5 0.00549999997019768
-28.5 82.5 0.0714000016450882
-27.5 82.5 0.130300000309944
-26.5 82.5 0.118699997663498
-25.5 82.5 0.108000002801418
-24.5 82.5 0.0579000003635883
-23.5 82.5 0.106299996376038
-22.5 82.5 0.116400003433228
-21.5 82.5 0.00659999996423721
-20.5 82.5 -0.0187999997287989
-91.5 81.5 -0.0711999982595444
-90.5 81.5 -0.0419000014662743
-89.5 81.5 -0.0142000000923872
-88.5 81.5 -0.069300003349781
-87.5 81.5 -0.111699998378754
-86.5 81.5 0.00570000009611249
-85.5 81.5 -0.0706999972462654
-84.5 81.5 -0.00630000000819564
-83.5 81.5 -0.0176999997347593
-82.5 81.5 -0.0474999994039536
-81.5 81.5 -0.0526000000536442
-80.5 81.5 -0.142900004982948
-79.5 81.5 -0.0564999990165234
-78.5 81.5 -0.0410000011324883
-77.5 81.5 -0.0430999994277954
-76.5 81.5 -0.0427000001072884
-75.5 81.5 -0.0226000007241964
-74.5 81.5 -0.0403000004589558
-73.5 81.5 -0.0201999992132187
-72.5 81.5 -0.0240000002086163
-71.5 81.5 0.0759000033140182
-70.5 81.5 -0.0207000002264977
-68.5 81.5 -0.0252000000327826
-67.5 81.5 0.031199999153614
-65.5 81.5 0.00499999988824129
-64.5 81.5 -0.0214000009000301
-60.5 81.5 0.0662999972701073
-59.5 81.5 0.0949999988079071
-58.5 81.5 0.0767000019550323
-57.5 81.5 0.086499996483326
-56.5 81.5 0.0723000019788742
-55.5 81.5 0.0728999972343445
-54.5 81.5 -0.0961000025272369
-53.5 81.5 -0.0153999999165535
-52.5 81.5 -0.0372000001370907
-51.5 81.5 0.00529999984428287
-50.5 81.5 -0.0945999994874001
-49.5 81.5 0.0606000013649464
-48.5 81.5 0.119499996304512
-47.5 81.5 0.0789000019431114
-46.5 81.5 0.0307000000029802
-45.5 81.5 -0.0364000014960766
-44.5 81.5 -0.147900000214577
-43.5 81.5 -0.0571999996900558
