HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.158299997448921
-111.5 78.5 -0.162599995732307
-110.5 78.5 -0.145699992775917
-109.5 78.5 -0.129999995231628
-104.5 78.5 -0.146200001239777
-103.5 78.5 -0.153899997472763
-102.5 78.5 -0.161100000143051
-101.5 78.5 -0.141399994492531
-100.5 78.5 -0.107199996709824
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.123499996960163
-96.5 78.5 -0.142499998211861
-95.5 78.5 -0.148399993777275
-92.5 78.5 -0.155300006270409
-91.5 78.5 -0.125699996948242
-90.5 78.5 -0.147400006651878
-89.5 78.5 -0.121399998664856
-87.5 78.5 -0.141499996185303
-84.5 78.5 -0.18129999935627
-82.5 78.5 -0.166199997067451
-81.5 78.5 -0.0982000008225441
-80.5 78.5 -0.1283999979496
-79.5 78.5 -0.0874999985098839
-78.5 78.5 -0.198400005698204
-77.5 78.5 -0.090999998152256
-76.5 78.5 -0.141100004315376
-72.5 78.5 -0.1300999969244
-71.5 78.5 -0.150800004601479
-70.5 78.5 -0.094200000166893
-69.5 78.5 -0.13400000333786
-68.5 78.5 -0.101099997758865
-67.5 78.5 -0.173299998044968
-66.5 78.5 -0.163699999451637
-65.5 78.5 -0.142499998211861
-64.5 78.5 -0.148000001907349
-63.5 78.5 -0.140599995851517
-62.5 78.5 -0.138300001621246
-61.5 78.5 -0.137199997901917
-60.5 78.5 -0.188700005412102
-59.5 78.5 -0.179800003767014
-58.5 78.5 -0.184499993920326
-57.5 78.5 -0.172800004482269
-56.5 78.5 -0.133699998259544
-55.5 78.5 -0.12890000641346
-54.5 78.5 -0.120399996638298
-53.5 78.5 -0.150000005960464
-52.5 78.5 -0.153899997472763
-51.5 78.5 -0.106799997389317
-50.5 78.5 -0.115699999034405
-49.5 78.5 -0.115199998021126
-48.5 78.5 -0.163200005888939
-47.5 78.5 -0.11710000038147
-45.5 78.5 -0.111599996685982
-44.5 78.5 -0.153699994087219
-43.5 78.5 -0.153799995779991
-42.5 78.5 -0.145600005984306
-41.5 78.5 -0.178900003433228
-40.5 78.5 -0.12389999628067
-39.5 78.5 -0.11879999935627
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.129800006747246
-34.5 78.5 -0.123000003397465
-33.5 78.5 -0.12049999833107
-32.5 78.5 -0.11259999871254
-31.5 78.5 -0.136199995875359
-30.5 78.5 -0.133200004696846
-29.5 78.5 -0.150099992752075
-28.5 78.5 -0.153300002217293
-27.5 78.5 -0.156000003218651
-26.5 78.5 -0.174400001764297
-25.5 78.5 -0.143199995160103
-24.5 78.5 -0.171499997377396
-23.5 78.5 -0.141000002622604
-22.5 78.5 0.0007999999797903
-21.5 78.5 -0.0571999996900558
11.5 78.5 -0.099200002849102
12.5 78.5 -0.142499998211861
13.5 78.5 -0.157399997115135
14.5 78.5 -0.171599999070168
15.5 78.5 -0.116800002753735
16.5 78.5 -0.113799996674061
17.5 78.5 -0.10980000346899
18.5 78.5 -0.190400004386902
19.5 78.5 -0.149599999189377
21.5 78.5 -0.100000001490116
100.5 78.5 -0.128499999642372
101.5 78.5 -0.121799997985363
102.5 78.5 -0.154599994421005
103.5 78.5 -0.125499993562698
104.5 78.5 -0.113899998366833
-112.5 77.5 -0.120399996638298
-111.5 77.5 -0.14190000295639
-105.5 77.5 -0.107500001788139
-95.5 77.5 -0.149800002574921
-94.5 77.5 -0.140900000929832
-90.5 77.5 -0.117200002074242
-87.5 77.5 -0.165500000119209
-86.5 77.5 -0.115000002086163
-85.5 77.5 -0.107199996709824
-83.5 77.5 -0.112199999392033
-82.5 77.5 -0.0966000035405159
-81.5 77.5 -0.101000003516674
-79.5 77.5 -0.11540000140667
-78.5 77.5 -0.139400005340576
-64.5 77.5 -0.150499999523163
-63.5 77.5 -0.13850000500679
-62.5 77.5 -0.137199997901917
-61.5 77.5 -0.123999997973442
-60.5 77.5 -0.164199993014336
-59.5 77.5 -0.123099997639656
-58.5 77.5 -0.124799996614456
-57.5 77.5 -0.0701000019907951
-56.5 77.5 -0.0516000017523766
-55.5 77.5 -0.0864000022411346
-54.5 77.5 -0.143500000238419
-53.5 77.5 -0.117700003087521
-52.5 77.5 -0.0986000001430511
-51.5 77.5 -0.0939000025391579
-50.5 77.5 -0.116599999368191
-49.5 77.5 -0.149100005626678
-48.5 77.5 -0.145400002598763
-47.5 77.5 -0.110600002110004
-46.5 77.5 -0.112800002098083
-45.5 77.5 -0.10700000077486
-44.5 77.5 -0.109899997711182
-43.5 77.5 -0.121399998664856
-42.5 77.5 -0.131899997591972
-41.5 77.5 -0.140400007367134
-40.5 77.5 -0.141499996185303
-39.5 77.5 -0.10360000282526
-38.5 77.5 -0.122299998998642
-37.5 77.5 -0.188800007104874
-36.5 77.5 -0.0982000008225441
-35.5 77.5 -0.123199999332428
-34.5 77.5 -0.146699994802475
-33.5 77.5 -0.128099992871284
-32.5 77.5 -0.14300000667572
-31.5 77.5 -0.1233000010252
-30.5 77.5 -0.177300006151199
-29.5 77.5 -0.121699996292591
-28.5 77.5 -0.127499997615814
-27.5 77.5 -0.1266999989748
-26.5 77.5 -0.156700000166893
-25.5 77.5 -0.145199999213219
-24.5 77.5 -0.155399993062019
-23.5 77.5 -0.128000006079674
-22.5 77.5 -0.120899997651577
-21.5 77.5 -0.150299996137619
-20.5 77.5 -0.0769999995827675
14.5 77.5 -0.140799999237061
17.5 77.5 -0.186499997973442
23.5 77.5 -0.0957999974489212
82.5 77.5 -0.121100001037121
103.5 77.5 -0.145799994468689
104.5 77.5 -0.150299996137619
105.5 77.5 -0.0952999964356422
-121.5 76.5 -0.122800000011921
-120.5 76.5 -0.125200003385544
-119.5 76.5 -0.115299999713898
-117.5 76.5 -0.0790999978780746
-115.5 76.5 -0.108400002121925
-114.5 76.5 -0.114699997007847
-109.5 76.5 -0.1317999958992
-108.5 76.5 -0.187099993228912
-104.5 76.5 -0.180000007152557
-103.5 76.5 -0.111100003123283
-100.5 76.5 -0.109600000083447
-99.5 76.5 -0.124899998307228
-98.5 76.5 -0.127499997615814
-95.5 76.5 -0.108300000429153
-94.5 76.5 -0.188999995589256
-92.5 76.5 -0.063400000333786
-91.5 76.5 -0.142700001597404
-89.5 76.5 -0.180500000715256
-88.5 76.5 -0.0337000004947186
-87.5 76.5 -0.0975999981164932
-86.5 76.5 -0.10530000180006
-85.5 76.5 -0.104000002145767
-83.5 76.5 -0.123700000345707
-82.5 76.5 -0.107199996709824
-81.5 76.5 -0.0443000011146069
-80.5 76.5 -0.16609999537468
-79.5 76.5 -0.122400000691414
-78.5 76.5 -0.0760999992489815
-68.5 76.5 -0.0864000022411346
-67.5 76.5 -0.12950000166893
-66.5 76.5 -0.0913000032305717
-65.5 76.5 -0.109600000083447
-64.5 76.5 -0.0866999998688698
-63.5 76.5 -0.0608999989926815
-62.5 76.5 -0.0851000025868416
-61.5 76.5 -0.095600001513958
-60.5 76.5 -0.0807999968528748
-59.5 76.5 -0.0869999974966049
-58.5 76.5 -0.0754000023007393
-57.5 76.5 -0.0740000009536743
-56.5 76.5 -0.0877000018954277
-55.5 76.5 -0.159199997782707
-54.5 76.5 -0.111299999058247
-53.5 76.5 -0.125100001692772
-52.5 76.5 -0.140100002288818
-51.5 76.5 -0.114200003445148
-50.5 76.5 -0.0772000029683113
-49.5 76.5 -0.105200000107288
-48.5 76.5 -0.107699997723103
-47.5 76.5 -0.123599998652935
-46.5 76.5 -0.144999995827675
-45.5 76.5 -0.116400003433228
-44.5 76.5 -0.133200004696846
-43.5 76.5 -0.0846000015735626
-42.5 76.5 -0.108199998736382
-41.5 76.5 -0.105499997735023
-40.5 76.5 -0.0970000028610229
-39.5 76.5 -0.0904000028967857
-38.5 76.5 -0.134399995207787
-37.5 76.5 -0.0952000021934509
-36.5 76.5 -0.106600001454353
-35.5 76.5 -0.128199994564056
-34.5 76.5 -0.116999998688698
-33.5 76.5 -0.101599998772144
-32.5 76.5 -0.111699998378754
-31.5 76.5 -0.179800003767014
-30.5 76.5 -0.12049999833107
-29.5 76.5 -0.112700000405312
-28.5 76.5 -0.126300007104874
-27.5 76.5 -0.120200000703335
-26.5 76.5 -0.0872000008821487
-25.5 76.5 -0.0926000028848648
-24.5 76.5 -0.100000001490116
-23.5 76.5 -0.13510000705719
-22.5 76.5 -0.113300003111362
-21.5 76.5 -0.106499999761581
-20.5 76.5 -0.128199994564056
16.5 76.5 -0.11259999871254
65.5 76.5 -0.151399999856949
66.5 76.5 -0.128700003027916
67.5 76.5 -0.175999999046326
68.5 76.5 -0.144199997186661
100.5 76.5 -0.089699998497963
101.5 76.5 -0.1858000010252
102.5 76.5 -0.13459999859333
103.5 76.5 -0.0976999998092651
104.5 76.5 -0.0898000001907349
105.5 76.5 -0.11429999768734
106.5 76.5 -0.118400000035763
107.5 76.5 -0.113399997353554
108.5 76.5 -0.0983999967575073
109.5 76.5 -0.124300003051758
110.5 76.5 -0.10080000013113
111.5 76.5 -0.128299996256828
112.5 76.5 -0.151399999856949
-116.5 75.5 -0.130400002002716
-115.5 75.5 -0.105700001120567
-114.5 75.5 -0.101700000464916
-113.5 75.5 -0.0333999991416931
-112.5 75.5 -0.0737000033259392
-111.5 75.5 -0.153600007295609
-110.5 75.5 -0.119499996304512
-109.5 75.5 -0.11540000140667
-108.5 75.5 -0.125300005078316
-107.5 75.5 -0.101599998772144
-100.5 75.5 -0.0772000029683113
-99.5 75.5 -0.106299996376038
-98.5 75.5 -0.127100005745888
-97.5 75.5 -0.118199996650219
-96.5 75.5 -0.0747999995946884
-95.5 75.5 -0.102799996733665
-94.5 75.5 -0.095600001513958
-92.5 75.5 -0.162100002169609
-91.5 75.5 -0.119400002062321
-90.5 75.5 -0.142399996519089
-89.5 75.5 -0.0838000029325485
-88.5 75.5 -0.158399999141693
-87.5 75.5 -0.0980999991297722
-85.5 75.5 -0.0888999998569489
-84.5 75.5 -0.112199999392033
-83.5 75.5 -0.131699994206429
-82.5 75.5 -0.106600001454353
-81.5 75.5 -0.139599993824959
-80.5 75.5 -0.0329000018537045
-57.5 75.5 -0.0810000002384186
-56.5 75.5 -0.091499999165535
-55.5 75.5 -0.0679000020027161
-54.5 75.5 -0.114200003445148
-53.5 75.5 -0.175899997353554
-52.5 75.5 -0.089699998497963
-51.5 75.5 -0.0706000030040741
-50.5 75.5 -0.0864000022411346
-49.5 75.5 -0.0878000035881996
-48.5 75.5 -0.109399996697903
-47.5 75.5 -0.134700000286102
-46.5 75.5 -0.114799998700619
-45.5 75.5 -0.112999998033047
-44.5 75.5 -0.0913999974727631
-43.5 75.5 -0.090999998152256
-42.5 75.5 -0.0746999979019165
-41.5 75.5 -0.0803000032901764
-40.5 75.5 -0.0901999995112419
-39.5 75.5 -0.0930000022053719
-38.5 75.5 -0.113399997353554
-37.5 75.5 -0.0741000026464462
-36.5 75.5 -0.0810000002384186
-35.5 75.5 -0.0797000005841255
-34.5 75.5 -0.0764999985694885
-33.5 75.5 -0.101199999451637
-32.5 75.5 -0.118600003421307
-31.5 75.5 -0.117399998009205
-30.5 75.5 -0.116899996995926
-29.5 75.5 -0.0728999972343445
-28.5 75.5 -0.0771000012755394
-27.5 75.5 -0.12950000166893
-26.5 75.5 -0.123999997973442
-25.5 75.5 -0.123199999332428
-24.5 75.5 -0.113600000739098
-23.5 75.5 -0.0808999985456467
-22.5 75.5 -0.0807999968528748
-21.5 75.5 -0.0988999977707863
-20.5 75.5 -0.09740000218153
-19.5 75.5 -0.0917000025510788
58.5 75.5 -0.183899998664856
59.5 75.5 -0.173899993300438
60.5 75.5 -0.160099998116493
61.5 75.5 -0.148699998855591
62.5 75.5 -0.14020000398159
90.5 75.5 -0.0851000025868416
91.5 75.5 -0.098800003528595
92.5 75.5 -0.0816999971866608
93.5 75.5 -0.121500000357628
94.5 75.5 -0.160699993371964
95.5 75.5 -0.115000002086163
96.5 75.5 -0.0723000019788742
97.5 75.5 -0.102099999785423
98.5 75.5 -0.1233000010252
99.5 75.5 -0.096500001847744
100.5 75.5 -0.119099996984005
101.5 75.5 -0.123000003397465
102.5 75.5 -0.111800000071526
103.5 75.5 -0.110500000417233
104.5 75.5 -0.168200001120567
105.5 75.5 -0.110200002789497
107.5 75.5 -0.197999998927116
108.5 75.5 -0.159700006246567
109.5 75.5 -0.105099998414516
110.5 75.5 -0.130500003695488
112.5 75.5 -0.163800001144409
113.5 75.5 -0.1942999958992
137.5 75.5 -0.133599996566772
138.5 75.5 -0.173899993300438
139.5 75.5 -0.192300006747246
140.5 75.5 -0.148100003600121
141.5 75.5 -0.127000004053116
143.5 75.5 -0.104099996387959
144.5 75.5 -0.142399996519089
146.5 75.5 -0.134299993515015
-122.5 74.5 -0.118600003421307
-121.5 74.5 -0.107400000095367
-113.5 74.5 -0.0931999981403351
-112.5 74.5 -0.163200005888939
-97.5 74.5 -0.0650999993085861
-87.5 74.5 -0.0934000015258789
-57.5 74.5 -0.0913000032305717
-56.5 74.5 -0.103799998760223
-55.5 74.5 -0.108499996364117
-54.5 74.5 -0.0672999992966652
-53.5 74.5 -0.0518999993801117
-52.5 74.5 -0.0511000007390976
-51.5 74.5 -0.0815000012516975
-50.5 74.5 -0.092799998819828
-49.5 74.5 -0.107500001788139
-48.5 74.5 -0.109099999070168
-47.5 74.5 -0.0705000013113022
-46.5 74.5 -0.0619000010192394
-45.5 74.5 -0.0690999999642372
-44.5 74.5 -0.0696000009775162
-43.5 74.5 -0.0636000037193298
-42.5 74.5 -0.0617000013589859
-41.5 74.5 -0.0588000006973743
-40.5 74.5 -0.0939999967813492
-39.5 74.5 -0.0690999999642372
-38.5 74.5 -0.0719000026583672
-37.5 74.5 -0.0710000023245811
-36.5 74.5 -0.0658000037074089
-35.5 74.5 -0.0619000010192394
-34.5 74.5 -0.0720999985933304
-33.5 74.5 -0.065200001001358
-32.5 74.5 -0.0776000022888184
-31.5 74.5 -0.0584000013768673
-30.5 74.5 -0.0595999993383884
-29.5 74.5 -0.066200003027916
-28.5 74.5 -0.0732000023126602
-27.5 74.5 -0.0555000007152557
-26.5 74.5 -0.100299999117851
-25.5 74.5 -0.090999998152256
-24.5 74.5 -0.168400004506111
-23.5 74.5 -0.11259999871254
-22.5 74.5 -0.0986000001430511
-21.5 74.5 -0.151899993419647
-20.5 74.5 -0.062899999320507
-19.5 74.5 -0.164299994707108
56.5 74.5 -0.122900001704693
57.5 74.5 -0.170000001788139
58.5 74.5 -0.163699999451637
84.5 74.5 -0.124899998307228
86.5 74.5 -0.0822999998927116
87.5 74.5 -0.0637999996542931
88.5 74.5 -0.0678000003099442
89.5 74.5 -0.122500002384186
90.5 74.5 -0.0623000003397465
91.5 74.5 -0.087399996817112
92.5 74.5 -0.0656000003218651
93.5 74.5 -0.0868000015616417
94.5 74.5 -0.0733999982476234
95.5 74.5 -0.0768999978899956
96.5 74.5 -0.0706000030040741
97.5 74.5 -0.105700001120567
99.5 74.5 -0.173600003123283
100.5 74.5 -0.152799993753433
101.5 74.5 -0.0692000016570091
102.5 74.5 -0.0715999975800514
103.5 74.5 -0.102200001478195
104.5 74.5 -0.0687000006437302
105.5 74.5 -0.0860000029206276
106.5 74.5 -0.0865999981760979
107.5 74.5 -0.144600003957748
108.5 74.5 -0.175600007176399
109.5 74.5 -0.164800003170967
110.5 74.5 -0.17509999871254
112.5 74.5 -0.0780000016093254
-123.5 73.5 -0.0718000009655952
-122.5 73.5 -0.0835999995470047
-121.5 73.5 -0.0876000002026558
-120.5 73.5 -0.0815000012516975
-119.5 73.5 -0.0776999965310097
-118.5 73.5 -0.0533000007271767
-117.5 73.5 -0.0725999996066093
-116.5 73.5 -0.0513000003993511
-115.5 73.5 -0.0373000018298626
-106.5 73.5 -0.10700000077486
-105.5 73.5 -0.0750999972224236
-104.5 73.5 -0.127399995923042
-101.5 73.5 -0.143099993467331
-100.5 73.5 -0.149599999189377
-99.5 73.5 -0.151899993419647
-98.5 73.5 -0.159099996089935
-97.5 73.5 -0.0843999981880188
-95.5 73.5 -0.0719000026583672
-94.5 73.5 -0.0855000019073486
-93.5 73.5 -0.116200000047684
-92.5 73.5 -0.0753000006079674
-91.5 73.5 -0.0843999981880188
-88.5 73.5 -0.0973000004887581
-87.5 73.5 -0.171700000762939
-86.5 73.5 -0.124099999666214
-83.5 73.5 -0.115299999713898
-82.5 73.5 -0.101599998772144
-81.5 73.5 -0.0824000015854836
-80.5 73.5 -0.101499997079372
-79.5 73.5 -0.160199999809265
-78.5 73.5 -0.138999998569489
-77.5 73.5 -0.0668999999761581
-55.5 73.5 -0.171599999070168
-54.5 73.5 -0.0513999983668327
-53.5 73.5 -0.0599999986588955
-52.5 73.5 -0.0515000000596046
-51.5 73.5 -0.0474000014364719
-50.5 73.5 -0.0489999987185001
-49.5 73.5 -0.0560000017285347
-48.5 73.5 -0.0568000003695488
-47.5 73.5 -0.0586000010371208
-46.5 73.5 -0.0599999986588955
-45.5 73.5 -0.0612999983131886
-44.5 73.5 -0.0535999983549118
-43.5 73.5 -0.062100000679493
-42.5 73.5 -0.0653999969363213
-41.5 73.5 -0.0631000027060509
-40.5 73.5 -0.0680999979376793
-39.5 73.5 -0.0991000011563301
-38.5 73.5 -0.0493000000715256
-37.5 73.5 -0.0656000003218651
-36.5 73.5 -0.0870999991893768
-35.5 73.5 -0.0895000025629997
-34.5 73.5 -0.0920000001788139
-33.5 73.5 -0.0623999983072281
-32.5 73.5 -0.0700000002980232
-31.5 73.5 -0.0812999978661537
-30.5 73.5 -0.0980999991297722
-29.5 73.5 -0.0817999988794327
-28.5 73.5 -0.0782999992370605
-27.5 73.5 -0.0768000036478043
-26.5 73.5 -0.110799998044968
-25.5 73.5 -0.0373999997973442
-23.5 73.5 -0.121899999678135
-22.5 73.5 -0.0824000015854836
-21.5 73.5 -0.00970000028610229
-20.5 73.5 -0.0436000004410744
54.5 73.5 -0.143099993467331
55.5 73.5 -0.0824000015854836
56.5 73.5 -0.13400000333786
70.5 73.5 -0.105999998748302
75.5 73.5 -0.0568000003695488
80.5 73.5 -0.061099998652935
81.5 73.5 -0.0653000026941299
82.5 73.5 -0.0741000026464462
83.5 73.5 -0.0707999989390373
84.5 73.5 -0.0855000019073486
85.5 73.5 -0.0883999988436699
86.5 73.5 -0.0847999975085258
87.5 73.5 -0.162200003862381
88.5 73.5 -0.127900004386902
89.5 73.5 -0.115000002086163
90.5 73.5 -0.0807999968528748
91.5 73.5 -0.135299995541573
92.5 73.5 -0.0894000008702278
93.5 73.5 -0.0515000000596046
94.5 73.5 -0.0619000010192394
95.5 73.5 -0.0670000016689301
96.5 73.5 -0.0874999985098839
97.5 73.5 -0.0745000019669533
98.5 73.5 -0.0930000022053719
99.5 73.5 -0.092399999499321
100.5 73.5 -0.115699999034405
101.5 73.5 -0.18639999628067
102.5 73.5 -0.136999994516373
103.5 73.5 -0.0948999971151352
104.5 73.5 -0.097900003194809
105.5 73.5 -0.166899994015694
110.5 73.5 -0.113099999725819
111.5 73.5 -0.0922999978065491
112.5 73.5 -0.0688000023365021
114.5 73.5 -0.0632999986410141
115.5 73.5 -0.111299999058247
116.5 73.5 -0.14190000295639
117.5 73.5 -0.0781999975442886
118.5 73.5 -0.132499992847443
123.5 73.5 -0.1199000030756
124.5 73.5 -0.136000007390976
125.5 73.5 -0.103699997067451
126.5 73.5 -0.0702999979257584
127.5 73.5 -0.14640000462532
140.5 73.5 -0.148900002241135
141.5 73.5 -0.112899996340275
142.5 73.5 -0.101400002837181
143.5 73.5 -0.0807000026106834
-124.5 72.5 -0.0707999989390373
-123.5 72.5 -0.0619000010192394
-122.5 72.5 -0.11150000244379
-121.5 72.5 -0.13289999961853
-120.5 72.5 -0.0992999970912933
-119.5 72.5 -0.0604999996721745
-118.5 72.5 -0.115500003099442
-117.5 72.5 -0.115199998021126
-116.5 72.5 -0.0945999994874001
-115.5 72.5 -0.0551000013947487
-114.5 72.5 -0.0502999983727932
-113.5 72.5 -0.0522999987006187
-112.5 72.5 -0.0577000007033348
-111.5 72.5 -0.058899998664856
-110.5 72.5 -0.0772999972105026
-109.5 72.5 -0.0573000013828278
-107.5 72.5 -0.108199998736382
-106.5 72.5 -0.0838999971747398
-105.5 72.5 -0.0762000009417534
-101.5 72.5 -0.113099999725819
-100.5 72.5 -0.110799998044968
-99.5 72.5 -0.110699996352196
-98.5 72.5 -0.0860999971628189
-97.5 72.5 -0.119800001382828
-96.5 72.5 -0.0948000028729439
-94.5 72.5 -0.151700004935265
-93.5 72.5 -0.0595000013709068
-89.5 72.5 -0.0702999979257584
-88.5 72.5 -0.0722000002861023
-87.5 72.5 -0.0825999975204468
