HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.124099999666214
-36.5 83.5 -0.112999998033047
-35.5 83.5 -0.108400002121925
-34.5 83.5 -0.0175999999046326
-33.5 83.5 -0.112099997699261
-32.5 83.5 -0.104699999094009
-31.5 83.5 0.016100000590086
-30.5 83.5 0.0392000004649162
-29.5 83.5 -0.107400000095367
-28.5 83.5 -0.100199997425079
-27.5 83.5 -0.0908000022172928
-26.5 83.5 0.0326999984681606
-82.5 82.5 -0.0275999996811152
-81.5 82.5 0.0544000007212162
-80.5 82.5 -0.0527999997138977
-79.5 82.5 0.00289999996311963
-78.5 82.5 -0.0742999985814095
-77.5 82.5 -0.089599996805191
-76.5 82.5 -0.066600002348423
-75.5 82.5 -0.0658999979496002
-74.5 82.5 -0.0637999996542931
-73.5 82.5 -0.0894000008702278
-72.5 82.5 -0.0377999991178513
-71.5 82.5 -0.0828000009059906
-70.5 82.5 -0.00150000001303852
-69.5 82.5 0.0644000023603439
-68.5 82.5 -0.0425000004470348
-67.5 82.5 -0.0844999998807907
-66.5 82.5 -0.124499998986721
-65.5 82.5 -0.0472000017762184
-64.5 82.5 0.0540000014007092
-63.5 82.5 0.0798000022768974
-62.5 82.5 0.0658000037074089
-61.5 82.5 0.0467999987304211
-51.5 82.5 -0.0461000017821789
-49.5 82.5 -0.0513999983668327
-47.5 82.5 -0.131699994206429
-46.5 82.5 0.101800002157688
-44.5 82.5 -0.0870999991893768
-43.5 82.5 -0.0513000003993511
-42.5 82.5 -0.0676999986171722
-41.5 82.5 -0.0847999975085258
-40.5 82.5 -0.145400002598763
-39.5 82.5 -0.12559999525547
-38.5 82.5 -0.0794999971985817
-37.5 82.5 -0.097800001502037
-36.5 82.5 -0.0750000029802322
-35.5 82.5 -0.0740000009536743
-34.5 82.5 0.0507000014185905
-33.5 82.5 0.062899999320507
-32.5 82.5 0.0599000006914139
-31.5 82.5 0.0690999999642372
-30.5 82.5 0.0790999978780746
-29.5 82.5 0.0798000022768974
-28.5 82.5 0.0755999982357025
-27.5 82.5 0.129999995231628
-26.5 82.5 0.115900002419949
-25.5 82.5 0.0895000025629997
-24.5 82.5 0.066600002348423
-23.5 82.5 0.094700001180172
-22.5 82.5 0.121100001037121
-21.5 82.5 0.0577999986708164
-20.5 82.5 -0.0340999998152256
-90.5 81.5 0.144199997186661
-89.5 81.5 0.0964000001549721
-88.5 81.5 0.0392000004649162
-87.5 81.5 0.105800002813339
-86.5 81.5 0.0342999994754791
-85.5 81.5 -0.00820000004023314
-84.5 81.5 -0.0305000003427267
-83.5 81.5 -0.0653000026941299
-82.5 81.5 -0.0746000036597252
-81.5 81.5 -0.101700000464916
-80.5 81.5 -0.104099996387959
-79.5 81.5 -0.0890000015497208
-78.5 81.5 -0.108999997377396
-77.5 81.5 -0.0162000004202127
-76.5 81.5 0.182199999690056
-75.5 81.5 -0.0425999984145164
-74.5 81.5 0.0626000016927719
-73.5 81.5 0.0586999990046024
-72.5 81.5 0.0692000016570091
-71.5 81.5 0.0790000036358833
-70.5 81.5 0.105999998748302
-69.5 81.5 0.0719000026583672
-68.5 81.5 0.0441000014543533
-67.5 81.5 0.131600007414818
-65.5 81.5 0.0644999966025352
-64.5 81.5 0.017000000923872
-60.5 81.5 0.0579000003635883
-59.5 81.5 0.0847000032663345
-58.5 81.5 0.0562000013887882
-57.5 81.5 0.0775000005960464
-56.5 81.5 0.0716999992728233
-55.5 81.5 0.0754999965429306
-54.5 81.5 -0.159600004553795
-53.5 81.5 -0.0452000014483929
-52.5 81.5 -0.0917999967932701
-51.5 81.5 0.050500001758337
-49.5 81.5 0.0662999972701073
-48.5 81.5 0.128299996256828
-47.5 81.5 0.0907000005245209
-46.5 81.5 0.0348999984562397
-45.5 81.5 -0.0496999993920326
-43.5 81.5 -0.0856000036001205
-42.5 81.5 -0.0590999983251095
-41.5 81.5 -0.0500000007450581
-40.5 81.5 -0.0549000017344952
-39.5 81.5 -0.064800001680851
-38.5 81.5 -0.0718000009655952
-37.5 81.5 -0.0764999985694885
-36.5 81.5 -0.0649999976158142
-35.5 81.5 -0.0829000025987625
-34.5 81.5 -0.0535000003874302
-33.5 81.5 -0.184499993920326
-32.5 81.5 -0.1300999969244
-31.5 81.5 0.0432000011205673
-30.5 81.5 0.0434000007808208
-29.5 81.5 -0.0894000008702278
-28.5 81.5 0.0410999990999699
-25.5 81.5 0.046000000089407
-24.5 81.5 0.0432000011205673
-23.5 81.5 0.0188999995589256
-22.5 81.5 -0.146899998188019
-21.5 81.5 0.0340999998152256
-19.5 81.5 0.0741999968886375
-18.5 81.5 -0.0295000001788139
-16.5 81.5 -0.0265999995172024
-14.5 81.5 -0.128499999642372
-13.5 81.5 -0.100500002503395
-12.5 81.5 -0.124600000679493
57.5 81.5 -0.0263999998569489
58.5 81.5 0.00310000008903444
-95.5 80.5 0.0891000032424927
-94.5 80.5 0.049100000411272
-93.5 80.5 0.0403999984264374
-92.5 80.5 -0.0846000015735626
-91.5 80.5 0.158199995756149
-90.5 80.5 0.166500002145767
-89.5 80.5 0.137500002980232
-80.5 80.5 0.127000004053116
-79.5 80.5 0.0970000028610229
-78.5 80.5 0.0742999985814095
-77.5 80.5 -0.0715999975800514
-76.5 80.5 -0.0745000019669533
-75.5 80.5 -0.069300003349781
-74.5 80.5 -0.0617000013589859
-73.5 80.5 -0.120399996638298
-72.5 80.5 -0.0989999994635582
-71.5 80.5 -0.0747999995946884
-70.5 80.5 0.0185000002384186
-69.5 80.5 0.0206000003963709
-66.5 80.5 0.0692000016570091
-65.5 80.5 0.0617000013589859
-64.5 80.5 0.0601000003516674
-63.5 80.5 0.061099998652935
-62.5 80.5 0.0949999988079071
-61.5 80.5 0.0826999992132187
-60.5 80.5 0.0810000002384186
-59.5 80.5 -0.116200000047684
-58.5 80.5 -0.135399997234344
-57.5 80.5 -0.0608000010251999
-56.5 80.5 -0.0843999981880188
-55.5 80.5 -0.0653999969363213
-54.5 80.5 -0.066200003027916
-53.5 80.5 -0.0637999996542931
-52.5 80.5 -0.0667999982833862
-51.5 80.5 -0.0640000030398369
-50.5 80.5 -0.0675999969244003
-49.5 80.5 -0.0617000013589859
-48.5 80.5 -0.0516000017523766
-47.5 80.5 -0.0595999993383884
-46.5 80.5 -0.0586999990046024
-45.5 80.5 -0.0533999986946583
-44.5 80.5 -0.0575999990105629
-43.5 80.5 -0.0586000010371208
-42.5 80.5 -0.0649000033736229
-41.5 80.5 -0.0716999992728233
-40.5 80.5 -0.0710000023245811
-39.5 80.5 -0.0700000002980232
-38.5 80.5 -0.0767000019550323
-37.5 80.5 -0.0784000009298325
-36.5 80.5 -0.0710999965667725
-35.5 80.5 -0.0662999972701073
-34.5 80.5 -0.0584999993443489
-33.5 80.5 -0.0617999993264675
-32.5 80.5 -0.059799998998642
-31.5 80.5 -0.0706999972462654
-30.5 80.5 -0.066600002348423
-29.5 80.5 -0.0920000001788139
-28.5 80.5 -0.114799998700619
-27.5 80.5 -0.178900003433228
-26.5 80.5 -0.164499998092651
-25.5 80.5 0.0640000030398369
-24.5 80.5 0.046000000089407
-23.5 80.5 0.0989999994635582
-22.5 80.5 0.0762000009417534
-21.5 80.5 -0.00760000012814999
-20.5 80.5 0.0912000015377998
-19.5 80.5 -0.094200000166893
-18.5 80.5 -0.0879999995231628
-17.5 80.5 -0.0375000014901161
-16.5 80.5 -0.0148999998345971
19.5 80.5 -0.0425999984145164
46.5 80.5 -0.130799993872643
47.5 80.5 -0.0930999964475632
48.5 80.5 -0.0672999992966652
49.5 80.5 0.0157999992370605
53.5 80.5 -0.149399995803833
54.5 80.5 0.032200001180172
56.5 80.5 -0.0883999988436699
57.5 80.5 -0.0759999975562096
58.5 80.5 0.0132999997586012
59.5 80.5 0.0230999998748302
60.5 80.5 -0.0916000008583069
61.5 80.5 -0.0143999997526407
92.5 80.5 -0.149299994111061
93.5 80.5 -0.062899999320507
94.5 80.5 -0.0573999993503094
95.5 80.5 -0.0678000003099442
96.5 80.5 -0.0734999999403954
97.5 80.5 -0.125
-95.5 79.5 0.102799996733665
-94.5 79.5 0.0945999994874001
-93.5 79.5 0.0153999999165535
-92.5 79.5 0.0687000006437302
-91.5 79.5 0.012699999846518
-90.5 79.5 -0.103000000119209
-89.5 79.5 -0.131699994206429
-88.5 79.5 0.096500001847744
-87.5 79.5 0.0282000005245209
-86.5 79.5 0.0903000012040138
-85.5 79.5 0.0553999990224838
-84.5 79.5 0.231299996376038
-83.5 79.5 0.0736000016331673
-82.5 79.5 0.0979999974370003
-81.5 79.5 0.107600003480911
-80.5 79.5 0.171499997377396
-79.5 79.5 -0.065200001001358
-78.5 79.5 -0.111400000751019
-77.5 79.5 -0.0781000033020973
-76.5 79.5 -0.0063999998383224
-75.5 79.5 0.0851999968290329
-74.5 79.5 0.0773999989032745
-73.5 79.5 0.091499999165535
-64.5 79.5 -0.153799995779991
-63.5 79.5 -0.113899998366833
-62.5 79.5 -0.139899998903275
-61.5 79.5 -0.11879999935627
-60.5 79.5 -0.0640000030398369
