HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.0394000001251698
-178.5 65.5 -0.147499993443489
-177.5 65.5 -0.0280000008642673
-175.5 65.5 -0.188199996948242
-174.5 65.5 -0.152300000190735
-173.5 65.5 -0.198300004005432
-172.5 65.5 0.0182000007480383
-165.5 65.5 -0.138099998235703
-164.5 65.5 -0.152400001883507
-163.5 65.5 -0.158800005912781
-162.5 65.5 -0.14300000667572
-161.5 65.5 -0.0781000033020973
-160.5 65.5 -0.12950000166893
-159.5 65.5 -0.0929000005125999
-158.5 65.5 0.0331999994814396
-157.5 65.5 -0.0715999975800514
-156.5 65.5 -0.13910000026226
-155.5 65.5 -0.00680000009015203
-154.5 65.5 -0.125900000333786
-153.5 65.5 0.107299998402596
-152.5 65.5 -0.0763999968767166
-151.5 65.5 -0.0851999968290329
-150.5 65.5 -0.0555999986827374
-149.5 65.5 -0.0007999999797903
-148.5 65.5 0.0208999998867512
-147.5 65.5 -0.099200002849102
-146.5 65.5 -0.164299994707108
-145.5 65.5 -0.123499996960163
-144.5 65.5 -0.147100001573563
-143.5 65.5 -0.105899997055531
-142.5 65.5 -0.0274000000208616
-141.5 65.5 0.156000003218651
-140.5 65.5 -0.116400003433228
-139.5 65.5 -0.0653999969363213
-138.5 65.5 -0.106799997389317
-137.5 65.5 -0.126399993896484
-136.5 65.5 -0.10249999910593
-135.5 65.5 -0.0676999986171722
-134.5 65.5 -0.153999999165535
-133.5 65.5 -0.122800000011921
-132.5 65.5 -0.11879999935627
-131.5 65.5 -0.102799996733665
-130.5 65.5 -0.0705000013113022
-129.5 65.5 -0.0876000002026558
-128.5 65.5 -0.093699999153614
-127.5 65.5 -0.162599995732307
-126.5 65.5 -0.160099998116493
-125.5 65.5 -0.0817999988794327
-124.5 65.5 -0.0548000000417233
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.0601000003516674
-121.5 65.5 -0.0351999998092651
-120.5 65.5 -0.0720999985933304
-119.5 65.5 -0.11150000244379
-118.5 65.5 -0.0816999971866608
-117.5 65.5 -0.0456000007688999
-116.5 65.5 -0.0689999982714653
-115.5 65.5 -0.149399995803833
-114.5 65.5 -0.0865999981760979
-113.5 65.5 -0.197400003671646
-112.5 65.5 -0.180399999022484
-110.5 65.5 -0.124600000679493
-109.5 65.5 -0.141299992799759
-108.5 65.5 -0.121799997985363
-107.5 65.5 -0.121500000357628
-106.5 65.5 -0.124700002372265
-105.5 65.5 -0.120399996638298
-104.5 65.5 -0.143199995160103
-103.5 65.5 -0.132599994540215
-102.5 65.5 -0.164900004863739
-101.5 65.5 -0.149100005626678
-100.5 65.5 -0.157600000500679
-99.5 65.5 -0.13120000064373
-98.5 65.5 -0.135900005698204
-97.5 65.5 -0.113799996674061
-96.5 65.5 -0.128000006079674
-95.5 65.5 -0.135900005698204
-94.5 65.5 -0.147400006651878
-93.5 65.5 -0.121699996292591
-92.5 65.5 -0.152999997138977
-91.5 65.5 -0.153500005602837
-90.5 65.5 -0.110799998044968
-89.5 65.5 -0.130199998617172
-88.5 65.5 -0.112700000405312
-87.5 65.5 -0.144299998879433
-85.5 65.5 -0.130400002002716
-74.5 65.5 -0.131500005722046
-73.5 65.5 -0.182600006461143
-72.5 65.5 -0.111599996685982
-71.5 65.5 -0.18469999730587
-70.5 65.5 -0.194399997591972
-64.5 65.5 -0.167400002479553
-63.5 65.5 -0.107900001108646
-52.5 65.5 -0.0493000000715256
-51.5 65.5 -0.152999997138977
-50.5 65.5 -0.128199994564056
-49.5 65.5 -0.13680000603199
-48.5 65.5 -0.141499996185303
-47.5 65.5 -0.13400000333786
-46.5 65.5 -0.124200001358986
-45.5 65.5 -0.144199997186661
-44.5 65.5 -0.114399999380112
-43.5 65.5 -0.158500000834465
-42.5 65.5 -0.172199994325638
-40.5 65.5 -0.0989999994635582
-24.5 65.5 0.0935000032186508
-21.5 65.5 0
-20.5 65.5 -0.0220999997109175
-19.5 65.5 0.0751999989151955
-18.5 65.5 -0.153999999165535
-17.5 65.5 -0.129800006747246
-16.5 65.5 -0.168400004506111
-15.5 65.5 -0.115199998021126
-14.5 65.5 0.157199993729591
13.5 65.5 -0.0494999997317791
14.5 65.5 -0.116099998354912
15.5 65.5 -0.0430000014603138
16.5 65.5 -0.0882000029087067
17.5 65.5 0.0666999965906143
18.5 65.5 0.0586000010371208
19.5 65.5 0.109399996697903
20.5 65.5 0.164199993014336
21.5 65.5 0.263900011777878
25.5 65.5 0.125200003385544
26.5 65.5 0.2533999979496
27.5 65.5 0.0706999972462654
28.5 65.5 0.0886000022292137
29.5 65.5 0.20720000565052
30.5 65.5 -0.048200000077486
31.5 65.5 -0.0414999984204769
32.5 65.5 0.0007999999797903
33.5 65.5 0.087399996817112
34.5 65.5 -0.0359000004827976
40.5 65.5 0.0751999989151955
41.5 65.5 0.0579999983310699
42.5 65.5 -0.0210999995470047
43.5 65.5 0.0392000004649162
44.5 65.5 -0.0386000014841557
45.5 65.5 -0.104500003159046
46.5 65.5 -0.0745000019669533
47.5 65.5 -0.089199997484684
48.5 65.5 -0.142299994826317
49.5 65.5 0.00279999990016222
50.5 65.5 -0.0948999971151352
51.5 65.5 -0.0285999998450279
52.5 65.5 -0.0172000005841255
53.5 65.5 -0.0934000015258789
54.5 65.5 -0.0970999971032143
55.5 65.5 -0.0324000008404255
56.5 65.5 0.0425000004470348
57.5 65.5 -0.028999999165535
58.5 65.5 -0.0485999993979931
59.5 65.5 -0.123599998652935
