HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.195999994874001
-178.5 67.5 -0.108599998056889
-177.5 67.5 -0.101400002837181
-176.5 67.5 -0.099200002849102
-175.5 67.5 -0.104900002479553
-163.5 67.5 -0.172600001096725
-162.5 67.5 -0.197999998927116
-161.5 67.5 -0.168400004506111
-160.5 67.5 -0.159600004553795
-159.5 67.5 -0.186700001358986
-158.5 67.5 -0.182799994945526
-156.5 67.5 -0.16609999537468
-155.5 67.5 -0.187999993562698
-153.5 67.5 -0.133000001311302
-152.5 67.5 -0.164900004863739
-150.5 67.5 -0.124499998986721
-149.5 67.5 -0.161400005221367
-148.5 67.5 -0.160899996757507
-147.5 67.5 -0.146500006318092
-146.5 67.5 -0.0595999993383884
-145.5 67.5 -0.0654999986290932
-144.5 67.5 0.0277999993413687
-143.5 67.5 -0.145600005984306
-142.5 67.5 -0.0696000009775162
-141.5 67.5 -0.12610000371933
-140.5 67.5 -0.122400000691414
-139.5 67.5 -0.095600001513958
-138.5 67.5 -0.16609999537468
-135.5 67.5 -0.166199997067451
-134.5 67.5 -0.114000000059605
-133.5 67.5 -0.161300003528595
-132.5 67.5 -0.172999992966652
-131.5 67.5 -0.0719999969005585
-130.5 67.5 -0.163900002837181
-129.5 67.5 -0.0533000007271767
-128.5 67.5 -0.13740000128746
-127.5 67.5 -0.182099997997284
-126.5 67.5 -0.145099997520447
-125.5 67.5 -0.157600000500679
-124.5 67.5 -0.138400003314018
-123.5 67.5 -0.140900000929832
-122.5 67.5 -0.162400007247925
-121.5 67.5 -0.164299994707108
-119.5 67.5 -0.174199998378754
-116.5 67.5 -0.153899997472763
-114.5 67.5 -0.170300006866455
-113.5 67.5 -0.163100004196167
-112.5 67.5 -0.171399995684624
-111.5 67.5 -0.146799996495247
-110.5 67.5 -0.168200001120567
-109.5 67.5 -0.163900002837181
-108.5 67.5 -0.183899998664856
-106.5 67.5 -0.159400001168251
-105.5 67.5 -0.150999993085861
-104.5 67.5 -0.140900000929832
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.182199999690056
-92.5 67.5 -0.183699995279312
-90.5 67.5 -0.131999999284744
-89.5 67.5 -0.145999997854233
-88.5 67.5 -0.19650000333786
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.170900002121925
-84.5 67.5 -0.137600004673004
-83.5 67.5 -0.168200001120567
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.19760000705719
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.181099995970726
-70.5 67.5 -0.197899997234344
-69.5 67.5 -0.181400001049042
-68.5 67.5 -0.181400001049042
-67.5 67.5 -0.199499994516373
-64.5 67.5 -0.194000005722046
-52.5 67.5 -0.160400003194809
-51.5 67.5 -0.174500003457069
-50.5 67.5 -0.0522999987006187
-49.5 67.5 -0.176300004124641
-48.5 67.5 -0.156299993395805
-47.5 67.5 -0.148800000548363
-46.5 67.5 -0.141100004315376
-45.5 67.5 -0.135399997234344
-44.5 67.5 -0.140599995851517
-43.5 67.5 -0.145099997520447
