HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.0394000001251698
-178.5 65.5 -0.147499993443489
-177.5 65.5 -0.0280000008642673
-175.5 65.5 -0.153400003910065
-174.5 65.5 -0.152300000190735
-173.5 65.5 -0.198300004005432
-172.5 65.5 0.0182000007480383
-167.5 65.5 -0.102399997413158
-166.5 65.5 -0.109200000762939
-165.5 65.5 -0.0822999998927116
-164.5 65.5 -0.158999994397163
-162.5 65.5 -0.169900000095367
-161.5 65.5 -0.106200002133846
-160.5 65.5 -0.0966999977827072
-159.5 65.5 -0.0551000013947487
-158.5 65.5 0.0263000000268221
-157.5 65.5 -0.0154999997466803
-156.5 65.5 0.0143999997526407
-155.5 65.5 0.0397999994456768
-154.5 65.5 0.0439999997615814
-153.5 65.5 -0.047800000756979
-152.5 65.5 -0.0776999965310097
-151.5 65.5 -0.128800004720688
-150.5 65.5 -0.0555999986827374
-149.5 65.5 -0.0373000018298626
-148.5 65.5 0.0252000000327826
-147.5 65.5 -0.0504000000655651
-146.5 65.5 -0.190799996256828
-145.5 65.5 -0.169599995017052
-144.5 65.5 -0.0920000001788139
-143.5 65.5 0.0102000003680587
-142.5 65.5 0.0989999994635582
-141.5 65.5 -0.00899999961256981
-140.5 65.5 -0.0922000035643578
-139.5 65.5 -0.144299998879433
-138.5 65.5 -0.0220999997109175
-137.5 65.5 -0.0966000035405159
-136.5 65.5 -0.171800002455711
-135.5 65.5 -0.0533999986946583
-134.5 65.5 -0.155300006270409
-133.5 65.5 -0.150299996137619
-132.5 65.5 -0.158800005912781
-131.5 65.5 -0.120200000703335
-130.5 65.5 -0.0705000013113022
-129.5 65.5 -0.134100005030632
-128.5 65.5 -0.101999998092651
-127.5 65.5 -0.0623999983072281
-126.5 65.5 -0.0961000025272369
-125.5 65.5 -0.126200005412102
-124.5 65.5 -0.0773999989032745
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.0601000003516674
-121.5 65.5 -0.0351999998092651
-120.5 65.5 -0.0720999985933304
-119.5 65.5 -0.11150000244379
-118.5 65.5 -0.0816999971866608
-117.5 65.5 0.0122999995946884
-116.5 65.5 -0.09009999781847
-115.5 65.5 -0.164599999785423
-114.5 65.5 -0.145899996161461
-112.5 65.5 -0.180399999022484
-110.5 65.5 -0.150299996137619
-109.5 65.5 -0.145699992775917
-108.5 65.5 -0.131500005722046
-107.5 65.5 -0.125499993562698
-106.5 65.5 -0.1283999979496
-105.5 65.5 -0.14470000565052
-104.5 65.5 -0.162400007247925
-103.5 65.5 -0.119199998676777
-102.5 65.5 -0.123199999332428
-101.5 65.5 -0.107600003480911
-100.5 65.5 -0.104599997401237
-99.5 65.5 -0.170900002121925
-98.5 65.5 -0.110799998044968
-97.5 65.5 -0.117700003087521
-96.5 65.5 -0.128000006079674
-95.5 65.5 -0.152899995446205
-94.5 65.5 -0.155100002884865
-93.5 65.5 -0.121699996292591
-92.5 65.5 -0.155300006270409
-91.5 65.5 -0.153500005602837
-90.5 65.5 -0.110799998044968
-89.5 65.5 -0.130199998617172
-88.5 65.5 -0.112700000405312
-87.5 65.5 -0.144299998879433
-85.5 65.5 -0.144400000572205
-74.5 65.5 -0.131500005722046
-73.5 65.5 -0.182600006461143
-72.5 65.5 -0.111599996685982
-71.5 65.5 -0.18469999730587
-69.5 65.5 -0.193200007081032
-68.5 65.5 -0.108999997377396
-67.5 65.5 -0.153999999165535
-64.5 65.5 -0.0878999978303909
-63.5 65.5 -0.107900001108646
-52.5 65.5 -0.0428000018000603
-51.5 65.5 -0.0524000003933907
-50.5 65.5 -0.126399993896484
-49.5 65.5 -0.164599999785423
-48.5 65.5 -0.0982000008225441
-47.5 65.5 -0.145099997520447
-46.5 65.5 -0.124200001358986
-45.5 65.5 -0.10639999806881
-44.5 65.5 -0.0715999975800514
-43.5 65.5 -0.158500000834465
-42.5 65.5 -0.172199994325638
-41.5 65.5 -0.184300005435944
-40.5 65.5 -0.0989999994635582
-23.5 65.5 0.353399991989136
-21.5 65.5 0.0636000037193298
-20.5 65.5 -0.0220999997109175
-19.5 65.5 0.0793000012636185
-18.5 65.5 -0.153999999165535
-16.5 65.5 -0.168400004506111
-15.5 65.5 -0.115199998021126
-14.5 65.5 0.157199993729591
13.5 65.5 -0.0494999997317791
14.5 65.5 -0.116099998354912
15.5 65.5 0.0196000002324581
16.5 65.5 -0.0882000029087067
17.5 65.5 0.0666999965906143
18.5 65.5 0.0478999987244606
19.5 65.5 0.214200004935265
20.5 65.5 0.158199995756149
21.5 65.5 0.263900011777878
25.5 65.5 0.204799994826317
26.5 65.5 0.225400000810623
27.5 65.5 0.198400005698204
28.5 65.5 0.0816999971866608
29.5 65.5 0.193000003695488
30.5 65.5 0.034000001847744
31.5 65.5 -0.0414999984204769
32.5 65.5 0.0007999999797903
33.5 65.5 0.0601000003516674
34.5 65.5 -0.0359000004827976
40.5 65.5 0.0751999989151955
41.5 65.5 -0.0109000001102686
42.5 65.5 -0.0640999972820282
43.5 65.5 -0.0797000005841255
44.5 65.5 -0.14020000398159
45.5 65.5 -0.093800000846386
46.5 65.5 -0.0362999998033047
47.5 65.5 -0.089199997484684
48.5 65.5 -0.142299994826317
49.5 65.5 0.00279999990016222
50.5 65.5 -0.0948999971151352
51.5 65.5 -0.108300000429153
52.5 65.5 -0.0172000005841255
53.5 65.5 -0.0810000002384186
54.5 65.5 -0.0736000016331673
55.5 65.5 -0.126499995589256
56.5 65.5 -0.127499997615814
57.5 65.5 -0.0226000007241964
