HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.189099997282028
-178.5 67.5 -0.108599998056889
-177.5 67.5 -0.183899998664856
-176.5 67.5 -0.099200002849102
-175.5 67.5 -0.104900002479553
-163.5 67.5 -0.195299997925758
-162.5 67.5 -0.143399998545647
-161.5 67.5 -0.190500006079674
-158.5 67.5 -0.192499995231628
-156.5 67.5 -0.166500002145767
-153.5 67.5 -0.182300001382828
-152.5 67.5 -0.190999999642372
-151.5 67.5 -0.176400005817413
-150.5 67.5 -0.13740000128746
-149.5 67.5 -0.17059999704361
-148.5 67.5 -0.156800001859665
-147.5 67.5 -0.157700002193451
-146.5 67.5 -0.164299994707108
-145.5 67.5 -0.101899996399879
-144.5 67.5 0.103000000119209
-143.5 67.5 -0.121699996292591
-142.5 67.5 -0.0754000023007393
-141.5 67.5 -0.0500000007450581
-140.5 67.5 -0.170100003480911
-139.5 67.5 -0.132200002670288
-138.5 67.5 -0.113799996674061
-137.5 67.5 0.0181000009179115
-136.5 67.5 -0.13850000500679
-135.5 67.5 -0.090599998831749
-134.5 67.5 -0.167500004172325
-133.5 67.5 -0.179900005459785
-132.5 67.5 -0.18469999730587
-131.5 67.5 -0.160600006580353
-130.5 67.5 -0.14640000462532
-129.5 67.5 -0.138199999928474
-128.5 67.5 -0.150600001215935
-127.5 67.5 -0.127100005745888
-126.5 67.5 -0.118500001728535
-125.5 67.5 -0.106499999761581
-124.5 67.5 -0.136000007390976
-123.5 67.5 -0.161699995398521
-122.5 67.5 -0.155900001525879
-120.5 67.5 -0.171800002455711
-119.5 67.5 -0.145199999213219
-118.5 67.5 -0.155799999833107
-117.5 67.5 -0.195899993181229
-112.5 67.5 -0.157499998807907
-111.5 67.5 -0.144600003957748
-110.5 67.5 -0.166199997067451
-109.5 67.5 -0.170699998736382
-105.5 67.5 -0.189300000667572
-104.5 67.5 -0.165900006890297
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.10530000180006
-100.5 67.5 -0.101400002837181
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.129999995231628
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.167199999094009
-93.5 67.5 -0.164100006222725
-92.5 67.5 -0.150800004601479
-91.5 67.5 -0.133900001645088
-90.5 67.5 -0.131999999284744
-89.5 67.5 -0.12899999320507
-88.5 67.5 -0.140799999237061
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.161899998784065
-84.5 67.5 -0.188999995589256
-83.5 67.5 -0.168200001120567
-82.5 67.5 -0.0926000028848648
-81.5 67.5 -0.125200003385544
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.192800000309944
-71.5 67.5 -0.192399993538857
-70.5 67.5 -0.168200001120567
-69.5 67.5 -0.163800001144409
-68.5 67.5 -0.156499996781349
-66.5 67.5 -0.160300001502037
-65.5 67.5 -0.146999999880791
-64.5 67.5 -0.192300006747246
-52.5 67.5 -0.192399993538857
-51.5 67.5 -0.160300001502037
-50.5 67.5 -0.142900004982948
-49.5 67.5 -0.144600003957748
-48.5 67.5 -0.16159999370575
-47.5 67.5 -0.125200003385544
-46.5 67.5 -0.117499999701977
-45.5 67.5 -0.13230000436306
-44.5 67.5 -0.156100004911423
-43.5 67.5 -0.164599999785423
-42.5 67.5 -0.156399995088577
-41.5 67.5 -0.125900000333786
-40.5 67.5 -0.159299999475479
-39.5 67.5 -0.139200001955032
-38.5 67.5 -0.17399999499321
-37.5 67.5 -0.136999994516373
-36.5 67.5 -0.0892999991774559
-35.5 67.5 -0.105700001120567
-34.5 67.5 -0.187000006437302
-33.5 67.5 -0.148300006985664
15.5 67.5 -0.0304000005125999
16.5 67.5 -0.165500000119209
