HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-105.5 65.5 -0.151399999856949
-104.5 65.5 -0.123099997639656
-101.5 65.5 -0.107600003480911
-100.5 65.5 -0.176400005817413
-99.5 65.5 -0.170900002121925
-98.5 65.5 -0.110799998044968
-97.5 65.5 -0.117700003087521
-96.5 65.5 -0.166199997067451
-95.5 65.5 -0.169699996709824
-94.5 65.5 -0.176599994301796
-93.5 65.5 -0.121699996292591
-92.5 65.5 -0.1216000020504
-91.5 65.5 -0.127499997615814
-90.5 65.5 -0.119400002062321
-89.5 65.5 -0.11370000243187
-88.5 65.5 -0.13400000333786
-87.5 65.5 -0.144299998879433
-85.5 65.5 -0.130400002002716
-74.5 65.5 -0.131500005722046
-73.5 65.5 -0.182600006461143
-69.5 65.5 -0.18860000371933
-68.5 65.5 -0.108999997377396
-67.5 65.5 -0.153999999165535
-64.5 65.5 -0.165399998426437
-63.5 65.5 -0.0461000017821789
-52.5 65.5 -0.139500007033348
-51.5 65.5 -0.162699997425079
-50.5 65.5 -0.160400003194809
-49.5 65.5 -0.197999998927116
-47.5 65.5 -0.145099997520447
-46.5 65.5 -0.136600002646446
-45.5 65.5 -0.196099996566772
-44.5 65.5 -0.156299993395805
-42.5 65.5 -0.172199994325638
-41.5 65.5 -0.184300005435944
-40.5 65.5 -0.0989999994635582
-21.5 65.5 -0.143999993801117
-20.5 65.5 0.0816999971866608
-19.5 65.5 0.105200000107288
-18.5 65.5 -0.153999999165535
-17.5 65.5 -0.129800006747246
-16.5 65.5 -0.0908000022172928
-15.5 65.5 0.046000000089407
-14.5 65.5 0.181999996304512
13.5 65.5 0.0171000007539988
14.5 65.5 -0.0542999990284443
15.5 65.5 0.0702999979257584
16.5 65.5 -0.0882000029087067
17.5 65.5 0.0666999965906143
18.5 65.5 0.0586000010371208
19.5 65.5 0.109399996697903
20.5 65.5 0.164199993014336
21.5 65.5 0.263900011777878
25.5 65.5 0.125200003385544
26.5 65.5 0.2533999979496
27.5 65.5 0.0706999972462654
28.5 65.5 0.0886000022292137
29.5 65.5 0.20720000565052
30.5 65.5 -0.048200000077486
31.5 65.5 -0.0401000007987022
32.5 65.5 -0.0439000017940998
33.5 65.5 0.087399996817112
34.5 65.5 -0.0359000004827976
40.5 65.5 0.0751999989151955
41.5 65.5 0.0579999983310699
42.5 65.5 -0.0210999995470047
43.5 65.5 0.0392000004649162
44.5 65.5 -0.0386000014841557
45.5 65.5 -0.104500003159046
46.5 65.5 -0.0745000019669533
47.5 65.5 -0.089199997484684
48.5 65.5 -0.142299994826317
49.5 65.5 0.00279999990016222
50.5 65.5 -0.0948999971151352
51.5 65.5 -0.0904000028967857
52.5 65.5 -0.0172000005841255
53.5 65.5 -0.0810000002384186
54.5 65.5 -0.0736000016331673
55.5 65.5 -0.114699997007847
56.5 65.5 -0.127499997615814
57.5 65.5 -0.028999999165535
58.5 65.5 -0.0856000036001205
59.5 65.5 -0.123599998652935
60.5 65.5 -0.0838000029325485
61.5 65.5 -0.196899995207787
62.5 65.5 -0.137799993157387
63.5 65.5 0.00279999990016222
64.5 65.5 0.114799998700619
65.5 65.5 -0.104099996387959
66.5 65.5 -0.0230999998748302
67.5 65.5 -0.0861999988555908
68.5 65.5 -0.100699998438358
70.5 65.5 -0.143700003623962
71.5 65.5 -0.127900004386902
72.5 65.5 -0.113200001418591
73.5 65.5 -0.0979999974370003
74.5 65.5 -0.13740000128746
75.5 65.5 -0.115299999713898
76.5 65.5 -0.12219999730587
78.5 65.5 -0.165399998426437
79.5 65.5 -0.139699995517731
80.5 65.5 -0.103900000452995
81.5 65.5 -0.0212999992072582
82.5 65.5 -0.099200002849102
83.5 65.5 -0.0857999995350838
84.5 65.5 -0.0967999994754791
85.5 65.5 0.0111999996006489
86.5 65.5 -0.0636000037193298
87.5 65.5 -0.0200999993830919
88.5 65.5 -0.0297999996691942
90.5 65.5 -0.0555999986827374
91.5 65.5 -0.0824000015854836
92.5 65.5 -0.0996999964118004
93.5 65.5 -0.023700000718236
94.5 65.5 -0.0747999995946884
95.5 65.5 -0.0931999981403351
96.5 65.5 -0.111699998378754
97.5 65.5 -0.102700002491474
98.5 65.5 -0.145500004291534
99.5 65.5 -0.103200003504753
100.5 65.5 -0.104000002145767
101.5 65.5 -0.136000007390976
102.5 65.5 -0.0838000029325485
103.5 65.5 -0.12219999730587
104.5 65.5 -0.115299999713898
105.5 65.5 -0.157199993729591
106.5 65.5 -0.0725999996066093
107.5 65.5 -0.089699998497963
108.5 65.5 -0.126399993896484
109.5 65.5 -0.158199995756149
110.5 65.5 -0.1216000020504
111.5 65.5 -0.148399993777275
112.5 65.5 -0.138600006699562
113.5 65.5 -0.11429999768734
114.5 65.5 -0.0500000007450581
115.5 65.5 -0.0830999985337257
116.5 65.5 -0.0549999997019768
117.5 65.5 -0.107699997723103
118.5 65.5 -0.0612999983131886
119.5 65.5 -0.0722000002861023
120.5 65.5 -0.0694999992847443
122.5 65.5 -0.159999996423721
123.5 65.5 -0.0996000021696091
124.5 65.5 -0.101099997758865
125.5 65.5 -0.067500002682209
126.5 65.5 -0.169799998402596
127.5 65.5 -0.133900001645088
128.5 65.5 -0.115599997341633
129.5 65.5 -0.172600001096725
130.5 65.5 -0.10639999806881
131.5 65.5 -0.138199999928474
133.5 65.5 -0.162200003862381
134.5 65.5 -0.13400000333786
135.5 65.5 -0.117600001394749
136.5 65.5 -0.141699999570847
137.5 65.5 -0.0970000028610229
138.5 65.5 -0.142399996519089
139.5 65.5 -0.152799993753433
140.5 65.5 -0.157100006937981
141.5 65.5 -0.198400005698204
143.5 65.5 -0.104900002479553
145.5 65.5 -0.166800007224083
146.5 65.5 -0.0993999987840652
148.5 65.5 -0.173800006508827
149.5 65.5 -0.126900002360344
150.5 65.5 -0.099200002849102
151.5 65.5 -0.131400004029274
152.5 65.5 -0.105800002813339
153.5 65.5 -0.100699998438358
154.5 65.5 -0.129099994897842
155.5 65.5 -0.142599999904633
156.5 65.5 -0.143800005316734
157.5 65.5 -0.128099992871284
158.5 65.5 -0.144299998879433
159.5 65.5 -0.139500007033348
160.5 65.5 -0.109499998390675
162.5 65.5 -0.189899995923042
163.5 65.5 -0.175200000405312
164.5 65.5 -0.175500005483627
165.5 65.5 -0.181500002741814
166.5 65.5 -0.179399996995926
167.5 65.5 -0.129099994897842
168.5 65.5 -0.0727000012993813
169.5 65.5 -0.161899998784065
170.5 65.5 -0.129199996590614
171.5 65.5 -0.0637999996542931
173.5 65.5 -0.0829999968409538
174.5 65.5 -0.117299996316433
175.5 65.5 -0.140400007367134
176.5 65.5 -0.0749000012874603
177.5 65.5 -0.122400000691414
178.5 65.5 -0.143700003623962
179.5 65.5 -0.0979999974370003
-173.5 64.5 -0.153600007295609
-161.5 64.5 -0.0019000000320375
-160.5 64.5 0.113099999725819
-159.5 64.5 -0.147100001573563
-158.5 64.5 0.0272000003606081
-157.5 64.5 0.0251000002026558
-156.5 64.5 -0.00380000006407499
-155.5 64.5 0.0986000001430511
-154.5 64.5 0.0694999992847443
-153.5 64.5 0.0489000007510185
-152.5 64.5 0.0421000011265278
-151.5 64.5 0.132100000977516
-150.5 64.5 0.0406999997794628
-149.5 64.5 -0.0438000001013279
-148.5 64.5 0.0976999998092651
-147.5 64.5 0.0196000002324581
-146.5 64.5 0.0544999986886978
-145.5 64.5 0.00170000002253801
-144.5 64.5 -0.142800003290176
-143.5 64.5 0.0744000002741814
-142.5 64.5 0.0754999965429306
-141.5 64.5 0.12720000743866
-140.5 64.5 0.133499994874001
-139.5 64.5 -0.0698999986052513
-138.5 64.5 -0.109899997711182
-136.5 64.5 -0.18359999358654
-135.5 64.5 -0.0857999995350838
-134.5 64.5 -0.193399995565414
-132.5 64.5 -0.141499996185303
-131.5 64.5 -0.164000004529953
-130.5 64.5 -0.147400006651878
-129.5 64.5 -0.093699999153614
-128.5 64.5 -0.106600001454353
-127.5 64.5 -0.127100005745888
-126.5 64.5 -0.0641999989748001
-125.5 64.5 -0.11429999768734
-124.5 64.5 -0.0810000002384186
-123.5 64.5 -0.0339000001549721
-122.5 64.5 -0.0662999972701073
-121.5 64.5 -0.0857999995350838
-120.5 64.5 -0.0507999993860722
-119.5 64.5 -0.0762000009417534
-118.5 64.5 -0.0718000009655952
-117.5 64.5 -0.0219999998807907
-116.5 64.5 -0.0384999997913837
-115.5 64.5 -0.0403999984264374
-114.5 64.5 -0.0768000036478043
-113.5 64.5 -0.0806000009179115
-112.5 64.5 -0.0864000022411346
-111.5 64.5 -0.115699999034405
-110.5 64.5 -0.0885000005364418
-109.5 64.5 -0.119699999690056
-108.5 64.5 -0.129800006747246
-107.5 64.5 -0.132200002670288
-106.5 64.5 -0.128299996256828
-105.5 64.5 -0.145699992775917
-104.5 64.5 -0.136500000953674
-103.5 64.5 -0.177699998021126
-101.5 64.5 -0.153899997472763
-100.5 64.5 -0.14640000462532
-99.5 64.5 -0.162300005555153
-98.5 64.5 -0.17059999704361
-97.5 64.5 -0.137299999594688
-96.5 64.5 -0.138799995183945
-95.5 64.5 -0.143399998545647
-94.5 64.5 -0.0957999974489212
-93.5 64.5 -0.112300001084805
-92.5 64.5 -0.0957999974489212
-91.5 64.5 -0.0821999981999397
-90.5 64.5 -0.162300005555153
-88.5 64.5 -0.142700001597404
-85.5 64.5 -0.146200001239777
-82.5 64.5 -0.0844999998807907
-77.5 64.5 -0.0900000035762787
-76.5 64.5 -0.13459999859333
-75.5 64.5 -0.0542999990284443
-74.5 64.5 -0.101000003516674
-73.5 64.5 -0.159999996423721
-72.5 64.5 -0.136899992823601
-71.5 64.5 -0.110200002789497
-70.5 64.5 -0.152500003576279
-69.5 64.5 -0.18979999423027
-68.5 64.5 -0.179299995303154
-67.5 64.5 -0.18359999358654
-66.5 64.5 -0.152899995446205
-65.5 64.5 -0.146599993109703
-51.5 64.5 -0.0159000009298325
-50.5 64.5 -0.111000001430511
-48.5 64.5 -0.112000003457069
-47.5 64.5 -0.193200007081032
-46.5 64.5 -0.145799994468689
-45.5 64.5 -0.134499996900558
-44.5 64.5 -0.148499995470047
-43.5 64.5 -0.147200003266335
-42.5 64.5 -0.118900001049042
-41.5 64.5 -0.0778999999165535
-40.5 64.5 -0.144299998879433
-21.5 64.5 0.0337999984622002
-20.5 64.5 0.0271000005304813
-19.5 64.5 -0.121100001037121
-18.5 64.5 -0.102600000798702
-17.5 64.5 -0.13850000500679
-16.5 64.5 -0.101899996399879
-15.5 64.5 -0.0636000037193298
11.5 64.5 0.300500005483627
12.5 64.5 0.0846000015735626
13.5 64.5 -0.064300000667572
14.5 64.5 0.0204000007361174
15.5 64.5 0.301400005817413
16.5 64.5 0.0282000005245209
17.5 64.5 -0.00419999985024333
18.5 64.5 0.121899999678135
19.5 64.5 0.0731000006198883
20.5 64.5 0.0324000008404255
24.5 64.5 0.294699996709824
25.5 64.5 0.320699989795685
26.5 64.5 0.0798999965190887
27.5 64.5 0.153699994087219
28.5 64.5 0.224000006914139
29.5 64.5 0.150099992752075
30.5 64.5 0.0381999984383583
31.5 64.5 0.111699998378754
32.5 64.5 0.270700007677078
33.5 64.5 -0.014299999922514
34.5 64.5 0.121399998664856
37.5 64.5 0.087399996817112
38.5 64.5 -0.0816000029444695
39.5 64.5 0.0964000001549721
40.5 64.5 -0.101300001144409
41.5 64.5 0.0573000013828278
42.5 64.5 0.122100003063679
43.5 64.5 0.231199994683266
44.5 64.5 0.140900000929832
45.5 64.5 0.0381999984383583
46.5 64.5 0.067100003361702
47.5 64.5 0.0697999969124794
48.5 64.5 0.179499998688698
49.5 64.5 -0.0236000008881092
50.5 64.5 -0.0839999988675117
51.5 64.5 0.045499999076128
52.5 64.5 -0.00109999999403954
53.5 64.5 0.215100005269051
54.5 64.5 0.0284000001847744
55.5 64.5 0.0491999983787537
56.5 64.5 -0.0837000012397766
57.5 64.5 0.0238000005483627
58.5 64.5 -0.0408000014722347
59.5 64.5 -0.134499996900558
60.5 64.5 0.0763999968767166
61.5 64.5 0.0564999990165234
62.5 64.5 -0.0223999992012978
63.5 64.5 -0.0671999976038933
64.5 64.5 0.0136000001803041
65.5 64.5 -0.110500000417233
66.5 64.5 -0.0926000028848648
67.5 64.5 -0.105999998748302
68.5 64.5 -0.109200000762939
69.5 64.5 -0.117600001394749
70.5 64.5 -0.100400000810623
71.5 64.5 -0.108999997377396
72.5 64.5 -0.0102000003680587
73.5 64.5 -0.0362000018358231
74.5 64.5 -0.0192000009119511
75.5 64.5 -0.0474000014364719
76.5 64.5 -0.0854000002145767
77.5 64.5 -0.0912000015377998
78.5 64.5 -0.115900002419949
79.5 64.5 -0.091899998486042
80.5 64.5 -0.0675999969244003
81.5 64.5 -0.059799998998642
82.5 64.5 -0.0108000002801418
83.5 64.5 -0.00860000029206276
84.5 64.5 -0.0173000004142523
85.5 64.5 0.137199997901917
86.5 64.5 -0.0245999991893768
87.5 64.5 -0.0921000018715858
88.5 64.5 -0.0789000019431114
89.5 64.5 -0.143299996852875
90.5 64.5 -0.024100000038743
91.5 64.5 -0.0631000027060509
92.5 64.5 0.0208000000566244
93.5 64.5 0.0636000037193298
94.5 64.5 -0.02280000038445
95.5 64.5 -0.0551999993622303
96.5 64.5 0.00600000005215406
97.5 64.5 -0.00230000005103648
98.5 64.5 -0.0684999972581863
99.5 64.5 -0.0685999989509583
100.5 64.5 -0.13910000026226
101.5 64.5 -0.101199999451637
102.5 64.5 -0.092799998819828
103.5 64.5 -0.0935000032186508
104.5 64.5 -0.0467999987304211
105.5 64.5 -0.122000001370907
106.5 64.5 -0.10080000013113
107.5 64.5 -0.0971999987959862
108.5 64.5 -0.0970999971032143
109.5 64.5 -0.061999998986721
110.5 64.5 -0.0935999974608421
111.5 64.5 -0.104099996387959
112.5 64.5 -0.0766000002622604
113.5 64.5 -0.0790000036358833
114.5 64.5 -0.0952999964356422
115.5 64.5 -0.119099996984005
116.5 64.5 -0.0640999972820282
117.5 64.5 -0.0807999968528748
118.5 64.5 -0.0790000036358833
119.5 64.5 -0.0734999999403954
120.5 64.5 -0.148699998855591
121.5 64.5 -0.114600002765656
122.5 64.5 -0.164100006222725
123.5 64.5 -0.122000001370907
124.5 64.5 -0.0698999986052513
125.5 64.5 -0.0458999983966351
126.5 64.5 -0.146099999547005
127.5 64.5 -0.0782999992370605
128.5 64.5 -0.0653999969363213
129.5 64.5 -0.124300003051758
130.5 64.5 -0.0930000022053719
131.5 64.5 -0.0987000018358231
132.5 64.5 -0.143199995160103
133.5 64.5 -0.0414999984204769
134.5 64.5 -0.130799993872643
135.5 64.5 -0.105800002813339
136.5 64.5 -0.11429999768734
137.5 64.5 -0.143199995160103
138.5 64.5 -0.124200001358986
139.5 64.5 -0.159799993038177
140.5 64.5 -0.0930999964475632
141.5 64.5 -0.158299997448921
142.5 64.5 -0.171299993991852
143.5 64.5 -0.151099994778633
144.5 64.5 -0.148200005292892
145.5 64.5 -0.150600001215935
146.5 64.5 -0.144099995493889
147.5 64.5 -0.177699998021126
148.5 64.5 -0.160300001502037
149.5 64.5 -0.142399996519089
150.5 64.5 -0.149900004267693
151.5 64.5 -0.111699998378754
152.5 64.5 -0.106100000441074
153.5 64.5 -0.0696000009775162
154.5 64.5 -0.101899996399879
155.5 64.5 -0.133300006389618
156.5 64.5 -0.144400000572205
157.5 64.5 -0.150299996137619
158.5 64.5 -0.119699999690056
159.5 64.5 -0.109600000083447
160.5 64.5 -0.17739999294281
161.5 64.5 -0.129099994897842
162.5 64.5 -0.170499995350838
163.5 64.5 -0.147200003266335
164.5 64.5 -0.125900000333786
165.5 64.5 -0.138899996876717
166.5 64.5 -0.168200001120567
167.5 64.5 -0.172600001096725
168.5 64.5 -0.148800000548363
169.5 64.5 -0.183799996972084
170.5 64.5 -0.0557999983429909
171.5 64.5 -0.0734999999403954
172.5 64.5 -0.17569999396801
173.5 64.5 -0.0571000017225742
174.5 64.5 -0.155100002884865
176.5 64.5 -0.129700005054474
-171.5 63.5 -0.101800002157688
-170.5 63.5 -0.0582000017166138
-161.5 63.5 0.0489000007510185
-160.5 63.5 -0.0152000002563
-159.5 63.5 -0.0731000006198883
-158.5 63.5 0.0714000016450882
-157.5 63.5 0.266099989414215
-156.5 63.5 0.11540000140667
-155.5 63.5 0.0216000005602837
-154.5 63.5 0.0737000033259392
-153.5 63.5 -0.0447000004351139
-152.5 63.5 -0.0438000001013279
-151.5 63.5 -0.060699999332428
-150.5 63.5 -0.120300002396107
-149.5 63.5 -0.155499994754791
-148.5 63.5 -0.164599999785423
-145.5 63.5 -0.130400002002716
-144.5 63.5 -0.141299992799759
-143.5 63.5 0.111299999058247
-142.5 63.5 -0.141000002622604
-141.5 63.5 0.129999995231628
-140.5 63.5 -0.00300000002607703
-139.5 63.5 -0.105599999427795
-138.5 63.5 -0.0744000002741814
-137.5 63.5 0.0551999993622303
-136.5 63.5 0.109200000762939
-135.5 63.5 0.0546999983489513
-134.5 63.5 -0.0296999998390675
-133.5 63.5 0.0313999988138676
-132.5 63.5 0.0772000029683113
-131.5 63.5 0.00559999980032444
-130.5 63.5 -0.197500005364418
-129.5 63.5 -0.173800006508827
-128.5 63.5 -0.143099993467331
-127.5 63.5 -0.19480000436306
-126.5 63.5 -0.174799993634224
-125.5 63.5 -0.0654999986290932
-124.5 63.5 -0.0526000000536442
-123.5 63.5 0.0071000000461936
-122.5 63.5 -0.0362999998033047
-121.5 63.5 0.00389999989420176
-120.5 63.5 -0.0854000002145767
-119.5 63.5 -0.0267999991774559
-118.5 63.5 -0.0493000000715256
-117.5 63.5 -0.135000005364418
-116.5 63.5 -0.0113000003620982
-115.5 63.5 0.0121999997645617
-114.5 63.5 0.0100999996066093
-113.5 63.5 0.0304000005125999
-112.5 63.5 -0.0564999990165234
-111.5 63.5 -0.0544000007212162
-110.5 63.5 -0.0759000033140182
-109.5 63.5 -0.0763999968767166
-108.5 63.5 -0.0747999995946884
-107.5 63.5 -0.115500003099442
-106.5 63.5 -0.115500003099442
-105.5 63.5 -0.137899994850159
-104.5 63.5 -0.124799996614456
-103.5 63.5 -0.15090000629425
-102.5 63.5 -0.103500001132488
-101.5 63.5 -0.128099992871284
-100.5 63.5 -0.123800002038479
-99.5 63.5 -0.16609999537468
-98.5 63.5 -0.146500006318092
-97.5 63.5 -0.132200002670288
-96.5 63.5 -0.122900001704693
-95.5 63.5 -0.135600000619888
-94.5 63.5 -0.140799999237061
-93.5 63.5 -0.0740000009536743
-92.5 63.5 -0.0773999989032745
-91.5 63.5 -0.0966999977827072
-85.5 63.5 -0.155000001192093
-84.5 63.5 -0.107500001788139
-78.5 63.5 -0.167500004172325
-71.5 63.5 -0.139200001955032
-70.5 63.5 -0.140300005674362
-69.5 63.5 -0.13910000026226
-68.5 63.5 -0.089599996805191
-67.5 63.5 -0.0996999964118004
-66.5 63.5 -0.110399998724461
-65.5 63.5 -0.155799999833107
-64.5 63.5 -0.059799998998642
-50.5 63.5 -0.125699996948242
-49.5 63.5 -0.0864000022411346
-48.5 63.5 -0.109899997711182
-47.5 63.5 -0.0860999971628189
-46.5 63.5 -0.116400003433228
-45.5 63.5 -0.1300999969244
-44.5 63.5 -0.172399997711182
-43.5 63.5 -0.137899994850159
-42.5 63.5 -0.12890000641346
-41.5 63.5 -0.0111999996006489
-19.5 63.5 -0.0403999984264374
-18.5 63.5 -0.00689999992027879
8.5 63.5 0.214699998497963
9.5 63.5 0.237200006842613
11.5 63.5 0.242799997329712
12.5 63.5 0.0588000006973743
13.5 63.5 0.153200000524521
14.5 63.5 0.247500002384186
15.5 63.5 0.194600000977516
16.5 63.5 0.31920000910759
17.5 63.5 0.31020000576973
18.5 63.5 0.19990000128746
19.5 63.5 0.0949999988079071
22.5 63.5 0.251300007104874
23.5 63.5 -0.18350000679493
24.5 63.5 0.214499995112419
25.5 63.5 0.323000013828278
26.5 63.5 0.24210000038147
27.5 63.5 0.220699995756149
28.5 63.5 0.153500005602837
29.5 63.5 0.235499992966652
30.5 63.5 0.162100002169609
31.5 63.5 0.305500000715256
32.5 63.5 0.153600007295609
33.5 63.5 0.0741999968886375
34.5 63.5 0.00930000003427267
35.5 63.5 0.122500002384186
36.5 63.5 -0.0454000011086464
37.5 63.5 0.164399996399879
38.5 63.5 0.220699995756149
39.5 63.5 0.0749000012874603
40.5 63.5 0.128099992871284
41.5 63.5 0.0595000013709068
42.5 63.5 0.177499994635582
43.5 63.5 0.0439000017940998
44.5 63.5 0.0940999984741211
45.5 63.5 0.145300000905991
46.5 63.5 0.17569999396801
47.5 63.5 0.13740000128746
48.5 63.5 0.121299996972084
49.5 63.5 0.116200000047684
50.5 63.5 0.18299999833107
51.5 63.5 0.210099995136261
52.5 63.5 0.0296000000089407
53.5 63.5 0.165399998426437
54.5 63.5 -0.0700000002980232
55.5 63.5 -0.015599999576807
56.5 63.5 0.0274999998509884
57.5 63.5 -0.0412000007927418
58.5 63.5 0.00310000008903444
59.5 63.5 0.0658000037074089
60.5 63.5 0.144400000572205
61.5 63.5 0.0190999992191792
62.5 63.5 0.10530000180006
63.5 63.5 -0.0186000000685453
64.5 63.5 0.0844999998807907
65.5 63.5 -0.0690999999642372
66.5 63.5 -0.0118000004440546
67.5 63.5 0.0130000002682209
68.5 63.5 -0.108900003135204
69.5 63.5 0.0452000014483929
70.5 63.5 0.0154999997466803
71.5 63.5 -0.0984999984502792
72.5 63.5 0.0925000011920929
73.5 63.5 -0.17620000243187
74.5 63.5 0.0266999993473291
75.5 63.5 -0.092399999499321
76.5 63.5 -0.0890000015497208
77.5 63.5 -0.0859000012278557
78.5 63.5 -0.086499996483326
79.5 63.5 -0.101300001144409
80.5 63.5 -0.0305000003427267
81.5 63.5 0.0121999997645617
82.5 63.5 -0.106100000441074
83.5 63.5 -0.0621999986469746
84.5 63.5 -0.015599999576807
85.5 63.5 0.035300001502037
86.5 63.5 -0.0188999995589256
87.5 63.5 0.0692000016570091
88.5 63.5 0.025900000706315
89.5 63.5 0.00209999992512167
90.5 63.5 -0.0236000008881092
91.5 63.5 0.0500999987125397
92.5 63.5 -0.0395999997854233
93.5 63.5 -0.0571000017225742
94.5 63.5 -0.0944999977946281
95.5 63.5 0.0208999998867512
96.5 63.5 0.0452000014483929
97.5 63.5 -0.0392000004649162
98.5 63.5 -0.0737999975681305
99.5 63.5 -0.0300999991595745
100.5 63.5 -0.0709000006318092
101.5 63.5 -0.0790999978780746
102.5 63.5 -0.0544999986886978
103.5 63.5 -0.0252000000327826
104.5 63.5 -0.0772000029683113
105.5 63.5 -0.0637999996542931
106.5 63.5 -0.114500001072884
107.5 63.5 -0.029899999499321
108.5 63.5 -0.0689999982714653
109.5 63.5 -0.103399999439716
110.5 63.5 -0.0829000025987625
111.5 63.5 -0.0737000033259392
112.5 63.5 -0.0551000013947487
113.5 63.5 -0.0654999986290932
114.5 63.5 -0.0722000002861023
115.5 63.5 -0.0608000010251999
116.5 63.5 -0.0763000026345253
117.5 63.5 -0.0513999983668327
118.5 63.5 -0.068000003695488
119.5 63.5 -0.0303000006824732
120.5 63.5 -0.060699999332428
121.5 63.5 -0.0683000013232231
122.5 63.5 -0.111299999058247
123.5 63.5 -0.139500007033348
124.5 63.5 -0.062899999320507
125.5 63.5 -0.0895000025629997
126.5 63.5 -0.0381000004708767
127.5 63.5 -0.0619000010192394
128.5 63.5 -0.0138999996706843
129.5 63.5 -0.0248000007122755
130.5 63.5 -0.0483000017702579
131.5 63.5 -0.0835999995470047
132.5 63.5 -0.0773999989032745
133.5 63.5 -0.0555000007152557
134.5 63.5 -0.144500002264977
135.5 63.5 -0.181600004434586
136.5 63.5 -0.0737999975681305
137.5 63.5 -0.12950000166893
138.5 63.5 -0.13510000705719
139.5 63.5 -0.121399998664856
140.5 63.5 -0.10809999704361
141.5 63.5 -0.106700003147125
142.5 63.5 -0.106899999082088
143.5 63.5 -0.0786999985575676
144.5 63.5 -0.154200002551079
145.5 63.5 -0.122299998998642
146.5 63.5 -0.165700003504753
147.5 63.5 -0.14190000295639
148.5 63.5 -0.109300002455711
150.5 63.5 -0.149499997496605
151.5 63.5 -0.162400007247925
152.5 63.5 -0.124399997293949
153.5 63.5 -0.163699999451637
154.5 63.5 -0.0811000019311905
155.5 63.5 -0.11599999666214
156.5 63.5 -0.119099996984005
157.5 63.5 -0.163800001144409
158.5 63.5 -0.148499995470047
159.5 63.5 -0.13850000500679
160.5 63.5 -0.198699995875359
161.5 63.5 -0.107799999415874
162.5 63.5 -0.125799998641014
163.5 63.5 -0.140300005674362
164.5 63.5 -0.122500002384186
165.5 63.5 -0.114399999380112
166.5 63.5 -0.155699998140335
167.5 63.5 -0.0797000005841255
168.5 63.5 -0.045099999755621
169.5 63.5 -0.0573999993503094
170.5 63.5 -0.119999997317791
171.5 63.5 -0.101199999451637
172.5 63.5 -0.0597000010311604
173.5 63.5 -0.1908999979496
174.5 63.5 -0.101400002837181
175.5 63.5 -0.195099994540215
176.5 63.5 -0.196299999952316
177.5 63.5 -0.0313999988138676
178.5 63.5 -0.159500002861023
-164.5 62.5 0.170200005173683
-163.5 62.5 0.221300005912781
-162.5 62.5 0.130400002002716
-161.5 62.5 0.0496999993920326
-160.5 62.5 0.0275999996811152
-159.5 62.5 0.211799994111061
-158.5 62.5 0.0522999987006187
-157.5 62.5 0.0599000006914139
