HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.19310000538826
-178.5 65.5 -0.177300006151199
-177.5 65.5 -0.0720999985933304
-175.5 65.5 -0.103900000452995
-174.5 65.5 -0.181799992918968
-173.5 65.5 -0.114100001752377
-172.5 65.5 -0.122900001704693
-167.5 65.5 -0.168699994683266
-166.5 65.5 -0.0549000017344952
-165.5 65.5 -0.0953999981284142
-164.5 65.5 -0.0274000000208616
-163.5 65.5 -0.119599997997284
-162.5 65.5 -0.11370000243187
-161.5 65.5 0.0031999999191612
-160.5 65.5 -0.0970000028610229
-159.5 65.5 0.234999999403954
-158.5 65.5 0.202900007367134
-157.5 65.5 -0.0524999983608723
-156.5 65.5 -0.0181000009179115
-155.5 65.5 -0.0119000002741814
-154.5 65.5 0.205899998545647
-153.5 65.5 -0.0599000006914139
-152.5 65.5 -0.124099999666214
-151.5 65.5 -0.144400000572205
-150.5 65.5 -0.0894000008702278
-149.5 65.5 -0.0474000014364719
-148.5 65.5 0.00340000004507601
-147.5 65.5 -0.0608999989926815
-146.5 65.5 -0.116499997675419
-145.5 65.5 -0.110200002789497
-144.5 65.5 -0.0917000025510788
-143.5 65.5 -0.11150000244379
-142.5 65.5 -0.0820999965071678
-141.5 65.5 -0.0364000014960766
-140.5 65.5 -0.110799998044968
-139.5 65.5 -0.0782999992370605
-138.5 65.5 -0.114600002765656
-137.5 65.5 -0.174700006842613
-136.5 65.5 -0.109499998390675
-135.5 65.5 -0.119099996984005
-134.5 65.5 -0.164399996399879
-133.5 65.5 -0.111699998378754
-132.5 65.5 -0.17399999499321
-131.5 65.5 -0.112000003457069
-130.5 65.5 -0.0581000000238419
-129.5 65.5 -0.0793000012636185
-128.5 65.5 -0.118900001049042
-127.5 65.5 -0.063000001013279
-126.5 65.5 -0.111699998378754
-125.5 65.5 -0.0961000025272369
-124.5 65.5 -0.097800001502037
-123.5 65.5 -0.0527999997138977
-122.5 65.5 -0.0399000011384487
-121.5 65.5 -0.0746000036597252
-120.5 65.5 -0.174099996685982
-119.5 65.5 -0.0706999972462654
-118.5 65.5 -0.110699996352196
-117.5 65.5 -0.140400007367134
-116.5 65.5 -0.101999998092651
-115.5 65.5 -0.118299998342991
-114.5 65.5 -0.0339000001549721
-113.5 65.5 -0.13400000333786
-112.5 65.5 -0.16779999434948
-111.5 65.5 -0.167600005865097
-110.5 65.5 -0.125900000333786
-109.5 65.5 -0.0852999985218048
-106.5 65.5 -0.143800005316734
-102.5 65.5 -0.135800004005432
-101.5 65.5 -0.150600001215935
-100.5 65.5 -0.123499996960163
-98.5 65.5 -0.135299995541573
-96.5 65.5 -0.178700000047684
-95.5 65.5 -0.161500006914139
-92.5 65.5 -0.177599996328354
-90.5 65.5 -0.154899999499321
-89.5 65.5 -0.153899997472763
-88.5 65.5 -0.196799993515015
-87.5 65.5 -0.198599994182587
-85.5 65.5 -0.174700006842613
-74.5 65.5 -0.165900006890297
-73.5 65.5 -0.186599999666214
-72.5 65.5 -0.172900006175041
-71.5 65.5 -0.16329999268055
-70.5 65.5 -0.152799993753433
-68.5 65.5 -0.108999997377396
-67.5 65.5 -0.13120000064373
-63.5 65.5 -0.119400002062321
