HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0608999989926815
-37.5 83.5 -0.0381000004708767
-36.5 83.5 -0.0355999991297722
-35.5 83.5 -0.0320999994874001
-34.5 83.5 0.0271000005304813
-33.5 83.5 -0.0731000006198883
-32.5 83.5 -0.0403999984264374
-31.5 83.5 -0.0148999998345971
-30.5 83.5 -0.0449000000953674
-29.5 83.5 -0.0417000018060207
-28.5 83.5 -0.0109999999403954
-27.5 83.5 -0.0608000010251999
-26.5 83.5 -0.0513999983668327
-82.5 82.5 0.0265999995172024
-81.5 82.5 -0.0434999987483025
-80.5 82.5 -0.0555999986827374
-79.5 82.5 -0.0394000001251698
-78.5 82.5 -0.0626000016927719
-77.5 82.5 -0.0403999984264374
-76.5 82.5 -0.0436000004410744
-75.5 82.5 -0.0421000011265278
-74.5 82.5 -0.0186999998986721
-73.5 82.5 -0.048200000077486
-72.5 82.5 -0.0131999999284744
-71.5 82.5 -0.0571999996900558
-70.5 82.5 -0.0551000013947487
-69.5 82.5 -0.0209999997168779
-68.5 82.5 -0.0595999993383884
-67.5 82.5 -0.0584000013768673
-66.5 82.5 -0.0285000000149012
-65.5 82.5 -0.0300999991595745
-64.5 82.5 -0.0276999995112419
-63.5 82.5 -0.0408999994397163
-62.5 82.5 -0.0406999997794628
-61.5 82.5 -0.0505999997258186
-51.5 82.5 -0.0551999993622303
-50.5 82.5 -0.0379000008106232
-49.5 82.5 -0.101800002157688
-47.5 82.5 -0.0557999983429909
-46.5 82.5 -0.0217000003904104
-45.5 82.5 -0.156399995088577
-44.5 82.5 -0.0276999995112419
-43.5 82.5 -0.0377000011503696
-42.5 82.5 -0.0798999965190887
-41.5 82.5 -0.0277999993413687
-40.5 82.5 -0.063000001013279
-39.5 82.5 -0.0401000007987022
-38.5 82.5 -0.0467999987304211
-37.5 82.5 -0.0443000011146069
-36.5 82.5 -0.0597000010311604
-35.5 82.5 -0.0662999972701073
-34.5 82.5 -0.0414999984204769
-33.5 82.5 -0.034400001168251
-32.5 82.5 -0.0535000003874302
-31.5 82.5 -0.0458000004291534
-30.5 82.5 -0.0434000007808208
-29.5 82.5 -0.0384000018239021
-28.5 82.5 -0.0496999993920326
-27.5 82.5 -0.046399999409914
-26.5 82.5 -0.0310999993234873
-25.5 82.5 -0.0520000010728836
-24.5 82.5 -0.0502000004053116
-23.5 82.5 -0.048700001090765
-22.5 82.5 -0.0483999997377396
-21.5 82.5 -0.0427000001072884
-20.5 82.5 -0.0540999993681908
-91.5 81.5 -0.064300000667572
-90.5 81.5 -0.0579000003635883
-89.5 81.5 -0.0520999990403652
-88.5 81.5 -0.0522000007331371
-87.5 81.5 -0.0386999994516373
-86.5 81.5 -0.0190999992191792
-85.5 81.5 -0.0267999991774559
-84.5 81.5 -0.0419000014662743
-83.5 81.5 -0.0195000004023314
-82.5 81.5 -0.0461000017821789
-81.5 81.5 -0.0419999994337559
-80.5 81.5 -0.060699999332428
-79.5 81.5 -0.0617000013589859
-78.5 81.5 -0.0406000018119812
-77.5 81.5 -0.0368999987840652
-76.5 81.5 0.147599995136261
-75.5 81.5 -0.0707999989390373
-74.5 81.5 -0.0405000001192093
-73.5 81.5 -0.0397999994456768
-72.5 81.5 -0.0520999990403652
-71.5 81.5 -0.0355999991297722
-70.5 81.5 -0.0394000001251698
-69.5 81.5 -0.00549999997019768
-68.5 81.5 -0.0417999997735023
-67.5 81.5 -0.0272000003606081
-65.5 81.5 -0.0582000017166138
-64.5 81.5 -0.0559000000357628
-60.5 81.5 0.0154999997466803
-59.5 81.5 -0.00460000010207295
-58.5 81.5 -0.0388000011444092
-57.5 81.5 -0.0285000000149012
-56.5 81.5 -0.0381000004708767
-55.5 81.5 -0.0292000006884336
-54.5 81.5 -0.0220999997109175
-53.5 81.5 -0.0059000002220273
-52.5 81.5 -0.0427000001072884
-51.5 81.5 -0.0168999992311001
-50.5 81.5 -0.0372000001370907
-49.5 81.5 -0.0421999990940094
-48.5 81.5 -0.0328000001609325
-47.5 81.5 -0.00340000004507601
-46.5 81.5 -0.0219999998807907
-45.5 81.5 -0.0381999984383583
-44.5 81.5 -0.0595999993383884
-43.5 81.5 -0.0386999994516373
-42.5 81.5 -0.048700001090765
-41.5 81.5 -0.0557000003755093
-40.5 81.5 -0.0538999997079372
-39.5 81.5 -0.0692000016570091
-38.5 81.5 -0.0688000023365021
-37.5 81.5 -0.0593000017106533
-36.5 81.5 -0.0670000016689301
-35.5 81.5 -0.0570000000298023
-34.5 81.5 -0.0712999999523163
-33.5 81.5 -0.0544999986886978
-32.5 81.5 -0.0469999983906746
-31.5 81.5 -0.00230000005103648
-30.5 81.5 -0.0379000008106232
-29.5 81.5 -0.0612000003457069
-28.5 81.5 -0.0502000004053116
-27.5 81.5 -0.0108000002801418
-26.5 81.5 -0.0662999972701073
-25.5 81.5 -0.0471000000834465
-24.5 81.5 -0.0309999994933605
-23.5 81.5 -0.0373999997973442
-22.5 81.5 -0.0408000014722347
-21.5 81.5 -0.0636000037193298
