HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-39.5 70.5 -0.136500000953674
-38.5 70.5 -0.117799997329712
-37.5 70.5 -0.115000002086163
-36.5 70.5 -0.108599998056889
-35.5 70.5 -0.0646999999880791
-34.5 70.5 -0.0995000004768372
-33.5 70.5 -0.0763999968767166
-32.5 70.5 -0.0830999985337257
-31.5 70.5 -0.0883999988436699
-30.5 70.5 -0.156000003218651
-29.5 70.5 -0.106100000441074
-28.5 70.5 -0.0754999965429306
-27.5 70.5 -0.120099999010563
23.5 70.5 -0.0948999971151352
24.5 70.5 -0.0934000015258789
26.5 70.5 -0.0419000014662743
27.5 70.5 -0.0121999997645617
28.5 70.5 -0.0472000017762184
29.5 70.5 -0.0162000004202127
30.5 70.5 -0.0577000007033348
67.5 70.5 -0.136999994516373
68.5 70.5 -0.130400002002716
69.5 70.5 -0.103699997067451
70.5 70.5 -0.192200005054474
71.5 70.5 -0.184599995613098
72.5 70.5 -0.0236000008881092
74.5 70.5 -0.124399997293949
75.5 70.5 -0.153500005602837
76.5 70.5 0.0121999997645617
77.5 70.5 -0.0551000013947487
78.5 70.5 -0.113200001418591
79.5 70.5 -0.0841000005602837
80.5 70.5 -0.0866999998688698
81.5 70.5 -0.0370000004768372
82.5 70.5 -0.0592000000178814
83.5 70.5 -0.0500999987125397
84.5 70.5 -0.0944000035524368
85.5 70.5 -0.0816999971866608
86.5 70.5 -0.0812999978661537
87.5 70.5 -0.106799997389317
88.5 70.5 -0.0803000032901764
89.5 70.5 -0.0540000014007092
90.5 70.5 -0.0820000022649765
91.5 70.5 -0.167400002479553
92.5 70.5 -0.0738999992609024
93.5 70.5 -0.175400003790855
94.5 70.5 -0.0295000001788139
95.5 70.5 -0.048200000077486
96.5 70.5 -0.109099999070168
97.5 70.5 -0.179100006818771
101.5 70.5 -0.183699995279312
102.5 70.5 -0.141000002622604
103.5 70.5 -0.158500000834465
104.5 70.5 -0.129899993538857
105.5 70.5 -0.0599999986588955
106.5 70.5 -0.163599997758865
107.5 70.5 -0.152400001883507
108.5 70.5 -0.150999993085861
109.5 70.5 -0.118299998342991
110.5 70.5 -0.136899992823601
111.5 70.5 -0.180800005793571
112.5 70.5 -0.140000000596046
113.5 70.5 -0.108599998056889
114.5 70.5 -0.0674000009894371
115.5 70.5 -0.119099996984005
116.5 70.5 -0.0828000009059906
117.5 70.5 -0.1266999989748
118.5 70.5 -0.115900002419949
119.5 70.5 -0.0183000005781651
120.5 70.5 -0.125400006771088
121.5 70.5 -0.13120000064373
122.5 70.5 -0.119000002741814
123.5 70.5 -0.043699998408556
124.5 70.5 -0.163599997758865
125.5 70.5 -0.111199997365475
126.5 70.5 -0.149700000882149
127.5 70.5 -0.129899993538857
128.5 70.5 -0.150000005960464
129.5 70.5 -0.102799996733665
130.5 70.5 -0.153600007295609
131.5 70.5 -0.100500002503395
132.5 70.5 -0.0703999996185303
133.5 70.5 -0.0711999982595444
134.5 70.5 -0.0806000009179115
135.5 70.5 -0.0744000002741814
136.5 70.5 -0.0785000026226044
137.5 70.5 -0.066200003027916
138.5 70.5 -0.113499999046326
139.5 70.5 -0.1317999958992
140.5 70.5 -0.102399997413158
141.5 70.5 -0.0776000022888184
142.5 70.5 -0.132200002670288
143.5 70.5 -0.0766000002622604
144.5 70.5 -0.104999996721745
145.5 70.5 -0.121899999678135
146.5 70.5 -0.118000000715256
147.5 70.5 -0.146200001239777
148.5 70.5 -0.164199993014336
149.5 70.5 -0.0776000022888184
150.5 70.5 -0.0851999968290329
151.5 70.5 -0.100400000810623
152.5 70.5 -0.0866999998688698
153.5 70.5 -0.100299999117851
154.5 70.5 -0.101999998092651
155.5 70.5 -0.0966000035405159
156.5 70.5 -0.157700002193451
157.5 70.5 -0.0904000028967857
158.5 70.5 -0.143399998545647
159.5 70.5 -0.19820000231266
-162.5 69.5 -0.144299998879433
-161.5 69.5 -0.193900004029274
-159.5 69.5 -0.18970000743866
-158.5 69.5 -0.152999997138977
-157.5 69.5 -0.148900002241135
-156.5 69.5 -0.117200002074242
-155.5 69.5 -0.160699993371964
-154.5 69.5 -0.178399994969368
-153.5 69.5 -0.196099996566772
-152.5 69.5 -0.131500005722046
-151.5 69.5 -0.175999999046326
-150.5 69.5 -0.151399999856949
-149.5 69.5 -0.145400002598763
-148.5 69.5 -0.151899993419647
-147.5 69.5 -0.145999997854233
-146.5 69.5 -0.184300005435944
-145.5 69.5 -0.171900004148483
-143.5 69.5 -0.19140000641346
-141.5 69.5 -0.0989999994635582
-140.5 69.5 -0.13060000538826
-139.5 69.5 -0.170900002121925
-135.5 69.5 -0.130199998617172
-134.5 69.5 -0.178700000047684
-132.5 69.5 -0.0958999991416931
-131.5 69.5 -0.138199999928474
-130.5 69.5 -0.101800002157688
-129.5 69.5 -0.098300002515316
-128.5 69.5 -0.113200001418591
-127.5 69.5 -0.136500000953674
-125.5 69.5 -0.159400001168251
-124.5 69.5 -0.18469999730587
-122.5 69.5 -0.151800006628036
-121.5 69.5 -0.19820000231266
-120.5 69.5 -0.120899997651577
-116.5 69.5 -0.11540000140667
-115.5 69.5 -0.190799996256828
-113.5 69.5 -0.129700005054474
-112.5 69.5 -0.18809999525547
-110.5 69.5 -0.139699995517731
-109.5 69.5 -0.143500000238419
-108.5 69.5 -0.126900002360344
-107.5 69.5 -0.193900004029274
-106.5 69.5 -0.151800006628036
-105.5 69.5 -0.143399998545647
-104.5 69.5 -0.13400000333786
-103.5 69.5 -0.134900003671646
-102.5 69.5 -0.163599997758865
-98.5 69.5 -0.157000005245209
-97.5 69.5 -0.171299993991852
-96.5 69.5 -0.145799994468689
-95.5 69.5 -0.145099997520447
-93.5 69.5 -0.164299994707108
-92.5 69.5 -0.0828000009059906
-91.5 69.5 -0.143999993801117
-90.5 69.5 -0.137700006365776
-85.5 69.5 -0.115199998021126
-84.5 69.5 -0.188999995589256
-83.5 69.5 -0.177200004458427
-82.5 69.5 -0.111599996685982
-81.5 69.5 -0.135000005364418
-75.5 69.5 -0.119199998676777
-74.5 69.5 -0.147200003266335
-73.5 69.5 -0.166400000452995
-72.5 69.5 -0.14640000462532
-71.5 69.5 -0.1216000020504
-70.5 69.5 -0.17790000140667
-69.5 69.5 -0.190400004386902
-68.5 69.5 -0.105499997735023
-67.5 69.5 -0.0401000007987022
-53.5 69.5 0.0242999996989965
-52.5 69.5 -0.161400005221367
-50.5 69.5 -0.0326999984681606
-49.5 69.5 -0.102899998426437
-48.5 69.5 -0.122699998319149
-47.5 69.5 -0.160500004887581
-46.5 69.5 -0.120399996638298
-45.5 69.5 -0.146699994802475
-44.5 69.5 -0.10360000282526
-43.5 69.5 -0.110600002110004
-42.5 69.5 -0.0847999975085258
-41.5 69.5 -0.137099996209145
-40.5 69.5 -0.138899996876717
-39.5 69.5 -0.142399996519089
-38.5 69.5 -0.135399997234344
-37.5 69.5 -0.128499999642372
-36.5 69.5 -0.119800001382828
-35.5 69.5 -0.10869999974966
-34.5 69.5 -0.121100001037121
-33.5 69.5 -0.108900003135204
-32.5 69.5 -0.115299999713898
-31.5 69.5 -0.130500003695488
-30.5 69.5 -0.155100002884865
-29.5 69.5 -0.109399996697903
-28.5 69.5 -0.13289999961853
-27.5 69.5 -0.119300000369549
-26.5 69.5 -0.194600000977516
-25.5 69.5 -0.13629999756813
-24.5 69.5 -0.129099994897842
17.5 69.5 -0.0421999990940094
18.5 69.5 -0.0458999983966351
19.5 69.5 -0.0373000018298626
20.5 69.5 -0.127599999308586
21.5 69.5 0.00600000005215406
22.5 69.5 -0.18299999833107
23.5 69.5 -0.178599998354912
25.5 69.5 0.172199994325638
27.5 69.5 -0.193499997258186
28.5 69.5 -0.186299994587898
29.5 69.5 -0.116300001740456
30.5 69.5 -0.172000005841255
31.5 69.5 -0.156399995088577
32.5 69.5 -0.0461000017821789
58.5 69.5 -0.0672999992966652
60.5 69.5 -0.0962999984622002
61.5 69.5 -0.0566999986767769
62.5 69.5 -0.159500002861023
63.5 69.5 -0.191200003027916
68.5 69.5 -0.184900000691414
69.5 69.5 -0.153500005602837
70.5 69.5 -0.161200001835823
71.5 69.5 -0.174300000071526
72.5 69.5 -0.19310000538826
74.5 69.5 -0.0961999967694283
75.5 69.5 -0.108000002801418
76.5 69.5 -0.126200005412102
77.5 69.5 -0.147400006651878
78.5 69.5 -0.165900006890297
79.5 69.5 -0.136700004339218
80.5 69.5 -0.168200001120567
81.5 69.5 -0.178599998354912
82.5 69.5 -0.159500002861023
83.5 69.5 -0.0582000017166138
84.5 69.5 -0.142199993133545
85.5 69.5 -0.0575999990105629
86.5 69.5 -0.16949999332428
87.5 69.5 -0.182500004768372
88.5 69.5 -0.133000001311302
89.5 69.5 -0.0546999983489513
90.5 69.5 -0.0861999988555908
91.5 69.5 -0.109999999403954
92.5 69.5 -0.143299996852875
93.5 69.5 -0.148100003600121
94.5 69.5 -0.134700000286102
97.5 69.5 -0.17059999704361
98.5 69.5 -0.0782999992370605
99.5 69.5 -0.102200001478195
100.5 69.5 -0.139200001955032
101.5 69.5 -0.0975999981164932
102.5 69.5 -0.0807999968528748
103.5 69.5 -0.109600000083447
104.5 69.5 -0.0974999964237213
105.5 69.5 -0.190799996256828
106.5 69.5 -0.178200006484985
107.5 69.5 -0.0681999996304512
108.5 69.5 -0.100000001490116
109.5 69.5 -0.117899999022484
110.5 69.5 -0.0886000022292137
111.5 69.5 -0.070200003683567
112.5 69.5 -0.0507000014185905
113.5 69.5 -0.0876000002026558
114.5 69.5 -0.0741000026464462
115.5 69.5 -0.0675999969244003
116.5 69.5 -0.0860999971628189
117.5 69.5 -0.068400003015995
118.5 69.5 -0.086499996483326
119.5 69.5 -0.0808999985456467
120.5 69.5 -0.0811000019311905
121.5 69.5 -0.0993999987840652
122.5 69.5 -0.101099997758865
123.5 69.5 -0.105999998748302
124.5 69.5 -0.0631999969482422
125.5 69.5 -0.0788000002503395
126.5 69.5 -0.0799999982118607
128.5 69.5 -0.119099996984005
129.5 69.5 -0.106200002133846
130.5 69.5 -0.0857999995350838
131.5 69.5 -0.176599994301796
132.5 69.5 -0.102700002491474
133.5 69.5 -0.0476000010967255
134.5 69.5 -0.13740000128746
135.5 69.5 -0.116400003433228
137.5 69.5 -0.0869000032544136
138.5 69.5 -0.16329999268055
139.5 69.5 -0.106899999082088
140.5 69.5 -0.107799999415874
141.5 69.5 -0.0255999993532896
142.5 69.5 -0.0988999977707863
143.5 69.5 -0.120700001716614
144.5 69.5 -0.117499999701977
145.5 69.5 -0.138999998569489
146.5 69.5 -0.107500001788139
147.5 69.5 -0.0907000005245209
148.5 69.5 -0.117899999022484
149.5 69.5 -0.121100001037121
150.5 69.5 -0.0375000014901161
151.5 69.5 -0.0432000011205673
152.5 69.5 -0.0632999986410141
153.5 69.5 -0.0408999994397163
154.5 69.5 -0.0329000018537045
155.5 69.5 -0.0377000011503696
156.5 69.5 -0.128099992871284
157.5 69.5 -0.148499995470047
158.5 69.5 -0.127499997615814
159.5 69.5 -0.100000001490116
160.5 69.5 -0.11259999871254
161.5 69.5 -0.139699995517731
163.5 69.5 -0.12049999833107
164.5 69.5 -0.13850000500679
165.5 69.5 -0.143900007009506
166.5 69.5 -0.16609999537468
167.5 69.5 -0.105499997735023
171.5 69.5 -0.0531999990344048
172.5 69.5 -0.198599994182587
173.5 69.5 -0.11879999935627
174.5 69.5 -0.115800000727177
175.5 69.5 -0.112300001084805
176.5 69.5 -0.0762000009417534
177.5 69.5 -0.155300006270409
-179.5 68.5 -0.0606000013649464
-178.5 68.5 -0.138600006699562
-165.5 68.5 -0.0961000025272369
-164.5 68.5 -0.119499996304512
-163.5 68.5 -0.133499994874001
-161.5 68.5 -0.109399996697903
-160.5 68.5 -0.127000004053116
-159.5 68.5 0.00820000004023314
-158.5 68.5 -0.144400000572205
-157.5 68.5 -0.112300001084805
-156.5 68.5 -0.150099992752075
-155.5 68.5 -0.0786999985575676
-154.5 68.5 -0.114500001072884
-153.5 68.5 -0.171299993991852
-152.5 68.5 -0.101800002157688
-151.5 68.5 -0.100400000810623
-150.5 68.5 -0.0737000033259392
-149.5 68.5 -0.149399995803833
-148.5 68.5 -0.180399999022484
-146.5 68.5 -0.126499995589256
-145.5 68.5 -0.110799998044968
-144.5 68.5 -0.162499994039536
-142.5 68.5 -0.107500001788139
-141.5 68.5 -0.0910999998450279
-140.5 68.5 -0.18359999358654
-139.5 68.5 -0.132100000977516
-137.5 68.5 -0.0935000032186508
-136.5 68.5 -0.068400003015995
-135.5 68.5 -0.035300001502037
-134.5 68.5 -0.068400003015995
-133.5 68.5 0.0164000000804663
-132.5 68.5 0.0197000000625849
-131.5 68.5 -0.00789999961853027
-130.5 68.5 -0.0243999995291233
-129.5 68.5 0
-128.5 68.5 -0.0020000000949949
-127.5 68.5 -0.0603000000119209
-126.5 68.5 -0.0869999974966049
-125.5 68.5 -0.162200003862381
-124.5 68.5 -0.143999993801117
-123.5 68.5 -0.185399994254112
-122.5 68.5 -0.121200002729893
-121.5 68.5 -0.174199998378754
-120.5 68.5 -0.160400003194809
-119.5 68.5 -0.188199996948242
-118.5 68.5 -0.186499997973442
-117.5 68.5 -0.18299999833107
-116.5 68.5 -0.163900002837181
-115.5 68.5 -0.140699997544289
-114.5 68.5 -0.0768999978899956
-113.5 68.5 -0.0907000005245209
-108.5 68.5 -0.0586999990046024
-107.5 68.5 -0.101099997758865
-106.5 68.5 -0.0944999977946281
-105.5 68.5 -0.117200002074242
-104.5 68.5 -0.13400000333786
-97.5 68.5 -0.127000004053116
-96.5 68.5 -0.182500004768372
-93.5 68.5 -0.185499995946884
-92.5 68.5 -0.127100005745888
-91.5 68.5 -0.166600003838539
-89.5 68.5 -0.131500005722046
-88.5 68.5 -0.170699998736382
-85.5 68.5 -0.16159999370575
-84.5 68.5 -0.178700000047684
-82.5 68.5 -0.133100003004074
-73.5 68.5 -0.127000004053116
-72.5 68.5 -0.0776999965310097
-71.5 68.5 -0.103500001132488
-70.5 68.5 -0.105700001120567
-69.5 68.5 -0.129899993538857
-68.5 68.5 -0.088699996471405
-67.5 68.5 -0.165099993348122
-53.5 68.5 -0.043699998408556
-52.5 68.5 -0.0869000032544136
-51.5 68.5 -0.099200002849102
-49.5 68.5 -0.0731000006198883
-48.5 68.5 -0.0807999968528748
-47.5 68.5 -0.094200000166893
-46.5 68.5 -0.0791999995708466
-45.5 68.5 -0.109399996697903
-44.5 68.5 -0.0953999981284142
-43.5 68.5 -0.108300000429153
-42.5 68.5 -0.0930999964475632
-41.5 68.5 -0.104000002145767
-40.5 68.5 -0.114600002765656
-39.5 68.5 -0.0803999975323677
-38.5 68.5 -0.0733999982476234
-37.5 68.5 -0.0907000005245209
-36.5 68.5 -0.092799998819828
-35.5 68.5 -0.153099998831749
-34.5 68.5 -0.0825999975204468
-33.5 68.5 -0.112300001084805
-32.5 68.5 -0.0241999998688698
-31.5 68.5 -0.0984999984502792
-30.5 68.5 -0.100000001490116
-29.5 68.5 -0.167899996042252
-28.5 68.5 -0.151199996471405
15.5 68.5 -0.0548000000417233
16.5 68.5 0.088699996471405
17.5 68.5 0.090999998152256
18.5 68.5 -0.153300002217293
19.5 68.5 -0.0450000017881393
20.5 68.5 -0.143999993801117
21.5 68.5 -0.151700004935265
22.5 68.5 -0.0986000001430511
23.5 68.5 -0.119199998676777
24.5 68.5 -0.0754000023007393
25.5 68.5 -0.0526000000536442
26.5 68.5 0.0249000005424023
27.5 68.5 0.23139999806881
28.5 68.5 0.0529000014066696
29.5 68.5 -0.067500002682209
30.5 68.5 0.0675999969244003
31.5 68.5 -0.0690999999642372
32.5 68.5 0.0217000003904104
33.5 68.5 -0.0179999992251396
34.5 68.5 -0.0997999981045723
35.5 68.5 -0.0568000003695488
36.5 68.5 -0.141499996185303
37.5 68.5 -0.101899996399879
44.5 68.5 -0.0131000000983477
45.5 68.5 0.0355999991297722
55.5 68.5 -0.11370000243187
56.5 68.5 -0.133799999952316
57.5 68.5 -0.114900000393391
58.5 68.5 -0.0860000029206276
60.5 68.5 -0.0998999997973442
61.5 68.5 -0.182899996638298
62.5 68.5 -0.0649000033736229
63.5 68.5 -0.0948000028729439
64.5 68.5 -0.166500002145767
65.5 68.5 -0.145099997520447
66.5 68.5 -0.137299999594688
67.5 68.5 -0.119199998676777
69.5 68.5 -0.157600000500679
70.5 68.5 -0.127000004053116
71.5 68.5 -0.124200001358986
72.5 68.5 -0.166400000452995
73.5 68.5 -0.111699998378754
74.5 68.5 -0.0837000012397766
75.5 68.5 -0.131600007414818
76.5 68.5 -0.0813999995589256
78.5 68.5 -0.102300003170967
79.5 68.5 -0.109999999403954
80.5 68.5 -0.118299998342991
81.5 68.5 -0.0663999989628792
82.5 68.5 -0.0566000007092953
83.5 68.5 -0.0922000035643578
84.5 68.5 -0.123400002717972
85.5 68.5 -0.11879999935627
86.5 68.5 -0.0423000007867813
87.5 68.5 -0.12899999320507
88.5 68.5 -0.0568000003695488
89.5 68.5 -0.0373000018298626
90.5 68.5 -0.194999992847443
91.5 68.5 -0.0769999995827675
92.5 68.5 -0.131699994206429
93.5 68.5 -0.128000006079674
94.5 68.5 -0.0931999981403351
95.5 68.5 -0.146500006318092
97.5 68.5 -0.0975999981164932
98.5 68.5 -0.0997999981045723
99.5 68.5 -0.0819000005722046
100.5 68.5 -0.107199996709824
101.5 68.5 -0.125200003385544
102.5 68.5 -0.0992999970912933
103.5 68.5 -0.0821999981999397
104.5 68.5 -0.0610000006854534
105.5 68.5 -0.045499999076128
106.5 68.5 -0.0623999983072281
107.5 68.5 -0.0842999964952469
108.5 68.5 -0.0603000000119209
109.5 68.5 -0.0685999989509583
110.5 68.5 -0.0789000019431114
111.5 68.5 -0.0843999981880188
112.5 68.5 -0.0944000035524368
113.5 68.5 -0.0697000026702881
114.5 68.5 -0.0658000037074089
115.5 68.5 -0.0742999985814095
116.5 68.5 -0.0590000003576279
117.5 68.5 -0.0584999993443489
118.5 68.5 -0.02280000038445
119.5 68.5 -0.0926999971270561
120.5 68.5 -0.0881000012159348
121.5 68.5 -0.0760999992489815
122.5 68.5 -0.102799996733665
123.5 68.5 -0.0701000019907951
124.5 68.5 -0.0649000033736229
125.5 68.5 -0.0822999998927116
126.5 68.5 -0.0860000029206276
127.5 68.5 -0.12890000641346
128.5 68.5 -0.116300001740456
129.5 68.5 -0.0427000001072884
130.5 68.5 -0.0126000000163913
131.5 68.5 -0.0758000016212463
132.5 68.5 -0.0445000007748604
133.5 68.5 -0.0835999995470047
134.5 68.5 -0.0544999986886978
135.5 68.5 -0.0769999995827675
136.5 68.5 -0.0653999969363213
137.5 68.5 -0.0623000003397465
139.5 68.5 -0.0564000010490417
140.5 68.5 -0.11089999973774
141.5 68.5 -0.109300002455711
142.5 68.5 -0.0993999987840652
143.5 68.5 -0.0449000000953674
144.5 68.5 -0.0680999979376793
145.5 68.5 -0.0656000003218651
146.5 68.5 -0.0168999992311001
147.5 68.5 -0.0366999991238117
148.5 68.5 -0.0226000007241964
149.5 68.5 -0.0397999994456768
150.5 68.5 0.0071000000461936
151.5 68.5 0.045499999076128
152.5 68.5 -0.0136000001803041
153.5 68.5 -9.99999974737875e-05
154.5 68.5 -0.0185000002384186
155.5 68.5 -0.0219999998807907
156.5 68.5 -0.0575000010430813
157.5 68.5 -0.0148000000044703
158.5 68.5 -0.0480999983847141
159.5 68.5 -0.0692000016570091
160.5 68.5 -0.0408000014722347
161.5 68.5 -0.0518999993801117
162.5 68.5 -0.0566000007092953
163.5 68.5 -0.0412000007927418
164.5 68.5 -0.0582000017166138
165.5 68.5 -0.0983999967575073
166.5 68.5 -0.0870999991893768
167.5 68.5 -0.1824000030756
168.5 68.5 -0.140799999237061
169.5 68.5 -0.0509000010788441
170.5 68.5 -0.0718000009655952
171.5 68.5 -0.160799995064735
172.5 68.5 -0.129700005054474
173.5 68.5 -0.161100000143051
174.5 68.5 -0.184900000691414
175.5 68.5 -0.179700002074242
176.5 68.5 -0.131699994206429
178.5 68.5 -0.187700003385544
-179.5 67.5 -0.145099997520447
-178.5 67.5 -0.1824000030756
-177.5 67.5 -0.0878999978303909
-176.5 67.5 -0.0892999991774559
-175.5 67.5 -0.109499998390675
-163.5 67.5 -0.0434000007808208
-162.5 67.5 0.0214000009000301
-161.5 67.5 -0.120300002396107
-160.5 67.5 -0.0754000023007393
-159.5 67.5 -0.119099996984005
-158.5 67.5 -0.0766000002622604
-157.5 67.5 -0.175400003790855
-156.5 67.5 -0.0975999981164932
-155.5 67.5 -0.161100000143051
-153.5 67.5 -0.112199999392033
-152.5 67.5 -0.154599994421005
-151.5 67.5 -0.128199994564056
-150.5 67.5 0.0131000000983477
-149.5 67.5 -0.119099996984005
-148.5 67.5 -0.0857999995350838
-147.5 67.5 -0.0395999997854233
-146.5 67.5 0.00800000037997961
-145.5 67.5 0.105599999427795
-144.5 67.5 0.0522999987006187
-143.5 67.5 -0.0571999996900558
-142.5 67.5 0.0921000018715858
-141.5 67.5 0.0910999998450279
-140.5 67.5 0.100199997425079
-139.5 67.5 0.0357999987900257
-138.5 67.5 0.153300002217293
-137.5 67.5 0.0568999983370304
-136.5 67.5 -0.0772000029683113
-135.5 67.5 0.0568000003695488
-134.5 67.5 0.0874999985098839
-133.5 67.5 0.0671999976038933
-132.5 67.5 0.0650999993085861
-131.5 67.5 0.0899000018835068
-130.5 67.5 0.0469999983906746
-129.5 67.5 0.116800002753735
-128.5 67.5 0.00630000000819564
-127.5 67.5 0.0244999993592501
-126.5 67.5 -0.0929000005125999
-125.5 67.5 -0.0226000007241964
-124.5 67.5 -0.0287999995052814
-123.5 67.5 -0.0223999992012978
-122.5 67.5 -0.104299999773502
-121.5 67.5 -0.097800001502037
-120.5 67.5 -0.166199997067451
-119.5 67.5 -0.144600003957748
-118.5 67.5 -0.0983999967575073
-117.5 67.5 -0.186000004410744
-116.5 67.5 -0.151399999856949
-115.5 67.5 -0.0949999988079071
-114.5 67.5 -0.117499999701977
-113.5 67.5 -0.10809999704361
-112.5 67.5 -0.116400003433228
-111.5 67.5 -0.109200000762939
-110.5 67.5 -0.147499993443489
-109.5 67.5 -0.092399999499321
-108.5 67.5 -0.0649000033736229
-107.5 67.5 -0.0878000035881996
-106.5 67.5 -0.0988999977707863
-105.5 67.5 -0.0668999999761581
-104.5 67.5 -0.0784000009298325
-103.5 67.5 -0.095100000500679
-102.5 67.5 -0.108000002801418
-101.5 67.5 -0.138199999928474
-100.5 67.5 -0.125300005078316
-99.5 67.5 -0.133699998259544
-98.5 67.5 -0.158600002527237
-97.5 67.5 -0.0995000004768372
-96.5 67.5 -0.137500002980232
-94.5 67.5 -0.149900004267693
-93.5 67.5 -0.191300004720688
-92.5 67.5 -0.122299998998642
-91.5 67.5 -0.165399998426437
-90.5 67.5 -0.150800004601479
-89.5 67.5 -0.174999997019768
-88.5 67.5 -0.173299998044968
-86.5 67.5 -0.106799997389317
-85.5 67.5 -0.11540000140667
-84.5 67.5 -0.134700000286102
-83.5 67.5 -0.120300002396107
-82.5 67.5 -0.130199998617172
-81.5 67.5 -0.113600000739098
-72.5 67.5 -0.105400003492832
-71.5 67.5 -0.0734999999403954
-70.5 67.5 -0.110299997031689
-69.5 67.5 -0.0913000032305717
-68.5 67.5 -0.091499999165535
-67.5 67.5 -0.105700001120567
-64.5 67.5 -0.181500002741814
-53.5 67.5 -0.0958999991416931
-52.5 67.5 -0.0873000025749207
-51.5 67.5 -0.118100002408028
-50.5 67.5 -0.11370000243187
-49.5 67.5 -0.106899999082088
-48.5 67.5 -0.102799996733665
-47.5 67.5 -0.0692000016570091
-46.5 67.5 -0.0954999998211861
-45.5 67.5 -0.0754999965429306
-44.5 67.5 -0.0802000015974045
-43.5 67.5 -0.0966999977827072
-42.5 67.5 -0.061099998652935
-41.5 67.5 -0.0891000032424927
-40.5 67.5 -0.136399999260902
-39.5 67.5 -0.135600000619888
-38.5 67.5 -0.0975999981164932
-37.5 67.5 -0.109899997711182
-36.5 67.5 -0.0834999978542328
-35.5 67.5 -0.120800003409386
-34.5 67.5 -0.1199000030756
-33.5 67.5 -0.175899997353554
15.5 67.5 -0.00279999990016222
16.5 67.5 -0.043699998408556
17.5 67.5 -0.096500001847744
18.5 67.5 -0.0991000011563301
19.5 67.5 0.0355999991297722
20.5 67.5 -0.0727000012993813
21.5 67.5 0.138699993491173
22.5 67.5 -0.153899997472763
23.5 67.5 0.13060000538826
24.5 67.5 0.250200003385544
25.5 67.5 0.0711999982595444
26.5 67.5 -0.0812000036239624
27.5 67.5 0.280200004577637
28.5 67.5 -0.0886000022292137
29.5 67.5 0.153899997472763
30.5 67.5 0.0186999998986721
31.5 67.5 0.0820000022649765
32.5 67.5 -0.000300000014249235
33.5 67.5 0.0794999971985817
34.5 67.5 0.209999993443489
35.5 67.5 -0.0825000032782555
36.5 67.5 0.208100005984306
37.5 67.5 -0.045499999076128
38.5 67.5 0.0252000000327826
39.5 67.5 -0.142199993133545
40.5 67.5 -0.101199999451637
44.5 67.5 -0.048200000077486
48.5 67.5 -0.10080000013113
49.5 67.5 -0.0874999985098839
50.5 67.5 0.00179999996908009
51.5 67.5 0.0195000004023314
52.5 67.5 -0.0612999983131886
53.5 67.5 0.0196000002324581
54.5 67.5 -0.0131000000983477
55.5 67.5 -0.0584999993443489
56.5 67.5 -0.0575000010430813
57.5 67.5 -0.0722000002861023
58.5 67.5 -0.0883999988436699
59.5 67.5 -0.0837000012397766
60.5 67.5 -0.0925000011920929
61.5 67.5 -0.096900001168251
62.5 67.5 -0.0817999988794327
