HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-112.5 78.5 -0.158299997448921
-111.5 78.5 -0.162599995732307
-110.5 78.5 -0.194900006055832
-109.5 78.5 -0.122400000691414
-104.5 78.5 -0.157499998807907
-103.5 78.5 -0.14360000193119
-102.5 78.5 -0.167300000786781
-101.5 78.5 -0.129299998283386
-100.5 78.5 -0.103799998760223
-98.5 78.5 -0.0876000002026558
-97.5 78.5 -0.160400003194809
-96.5 78.5 -0.153600007295609
-92.5 78.5 -0.18979999423027
-91.5 78.5 -0.166199997067451
-90.5 78.5 -0.193499997258186
-87.5 78.5 -0.141499996185303
-86.5 78.5 -0.116800002753735
-83.5 78.5 -0.11540000140667
-82.5 78.5 -0.19930000603199
-81.5 78.5 -0.14360000193119
-80.5 78.5 -0.152099996805191
-79.5 78.5 -0.163399994373322
-78.5 78.5 -0.184599995613098
-77.5 78.5 -0.193900004029274
-76.5 78.5 -0.141100004315376
-72.5 78.5 -0.113499999046326
-71.5 78.5 -0.140400007367134
-69.5 78.5 -0.13400000333786
-68.5 78.5 -0.158199995756149
-67.5 78.5 -0.163200005888939
-66.5 78.5 -0.184799998998642
-65.5 78.5 -0.161799997091293
-64.5 78.5 -0.160899996757507
-63.5 78.5 -0.200000002980232
-61.5 78.5 -0.127100005745888
-60.5 78.5 -0.171200007200241
-59.5 78.5 -0.179800003767014
-58.5 78.5 -0.184499993920326
-57.5 78.5 -0.172800004482269
-56.5 78.5 -0.116300001740456
-55.5 78.5 -0.153400003910065
-54.5 78.5 -0.120399996638298
-53.5 78.5 -0.123199999332428
-52.5 78.5 -0.119199998676777
-51.5 78.5 -0.134900003671646
-50.5 78.5 -0.132799997925758
-49.5 78.5 -0.132799997925758
-48.5 78.5 -0.17339999973774
-47.5 78.5 -0.129700005054474
-46.5 78.5 -0.149599999189377
-45.5 78.5 -0.140300005674362
-44.5 78.5 -0.138999998569489
-43.5 78.5 -0.137899994850159
-42.5 78.5 -0.145600005984306
-41.5 78.5 -0.178900003433228
-40.5 78.5 -0.12389999628067
-39.5 78.5 -0.11879999935627
-38.5 78.5 -0.0577999986708164
-37.5 78.5 -0.165099993348122
-36.5 78.5 -0.114699997007847
-35.5 78.5 -0.129800006747246
-34.5 78.5 -0.123000003397465
-33.5 78.5 -0.12049999833107
-32.5 78.5 -0.11259999871254
-31.5 78.5 -0.116200000047684
-30.5 78.5 -0.186199992895126
-29.5 78.5 -0.160300001502037
-28.5 78.5 -0.136099994182587
-27.5 78.5 -0.0939000025391579
-26.5 78.5 -0.0292000006884336
-25.5 78.5 -0.118900001049042
-24.5 78.5 -0.153999999165535
-23.5 78.5 -0.129099994897842
-22.5 78.5 -0.11710000038147
-21.5 78.5 -0.0570000000298023
11.5 78.5 -0.099200002849102
12.5 78.5 -0.183799996972084
14.5 78.5 -0.163000002503395
15.5 78.5 -0.159899994730949
16.5 78.5 -0.168200001120567
17.5 78.5 -0.164700001478195
18.5 78.5 -0.138600006699562
19.5 78.5 -0.149599999189377
20.5 78.5 -0.112499997019768
100.5 78.5 -0.11710000038147
101.5 78.5 -0.151700004935265
102.5 78.5 -0.122000001370907
103.5 78.5 -0.180500000715256
104.5 78.5 -0.113899998366833
-116.5 77.5 -0.194600000977516
-112.5 77.5 -0.120399996638298
-111.5 77.5 -0.142100006341934
-110.5 77.5 -0.121899999678135
-105.5 77.5 -0.107500001788139
-94.5 77.5 -0.140900000929832
-90.5 77.5 -0.117200002074242
-87.5 77.5 -0.165500000119209
-86.5 77.5 -0.126300007104874
-85.5 77.5 -0.156000003218651
-83.5 77.5 -0.102700002491474
-82.5 77.5 -0.128199994564056
-81.5 77.5 -0.156499996781349
-80.5 77.5 -0.142800003290176
-79.5 77.5 -0.1875
-78.5 77.5 -0.151099994778633
-66.5 77.5 -0.160699993371964
-65.5 77.5 -0.108300000429153
-64.5 77.5 -0.131400004029274
-63.5 77.5 -0.134100005030632
-62.5 77.5 -0.103900000452995
-61.5 77.5 -0.175600007176399
-60.5 77.5 -0.111699998378754
-59.5 77.5 -0.145199999213219
-58.5 77.5 -0.147100001573563
-57.5 77.5 -0.118600003421307
-56.5 77.5 -0.0940999984741211
-55.5 77.5 -0.111599996685982
-54.5 77.5 -0.139599993824959
-53.5 77.5 -0.133699998259544
-52.5 77.5 -0.146500006318092
-51.5 77.5 -0.131099998950958
-50.5 77.5 -0.13629999756813
-49.5 77.5 -0.154599994421005
-48.5 77.5 -0.129700005054474
-47.5 77.5 -0.130400002002716
-46.5 77.5 -0.122400000691414
-45.5 77.5 -0.0991000011563301
-44.5 77.5 -0.138699993491173
-43.5 77.5 -0.164299994707108
-42.5 77.5 -0.135000005364418
-41.5 77.5 -0.137199997901917
-40.5 77.5 -0.119999997317791
-39.5 77.5 -0.126300007104874
-38.5 77.5 -0.131300002336502
-37.5 77.5 -0.100400000810623
-36.5 77.5 -0.151099994778633
-35.5 77.5 -0.155100002884865
-34.5 77.5 -0.150099992752075
-33.5 77.5 -0.170200005173683
-32.5 77.5 -0.115599997341633
-31.5 77.5 -0.127900004386902
-30.5 77.5 -0.140699997544289
-29.5 77.5 -0.113300003111362
-28.5 77.5 -0.109099999070168
-27.5 77.5 -0.107799999415874
-26.5 77.5 -0.144099995493889
-25.5 77.5 -0.108900003135204
-24.5 77.5 -0.174899995326996
-23.5 77.5 -0.128000006079674
-22.5 77.5 -0.120899997651577
-21.5 77.5 -0.110299997031689
-20.5 77.5 -0.160400003194809
14.5 77.5 -0.179700002074242
15.5 77.5 -0.189899995923042
17.5 77.5 -0.184900000691414
23.5 77.5 -0.129899993538857
82.5 77.5 -0.123599998652935
103.5 77.5 -0.115000002086163
104.5 77.5 -0.0940999984741211
105.5 77.5 -0.125900000333786
-121.5 76.5 -0.122800000011921
-120.5 76.5 -0.125200003385544
-119.5 76.5 -0.142000004649162
-117.5 76.5 -0.189999997615814
-115.5 76.5 -0.108400002121925
-109.5 76.5 -0.182899996638298
-108.5 76.5 -0.186499997973442
-104.5 76.5 -0.180000007152557
-103.5 76.5 -0.107600003480911
-100.5 76.5 -0.107199996709824
-99.5 76.5 -0.117299996316433
-98.5 76.5 -0.108400002121925
-95.5 76.5 -0.108800001442432
-94.5 76.5 -0.129399999976158
-93.5 76.5 -0.147799998521805
-92.5 76.5 -0.150999993085861
-91.5 76.5 -0.186599999666214
-89.5 76.5 -0.137899994850159
-88.5 76.5 -0.124799996614456
-87.5 76.5 -0.0568000003695488
-86.5 76.5 -0.192399993538857
-85.5 76.5 -0.129199996590614
-84.5 76.5 -0.122800000011921
-82.5 76.5 -0.140499994158745
-81.5 76.5 -0.061999998986721
-80.5 76.5 -0.194399997591972
-79.5 76.5 -0.122400000691414
-68.5 76.5 -0.116300001740456
-67.5 76.5 -0.136500000953674
-66.5 76.5 -0.184400007128716
-65.5 76.5 -0.0966000035405159
-64.5 76.5 -0.15090000629425
-63.5 76.5 -0.133399993181229
-62.5 76.5 -0.0777999982237816
-61.5 76.5 -0.0772999972105026
-60.5 76.5 -0.0802000015974045
-59.5 76.5 -0.113600000739098
-58.5 76.5 -0.108900003135204
-57.5 76.5 -0.10869999974966
-56.5 76.5 -0.0876000002026558
-55.5 76.5 -0.0929000005125999
-54.5 76.5 -0.0772999972105026
-53.5 76.5 -0.0984999984502792
-52.5 76.5 -0.114399999380112
-51.5 76.5 -0.0974999964237213
-50.5 76.5 -0.0949999988079071
-49.5 76.5 -0.0930999964475632
-48.5 76.5 -0.0957999974489212
-47.5 76.5 -0.0908999964594841
-46.5 76.5 -0.0993999987840652
-45.5 76.5 -0.11370000243187
-44.5 76.5 -0.105200000107288
-43.5 76.5 -0.10080000013113
-42.5 76.5 -0.105899997055531
-41.5 76.5 -0.115900002419949
-40.5 76.5 -0.0835999995470047
-39.5 76.5 -0.0859000012278557
-38.5 76.5 -0.101700000464916
-37.5 76.5 -0.10980000346899
-36.5 76.5 -0.10869999974966
-35.5 76.5 -0.124799996614456
-34.5 76.5 -0.100100003182888
-33.5 76.5 -0.143399998545647
-32.5 76.5 -0.109099999070168
-31.5 76.5 -0.112800002098083
-30.5 76.5 -0.143099993467331
-29.5 76.5 -0.120800003409386
-28.5 76.5 -0.125100001692772
-27.5 76.5 -0.109700001776218
-26.5 76.5 -0.0842000022530556
-25.5 76.5 -0.0869000032544136
-24.5 76.5 -0.120700001716614
-23.5 76.5 -0.0815000012516975
-22.5 76.5 -0.0575999990105629
-21.5 76.5 -0.0560000017285347
16.5 76.5 -0.114799998700619
65.5 76.5 -0.189999997615814
66.5 76.5 -0.178599998354912
67.5 76.5 -0.146899998188019
68.5 76.5 -0.155900001525879
100.5 76.5 -0.118699997663498
101.5 76.5 -0.0784000009298325
102.5 76.5 -0.0847000032663345
103.5 76.5 -0.0707999989390373
104.5 76.5 -0.0557999983429909
105.5 76.5 -0.144800007343292
106.5 76.5 -0.118400000035763
108.5 76.5 -0.097900003194809
109.5 76.5 -0.0995000004768372
110.5 76.5 -0.0900000035762787
111.5 76.5 -0.0737000033259392
112.5 76.5 -0.0898000001907349
-113.5 75.5 -0.0582000017166138
-112.5 75.5 -0.13910000026226
-111.5 75.5 -0.180999994277954
-110.5 75.5 -0.121299996972084
-107.5 75.5 -0.196700006723404
-100.5 75.5 -0.0772000029683113
-99.5 75.5 -0.0964000001549721
-98.5 75.5 -0.136399999260902
-97.5 75.5 -0.142399996519089
-96.5 75.5 -0.110299997031689
-95.5 75.5 -0.18690000474453
-94.5 75.5 -0.1233000010252
-92.5 75.5 -0.162100002169609
-91.5 75.5 -0.09009999781847
-90.5 75.5 -0.195199996232986
-89.5 75.5 -0.0899000018835068
-88.5 75.5 -0.0822999998927116
-87.5 75.5 -0.132699996232986
-85.5 75.5 -0.0242999996989965
-84.5 75.5 -0.108400002121925
-83.5 75.5 -0.120899997651577
-82.5 75.5 -0.116999998688698
-81.5 75.5 -0.19030000269413
-57.5 75.5 -0.0625
-56.5 75.5 -0.140699997544289
-55.5 75.5 -0.113300003111362
-54.5 75.5 -0.0954999998211861
-53.5 75.5 -0.0754999965429306
-52.5 75.5 -0.0820999965071678
-51.5 75.5 -0.0869999974966049
-50.5 75.5 -0.0716999992728233
-49.5 75.5 -0.0807000026106834
-48.5 75.5 -0.0797000005841255
-47.5 75.5 -0.0863000005483627
-46.5 75.5 -0.0790999978780746
-45.5 75.5 -0.0854000002145767
-44.5 75.5 -0.0776000022888184
-43.5 75.5 -0.0901999995112419
-42.5 75.5 -0.095100000500679
-41.5 75.5 -0.0772999972105026
-40.5 75.5 -0.0781999975442886
-39.5 75.5 -0.0842999964952469
-38.5 75.5 -0.0899000018835068
-37.5 75.5 -0.0645999982953072
-36.5 75.5 -0.0778999999165535
-35.5 75.5 -0.087399996817112
-34.5 75.5 -0.112899996340275
-33.5 75.5 -0.165900006890297
-32.5 75.5 -0.0944999977946281
-31.5 75.5 -0.140100002288818
-30.5 75.5 -0.15090000629425
-29.5 75.5 -0.120099999010563
-28.5 75.5 -0.0908000022172928
-27.5 75.5 -0.102099999785423
-26.5 75.5 -0.0939999967813492
-25.5 75.5 -0.10249999910593
-24.5 75.5 -0.109300002455711
-23.5 75.5 -0.0894000008702278
-22.5 75.5 -0.160500004887581
-21.5 75.5 -0.0865999981760979
-20.5 75.5 -0.169300004839897
-19.5 75.5 -0.069300003349781
58.5 75.5 -0.196899995207787
59.5 75.5 -0.149599999189377
60.5 75.5 -0.128600001335144
61.5 75.5 -0.150000005960464
62.5 75.5 -0.108300000429153
90.5 75.5 -0.0617000013589859
91.5 75.5 -0.0754999965429306
92.5 75.5 -0.0903000012040138
93.5 75.5 -0.0802000015974045
94.5 75.5 -0.0949999988079071
95.5 75.5 -0.0819000005722046
96.5 75.5 -0.0781000033020973
97.5 75.5 -0.0665000006556511
98.5 75.5 -0.0619000010192394
99.5 75.5 -0.0401000007987022
100.5 75.5 -0.0571999996900558
101.5 75.5 -0.116099998354912
102.5 75.5 -0.0711999982595444
103.5 75.5 -0.101599998772144
104.5 75.5 -0.0769999995827675
105.5 75.5 -0.0729999989271164
106.5 75.5 -0.0502999983727932
107.5 75.5 -0.133499994874001
108.5 75.5 -0.127599999308586
109.5 75.5 -0.119199998676777
110.5 75.5 -0.148499995470047
111.5 75.5 -0.198599994182587
112.5 75.5 -0.0586000010371208
113.5 75.5 -0.0948999971151352
135.5 75.5 -0.131300002336502
137.5 75.5 -0.0784000009298325
139.5 75.5 -0.0791999995708466
140.5 75.5 -0.10700000077486
141.5 75.5 -0.156000003218651
144.5 75.5 -0.174400001764297
146.5 75.5 -0.116999998688698
-122.5 74.5 -0.158600002527237
-121.5 74.5 -0.114900000393391
-113.5 74.5 -0.118400000035763
-112.5 74.5 -0.101700000464916
-97.5 74.5 -0.0948999971151352
-88.5 74.5 -0.0869999974966049
-87.5 74.5 -0.103900000452995
-56.5 74.5 -0.0976999998092651
-55.5 74.5 -0.0562000013887882
-54.5 74.5 -0.0724000036716461
-53.5 74.5 -0.0777999982237816
-52.5 74.5 -0.0690999999642372
-51.5 74.5 -0.101199999451637
-50.5 74.5 -0.0719999969005585
-49.5 74.5 -0.063000001013279
-48.5 74.5 -0.0782999992370605
-47.5 74.5 -0.0582999996840954
-46.5 74.5 -0.0566000007092953
-45.5 74.5 -0.0675999969244003
-44.5 74.5 -0.0746000036597252
-43.5 74.5 -0.0626000016927719
-42.5 74.5 -0.0736000016331673
-41.5 74.5 -0.0665000006556511
-40.5 74.5 -0.0740000009536743
-39.5 74.5 -0.0603000000119209
-38.5 74.5 -0.0590999983251095
-37.5 74.5 -0.0878999978303909
-36.5 74.5 -0.173800006508827
-35.5 74.5 -0.0854000002145767
-34.5 74.5 -0.0935999974608421
-33.5 74.5 -0.138799995183945
-32.5 74.5 -0.0944999977946281
-31.5 74.5 -0.13459999859333
-30.5 74.5 -0.103500001132488
-29.5 74.5 -0.11370000243187
-28.5 74.5 -0.0688999965786934
-27.5 74.5 -0.100000001490116
-26.5 74.5 -0.0533999986946583
-25.5 74.5 -0.068400003015995
-24.5 74.5 -0.086499996483326
-23.5 74.5 -0.0872000008821487
-22.5 74.5 -0.0623999983072281
-21.5 74.5 -0.0631999969482422
-20.5 74.5 -0.0842999964952469
-19.5 74.5 -0.0575000010430813
56.5 74.5 -0.0724999979138374
57.5 74.5 -0.142100006341934
58.5 74.5 -0.154699996113777
84.5 74.5 -0.158899992704391
85.5 74.5 -0.123000003397465
86.5 74.5 -0.0548000000417233
87.5 74.5 -0.0549999997019768
88.5 74.5 -0.0419000014662743
89.5 74.5 -0.0666999965906143
90.5 74.5 -0.0603000000119209
91.5 74.5 -0.0320999994874001
92.5 74.5 -0.0516999997198582
93.5 74.5 -0.0465999990701675
94.5 74.5 -0.0636999979615211
95.5 74.5 -0.0458000004291534
96.5 74.5 -0.0729999989271164
97.5 74.5 -0.107900001108646
98.5 74.5 -0.0777999982237816
99.5 74.5 -0.0776000022888184
100.5 74.5 -0.152799993753433
101.5 74.5 -0.0692000016570091
102.5 74.5 -0.122100003063679
103.5 74.5 -0.0776000022888184
104.5 74.5 -0.0838999971747398
105.5 74.5 -0.0658000037074089
106.5 74.5 -0.0544999986886978
107.5 74.5 -0.157499998807907
108.5 74.5 -0.102700002491474
109.5 74.5 -0.0641999989748001
110.5 74.5 -0.0494000017642975
112.5 74.5 -0.0842000022530556
-123.5 73.5 -0.0872000008821487
-122.5 73.5 -0.0829000025987625
-121.5 73.5 -0.104500003159046
-120.5 73.5 -0.0930999964475632
-119.5 73.5 -0.109200000762939
-118.5 73.5 -0.11150000244379
-117.5 73.5 -0.0825999975204468
-116.5 73.5 -0.0612999983131886
-115.5 73.5 -0.0807000026106834
-106.5 73.5 -0.128199994564056
-105.5 73.5 -0.12890000641346
-104.5 73.5 -0.0975999981164932
-101.5 73.5 -0.0640000030398369
-100.5 73.5 -0.0993999987840652
-99.5 73.5 -0.166299998760223
-98.5 73.5 -0.146599993109703
-97.5 73.5 -0.094200000166893
-95.5 73.5 -0.107500001788139
-94.5 73.5 -0.0898000001907349
-93.5 73.5 -0.123099997639656
-92.5 73.5 -0.116599999368191
-91.5 73.5 -0.157299995422363
-87.5 73.5 -0.177100002765656
-86.5 73.5 -0.1266999989748
-83.5 73.5 -0.122000001370907
-82.5 73.5 -0.163399994373322
-81.5 73.5 -0.141399994492531
-80.5 73.5 -0.0883999988436699
-79.5 73.5 -0.109999999403954
-78.5 73.5 -0.125699996948242
-77.5 73.5 -0.154699996113777
-55.5 73.5 -0.0939000025391579
-54.5 73.5 -0.0636000037193298
-53.5 73.5 -0.0571000017225742
-52.5 73.5 -0.0584000013768673
-51.5 73.5 -0.0615000016987324
-50.5 73.5 -0.063900001347065
-49.5 73.5 -0.0432000011205673
-48.5 73.5 -0.0601000003516674
-47.5 73.5 -0.0570000000298023
-46.5 73.5 -0.0712999999523163
-45.5 73.5 -0.066600002348423
-44.5 73.5 -0.0498000010848045
-43.5 73.5 -0.0540999993681908
-42.5 73.5 -0.0635000020265579
-41.5 73.5 -0.0675999969244003
-40.5 73.5 -0.0564000010490417
-39.5 73.5 -0.0472999997437
-38.5 73.5 -0.0599000006914139
-37.5 73.5 -0.0802000015974045
-36.5 73.5 -0.0816999971866608
-35.5 73.5 -0.11710000038147
-34.5 73.5 -0.0920000001788139
-33.5 73.5 -0.0983999967575073
-32.5 73.5 -0.0926999971270561
-31.5 73.5 -0.0819000005722046
-30.5 73.5 -0.0971999987959862
-29.5 73.5 -0.0608000010251999
-28.5 73.5 -0.118100002408028
-27.5 73.5 -0.140900000929832
-26.5 73.5 -0.123999997973442
-25.5 73.5 -0.0483999997377396
-23.5 73.5 -0.0930000022053719
-22.5 73.5 -0.0557000003755093
-21.5 73.5 -0.0586999990046024
-20.5 73.5 -0.0780000016093254
54.5 73.5 -0.096500001847744
55.5 73.5 -0.0756999999284744
56.5 73.5 -0.128700003027916
75.5 73.5 -0.0568000003695488
80.5 73.5 -0.0803000032901764
81.5 73.5 -0.0627000033855438
82.5 73.5 -0.0551000013947487
83.5 73.5 -0.0793000012636185
84.5 73.5 -0.0900000035762787
85.5 73.5 -0.0529000014066696
86.5 73.5 -0.0494000017642975
87.5 73.5 -0.0571000017225742
88.5 73.5 -0.0798999965190887
89.5 73.5 -0.0885000005364418
90.5 73.5 -0.0817999988794327
91.5 73.5 -0.065200001001358
92.5 73.5 -0.0447999984025955
93.5 73.5 -0.0604999996721745
94.5 73.5 -0.0438000001013279
95.5 73.5 -0.0304000005125999
96.5 73.5 -0.0582000017166138
97.5 73.5 -0.0441000014543533
98.5 73.5 -0.0472999997437
99.5 73.5 -0.0698999986052513
100.5 73.5 -0.0710999965667725
101.5 73.5 -0.0745000019669533
102.5 73.5 -0.0577000007033348
103.5 73.5 -0.0753000006079674
104.5 73.5 -0.066600002348423
105.5 73.5 -0.0797000005841255
106.5 73.5 -0.094700001180172
109.5 73.5 -0.0762000009417534
110.5 73.5 -0.0706999972462654
111.5 73.5 -0.094700001180172
112.5 73.5 -0.101400002837181
113.5 73.5 -0.0970000028610229
114.5 73.5 -0.0417999997735023
115.5 73.5 -0.0759999975562096
116.5 73.5 -0.0908999964594841
117.5 73.5 -0.106499999761581
118.5 73.5 -0.044599998742342
123.5 73.5 -0.0808999985456467
124.5 73.5 -0.114200003445148
125.5 73.5 -0.0712999999523163
126.5 73.5 -0.0702999979257584
127.5 73.5 -0.0644000023603439
140.5 73.5 -0.068400003015995
141.5 73.5 -0.0640999972820282
142.5 73.5 -0.0553000010550022
143.5 73.5 -0.061999998986721
-124.5 72.5 -0.0560000017285347
-123.5 72.5 -0.0844999998807907
-122.5 72.5 -0.105400003492832
-121.5 72.5 -0.100500002503395
-120.5 72.5 -0.0939000025391579
-119.5 72.5 -0.0714000016450882
-118.5 72.5 -0.104400001466274
-117.5 72.5 -0.110399998724461
-116.5 72.5 -0.0975999981164932
-115.5 72.5 -0.112300001084805
-114.5 72.5 -0.136399999260902
-113.5 72.5 -0.106899999082088
-112.5 72.5 -0.0712999999523163
-111.5 72.5 -0.0650999993085861
-110.5 72.5 -0.0935999974608421
-109.5 72.5 -0.131300002336502
-107.5 72.5 -0.0745000019669533
-106.5 72.5 -0.0890000015497208
-105.5 72.5 -0.0819000005722046
-101.5 72.5 -0.116800002753735
-100.5 72.5 -0.117600001394749
-98.5 72.5 -0.170900002121925
-97.5 72.5 -0.119800001382828
-96.5 72.5 -0.0693999975919724
-94.5 72.5 -0.0901999995112419
-93.5 72.5 -0.0829000025987625
-89.5 72.5 -0.127399995923042
-88.5 72.5 -0.0952000021934509
-87.5 72.5 -0.105200000107288
-86.5 72.5 -0.108900003135204
-85.5 72.5 -0.0557999983429909
-84.5 72.5 -0.174099996685982
-83.5 72.5 -0.0835999995470047
