HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0568000003695488
-37.5 83.5 -0.058899998664856
-36.5 83.5 -0.0527999997138977
-35.5 83.5 -0.017000000923872
-34.5 83.5 0.0271000005304813
-33.5 83.5 -0.0794000029563904
-32.5 83.5 -0.0689999982714653
-31.5 83.5 -0.025900000706315
-30.5 83.5 -0.0399000011384487
-29.5 83.5 -0.0421000011265278
-28.5 83.5 0.0129000004380941
-27.5 83.5 -0.0288999993354082
-26.5 83.5 -0.0513999983668327
-82.5 82.5 0.0265999995172024
-81.5 82.5 -0.0434999987483025
-80.5 82.5 -0.0555999986827374
-79.5 82.5 -0.0394000001251698
-78.5 82.5 -0.0729999989271164
-77.5 82.5 -0.0421000011265278
-76.5 82.5 -0.0685999989509583
-75.5 82.5 -0.0421000011265278
-74.5 82.5 -0.0186999998986721
-73.5 82.5 -0.048200000077486
-72.5 82.5 -0.0707999989390373
-71.5 82.5 -0.0570000000298023
-70.5 82.5 -0.070200003683567
-69.5 82.5 -0.0227000005543232
-68.5 82.5 -0.0463000014424324
-67.5 82.5 -0.0645999982953072
-66.5 82.5 -0.0533000007271767
-65.5 82.5 -0.035300001502037
-64.5 82.5 0.00170000002253801
-63.5 82.5 -0.0399999991059303
-62.5 82.5 -0.0337000004947186
-61.5 82.5 -0.0438000001013279
-51.5 82.5 -0.0551999993622303
-50.5 82.5 -0.0452999994158745
-49.5 82.5 -0.13459999859333
-47.5 82.5 -0.0667999982833862
-46.5 82.5 -0.017400000244379
-45.5 82.5 -0.0684999972581863
-44.5 82.5 -0.0130000002682209
-43.5 82.5 -0.0193000007420778
-42.5 82.5 -0.0798999965190887
-41.5 82.5 -0.0277999993413687
-40.5 82.5 -0.0198999997228384
-39.5 82.5 -0.0410999990999699
-38.5 82.5 -0.0463000014424324
-37.5 82.5 -0.0548000000417233
-36.5 82.5 -0.0516000017523766
-35.5 82.5 -0.0538999997079372
-34.5 82.5 -0.0282000005245209
-33.5 82.5 -0.0291000008583069
-32.5 82.5 -0.0487999990582466
-31.5 82.5 -0.0502000004053116
-30.5 82.5 -0.0267999991774559
-29.5 82.5 -0.0188999995589256
-28.5 82.5 -0.0320999994874001
-27.5 82.5 -0.0452999994158745
-26.5 82.5 -0.0208999998867512
-25.5 82.5 -0.0408000014722347
-24.5 82.5 -0.0538000017404556
-23.5 82.5 -0.048700001090765
-22.5 82.5 -0.0507999993860722
-21.5 82.5 -0.0417000018060207
-20.5 82.5 -0.0597000010311604
-91.5 81.5 -0.0608999989926815
-90.5 81.5 -0.0579000003635883
-89.5 81.5 -0.032600000500679
-88.5 81.5 -0.0342999994754791
-87.5 81.5 -0.0386999994516373
-86.5 81.5 -0.0190999992191792
-85.5 81.5 -0.0315000005066395
-84.5 81.5 -0.0419000014662743
-83.5 81.5 -0.0195000004023314
-82.5 81.5 -0.0461000017821789
-81.5 81.5 -0.0419999994337559
-80.5 81.5 -0.0582000017166138
-79.5 81.5 -0.0626000016927719
-78.5 81.5 -0.0406000018119812
-77.5 81.5 -0.0226000007241964
-76.5 81.5 0.0059000002220273
-75.5 81.5 -0.0485000014305115
-74.5 81.5 -0.0366000011563301
-73.5 81.5 -0.0397999994456768
-72.5 81.5 -0.0428000018000603
-71.5 81.5 -0.0372000001370907
-70.5 81.5 -0.0394000001251698
-69.5 81.5 -0.0192000009119511
-68.5 81.5 -0.0471000000834465
-67.5 81.5 -0.0183000005781651
-65.5 81.5 -0.0524000003933907
-64.5 81.5 -0.0511999987065792
-60.5 81.5 -0.0248000007122755
-59.5 81.5 -0.00460000010207295
-58.5 81.5 -0.0377000011503696
-57.5 81.5 -0.0303000006824732
-56.5 81.5 -0.0381000004708767
