HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.061999998986721
-36.5 83.5 -0.0163000002503395
-35.5 83.5 -0.0147000001743436
-34.5 83.5 -0.0233999993652105
-33.5 83.5 -0.0698999986052513
-32.5 83.5 -0.0130000002682209
-31.5 83.5 -0.0159000009298325
-30.5 83.5 0.0505999997258186
-29.5 83.5 -0.0399000011384487
-28.5 83.5 -0.0132999997586012
-27.5 83.5 -0.0271000005304813
-26.5 83.5 0.0240000002086163
-82.5 82.5 -0.0417000018060207
-81.5 82.5 0.0549000017344952
-80.5 82.5 -0.0511000007390976
-79.5 82.5 -0.0167999994009733
-78.5 82.5 -0.0592000000178814
-77.5 82.5 -0.046399999409914
-76.5 82.5 -0.0736000016331673
-75.5 82.5 -0.0375999994575977
-74.5 82.5 -0.0707999989390373
-73.5 82.5 -0.0513000003993511
-72.5 82.5 -0.0507000014185905
-71.5 82.5 -0.0672999992966652
-70.5 82.5 -0.0384000018239021
-69.5 82.5 0.0654999986290932
-68.5 82.5 -0.0472999997437
-67.5 82.5 -0.0612000003457069
-66.5 82.5 -0.0750000029802322
-65.5 82.5 -0.0406999997794628
-64.5 82.5 0.0566000007092953
-63.5 82.5 0.0683000013232231
-62.5 82.5 0.0834999978542328
-61.5 82.5 -0.0381999984383583
-51.5 82.5 -0.0163000002503395
-50.5 82.5 -0.0659999996423721
-49.5 82.5 -0.0227000005543232
-47.5 82.5 -0.0614000000059605
-46.5 82.5 0.0992999970912933
-45.5 82.5 -0.101000003516674
-44.5 82.5 -0.0283000003546476
-43.5 82.5 -0.0399999991059303
-42.5 82.5 -0.0425000004470348
-41.5 82.5 -0.061099998652935
-39.5 82.5 -0.0476999990642071
-38.5 82.5 -0.0562000013887882
-37.5 82.5 -0.0443999990820885
-36.5 82.5 -0.0800999999046326
-35.5 82.5 -0.0377000011503696
-34.5 82.5 0.0546000003814697
-33.5 82.5 0.0359000004827976
-32.5 82.5 0.033100001513958
-31.5 82.5 0.0641999989748001
-30.5 82.5 0.0746000036597252
-29.5 82.5 0.0751999989151955
-28.5 82.5 0.0855000019073486
-27.5 82.5 0.14020000398159
-26.5 82.5 0.10639999806881
-25.5 82.5 0.0738999992609024
-24.5 82.5 0.0502000004053116
-23.5 82.5 0.0964000001549721
-22.5 82.5 0.116700001060963
-21.5 82.5 0.0575999990105629
-20.5 82.5 0.023199999704957
-91.5 81.5 -0.0590999983251095
-90.5 81.5 0.150199994444847
-89.5 81.5 0.114600002765656
-88.5 81.5 0.0414999984204769
-87.5 81.5 0.120899997651577
-86.5 81.5 0.0286999996751547
-85.5 81.5 -0.044599998742342
-84.5 81.5 -0.068000003695488
-83.5 81.5 -0.0593999996781349
-82.5 81.5 -0.0516999997198582
-81.5 81.5 -0.0665000006556511
-80.5 81.5 -0.0485999993979931
-79.5 81.5 -0.0590000003576279
-78.5 81.5 -0.0524999983608723
-77.5 81.5 -0.0399000011384487
-76.5 81.5 0.170399993658066
-75.5 81.5 -0.0465000011026859
-74.5 81.5 0.0808999985456467
-73.5 81.5 0.0631000027060509
-72.5 81.5 0.0733999982476234
-71.5 81.5 0.0838000029325485
-70.5 81.5 0.0838000029325485
-69.5 81.5 0.0719000026583672
-68.5 81.5 0.0436000004410744
-67.5 81.5 0.118299998342991
-65.5 81.5 0.0568000003695488
-64.5 81.5 0.00930000003427267
-60.5 81.5 0.064300000667572
-59.5 81.5 0.098800003528595
-58.5 81.5 0.0754000023007393
-57.5 81.5 0.0553999990224838
-56.5 81.5 0.0586999990046024
-55.5 81.5 0.0658999979496002
-54.5 81.5 -0.0812000036239624
-53.5 81.5 -0.000699999975040555
-52.5 81.5 -0.0533999986946583
-51.5 81.5 0.0636000037193298
-49.5 81.5 0.067100003361702
-48.5 81.5 0.11710000038147
-47.5 81.5 0.062100000679493
-46.5 81.5 0.0320999994874001
-45.5 81.5 -0.0876000002026558
-44.5 81.5 -0.0715999975800514
-43.5 81.5 -0.0362000018358231
-42.5 81.5 -0.0364000014960766
-41.5 81.5 -0.0445000007748604
-40.5 81.5 -0.0557999983429909
-39.5 81.5 -0.0566000007092953
-38.5 81.5 -0.062100000679493
-37.5 81.5 -0.0586000010371208
-36.5 81.5 -0.0439999997615814
-35.5 81.5 -0.0674000009894371
-34.5 81.5 -0.0560000017285347
-33.5 81.5 -0.11259999871254
-32.5 81.5 -0.0910999998450279
-31.5 81.5 0.00730000017210841
-30.5 81.5 -0.029899999499321
-29.5 81.5 -0.0901999995112419
-28.5 81.5 0.0441000014543533
-26.5 81.5 0.0230000000447035
-25.5 81.5 0.0489999987185001
-24.5 81.5 0.0485000014305115
-23.5 81.5 -0.0571000017225742
-22.5 81.5 -0.058899998664856
-21.5 81.5 0.017000000923872
-19.5 81.5 -0.0533999986946583
-18.5 81.5 -0.089699998497963
-16.5 81.5 -0.0908999964594841
-14.5 81.5 -0.0785000026226044
-13.5 81.5 -0.0603000000119209
-12.5 81.5 -0.0759000033140182
57.5 81.5 -0.0423000007867813
58.5 81.5 -0.102899998426437
-95.5 80.5 0.091499999165535
-94.5 80.5 0.0500999987125397
-93.5 80.5 0.0181000009179115
-92.5 80.5 -0.0423999987542629
-91.5 80.5 0.174099996685982
-90.5 80.5 0.173600003123283
-89.5 80.5 0.134200006723404
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.0964000001549721
-79.5 80.5 0.112300001084805
-78.5 80.5 0.0637999996542931
-77.5 80.5 -0.0447999984025955
-76.5 80.5 -0.0353999994695187
-75.5 80.5 -0.0623999983072281
-74.5 80.5 -0.0604999996721745
-73.5 80.5 -0.0579000003635883
-72.5 80.5 -0.0348999984562397
-71.5 80.5 -0.044599998742342
-70.5 80.5 0.0194000005722046
-69.5 80.5 -0.000699999975040555
-66.5 80.5 0.0675999969244003
-65.5 80.5 0.0606000013649464
-64.5 80.5 0.0674000009894371
-63.5 80.5 0.0675999969244003
-62.5 80.5 0.0886000022292137
-61.5 80.5 0.0766000002622604
-60.5 80.5 0.0663999989628792
-59.5 80.5 -0.0531000010669231
-58.5 80.5 -0.0465999990701675
-57.5 80.5 -0.048700001090765
-56.5 80.5 -0.0551000013947487
-55.5 80.5 -0.046000000089407
-54.5 80.5 -0.047800000756979
-53.5 80.5 -0.0540000014007092
-52.5 80.5 -0.049100000411272
-51.5 80.5 -0.0509999990463257
-50.5 80.5 -0.0527000017464161
-49.5 80.5 -0.0595000013709068
-48.5 80.5 -0.0646999999880791
-47.5 80.5 -0.0573000013828278
-46.5 80.5 -0.0449000000953674
-45.5 80.5 -0.0637999996542931
-44.5 80.5 -0.0570000000298023
-43.5 80.5 -0.0553000010550022
-42.5 80.5 -0.059799998998642
-41.5 80.5 -0.0423999987542629
-40.5 80.5 -0.0412999987602234
-39.5 80.5 -0.0579999983310699
-38.5 80.5 -0.061999998986721
-37.5 80.5 -0.0719999969005585
-36.5 80.5 -0.0714000016450882
-35.5 80.5 -0.0715999975800514
-34.5 80.5 -0.0559000000357628
-33.5 80.5 -0.0649999976158142
-32.5 80.5 -0.0551999993622303
-31.5 80.5 -0.0615000016987324
-30.5 80.5 -0.0623000003397465
-29.5 80.5 -0.0719999969005585
-28.5 80.5 -0.0612999983131886
-27.5 80.5 -0.0579000003635883
-26.5 80.5 -0.144400000572205
-25.5 80.5 0.0636999979615211
-24.5 80.5 0.0467999987304211
-23.5 80.5 0.088699996471405
-22.5 80.5 0.0653000026941299
-21.5 80.5 -0.0225000008940697
-20.5 80.5 0.0887999981641769
-19.5 80.5 -0.0715999975800514
-18.5 80.5 -0.0544000007212162
-17.5 80.5 -0.0615000016987324
-16.5 80.5 -0.0511999987065792
47.5 80.5 0.00669999979436398
48.5 80.5 -0.091899998486042
49.5 80.5 -0.0799999982118607
53.5 80.5 -0.0439999997615814
54.5 80.5 -0.0542000010609627
56.5 80.5 -0.031199999153614
57.5 80.5 -0.0306000001728535
58.5 80.5 -0.105400003492832
59.5 80.5 0.103900000452995
60.5 80.5 -0.0766000002622604
61.5 80.5 -0.0571999996900558
92.5 80.5 -0.0687000006437302
93.5 80.5 -0.0438000001013279
94.5 80.5 -0.0434000007808208
95.5 80.5 -0.0421999990940094
96.5 80.5 -0.0581000000238419
97.5 80.5 -0.139899998903275
-95.5 79.5 0.103900000452995
-94.5 79.5 0.104400001466274
-93.5 79.5 -0.063400000333786
-92.5 79.5 0.0812000036239624
-91.5 79.5 0.0130000002682209
-90.5 79.5 -0.017000000923872
-89.5 79.5 -0.11599999666214
-88.5 79.5 0.093800000846386
-87.5 79.5 0.0247000008821487
-86.5 79.5 0.088699996471405
-85.5 79.5 0.0522000007331371
-84.5 79.5 0.224299997091293
-83.5 79.5 0.066600002348423
-82.5 79.5 0.0929000005125999
-81.5 79.5 0.117499999701977
-80.5 79.5 0.20550000667572
-79.5 79.5 -0.0518000014126301
-78.5 79.5 -0.0737000033259392
-77.5 79.5 -0.0908999964594841
-76.5 79.5 0.0211999993771315
-75.5 79.5 0.0851999968290329
-74.5 79.5 0.0754000023007393
-73.5 79.5 0.00510000018402934
-64.5 79.5 -0.131899997591972
-63.5 79.5 -0.0700000002980232
-62.5 79.5 -0.0703999996185303
-61.5 79.5 -0.0494999997317791
-60.5 79.5 -0.0579999983310699
-59.5 79.5 -0.0571999996900558
-58.5 79.5 -0.0454000011086464
-57.5 79.5 -0.0515000000596046
-56.5 79.5 -0.058899998664856
-55.5 79.5 -0.0635000020265579
-54.5 79.5 -0.0614000000059605
-53.5 79.5 -0.0549000017344952
-52.5 79.5 -0.0559000000357628
-51.5 79.5 -0.0516000017523766
-50.5 79.5 -0.0438000001013279
-49.5 79.5 -0.0438000001013279
-48.5 79.5 -0.0562999993562698
-47.5 79.5 -0.0540999993681908
-46.5 79.5 -0.0551000013947487
-45.5 79.5 -0.058899998664856
-44.5 79.5 -0.0428000018000603
-43.5 79.5 -0.0434999987483025
-42.5 79.5 -0.0307000000029802
-41.5 79.5 -0.0472000017762184
-40.5 79.5 -0.0500999987125397
-39.5 79.5 -0.046000000089407
-38.5 79.5 -0.0666999965906143
-37.5 79.5 -0.067500002682209
-36.5 79.5 -0.0711999982595444
-35.5 79.5 -0.068000003695488
-34.5 79.5 -0.0802000015974045
-33.5 79.5 -0.0776000022888184
-32.5 79.5 -0.068400003015995
-31.5 79.5 -0.0646999999880791
-30.5 79.5 -0.0619000010192394
-29.5 79.5 -0.0588000006973743
-28.5 79.5 -0.0709000006318092
-27.5 79.5 -0.0658999979496002
-26.5 79.5 -0.0507999993860722
-25.5 79.5 -0.0676999986171722
-24.5 79.5 -0.0619000010192394
-23.5 79.5 -0.0790999978780746
-22.5 79.5 -0.1233000010252
-21.5 79.5 -0.0810000002384186
-20.5 79.5 -0.0693999975919724
11.5 79.5 -0.0705000013113022
12.5 79.5 -0.108400002121925
13.5 79.5 0.0513000003993511
14.5 79.5 -0.0274999998509884
16.5 79.5 -0.0430999994277954
17.5 79.5 -0.013399999588728
18.5 79.5 -0.0847999975085258
20.5 79.5 0.0052000000141561
21.5 79.5 -0.0984999984502792
22.5 79.5 -0.0857999995350838
23.5 79.5 -0.0577999986708164
24.5 79.5 -0.0747999995946884
25.5 79.5 -0.114399999380112
77.5 79.5 0.0375000014901161
91.5 79.5 -0.066200003027916
93.5 79.5 0.200800001621246
94.5 79.5 0.105099998414516
95.5 79.5 -0.0568999983370304
96.5 79.5 0.0535999983549118
97.5 79.5 -0.0329999998211861
98.5 79.5 -0.0656000003218651
99.5 79.5 -0.0808999985456467
-112.5 78.5 0.0531999990344048
-111.5 78.5 0.0635000020265579
-110.5 78.5 0.148499995470047
-109.5 78.5 0.200900003314018
-104.5 78.5 0.0623000003397465
