HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0553999990224838
-36.5 83.5 -0.0866999998688698
-35.5 83.5 -0.0443000011146069
-34.5 83.5 0.0339000001549721
-33.5 83.5 -0.0839999988675117
-32.5 83.5 -0.0782999992370605
-31.5 83.5 0.0007999999797903
-30.5 83.5 0.0375999994575977
-29.5 83.5 -0.0799999982118607
-28.5 83.5 -0.0423000007867813
-27.5 83.5 -0.0856000036001205
-26.5 83.5 -0.0524000003933907
-82.5 82.5 -0.0728000029921532
-81.5 82.5 0.0308999996632338
-80.5 82.5 -0.0546999983489513
-79.5 82.5 -0.0136000001803041
-78.5 82.5 -0.0549000017344952
-77.5 82.5 -0.0557999983429909
-76.5 82.5 -0.0527999997138977
-75.5 82.5 -0.0564000010490417
-74.5 82.5 -0.0683000013232231
-73.5 82.5 -0.0476000010967255
-72.5 82.5 -0.0538999997079372
-71.5 82.5 -0.0601000003516674
-70.5 82.5 -0.0538000017404556
-69.5 82.5 0.0443000011146069
-68.5 82.5 -0.0403000004589558
-67.5 82.5 -0.0538000017404556
-66.5 82.5 -0.0428999997675419
-65.5 82.5 -0.0105999996885657
-64.5 82.5 0.0546999983489513
-63.5 82.5 0.0754000023007393
-62.5 82.5 0.0167999994009733
-61.5 82.5 -0.0154999997466803
-51.5 82.5 -0.065200001001358
-50.5 82.5 -0.0780000016093254
-49.5 82.5 -0.0948000028729439
-47.5 82.5 -0.0944999977946281
-46.5 82.5 0.0917000025510788
-44.5 82.5 -0.0428999997675419
-43.5 82.5 -0.0384999997913837
-42.5 82.5 -0.067100003361702
-41.5 82.5 -0.0612999983131886
-40.5 82.5 -0.00810000021010637
-39.5 82.5 -0.0590999983251095
-38.5 82.5 -0.0555999986827374
-37.5 82.5 -0.0293000005185604
-36.5 82.5 -0.0740000009536743
-35.5 82.5 -0.060699999332428
-34.5 82.5 0.0560000017285347
-33.5 82.5 0.0712999999523163
-32.5 82.5 0.0540000014007092
-31.5 82.5 0.0715999975800514
-30.5 82.5 0.0707999989390373
-29.5 82.5 0.0760999992489815
-28.5 82.5 0.067500002682209
-27.5 82.5 0.0922999978065491
-26.5 82.5 0.0931999981403351
-25.5 82.5 0.0870999991893768
-24.5 82.5 0.10530000180006
-23.5 82.5 0.0878000035881996
-22.5 82.5 0.105499997735023
-21.5 82.5 0.0540999993681908
-20.5 82.5 -0.0548000000417233
-91.5 81.5 -0.150499999523163
-90.5 81.5 -0.0575999990105629
-89.5 81.5 -0.0584999993443489
-88.5 81.5 0.0403000004589558
-87.5 81.5 0.10080000013113
-86.5 81.5 0.0295000001788139
-85.5 81.5 -0.0384999997913837
-84.5 81.5 -0.0640999972820282
-83.5 81.5 -0.0498000010848045
-82.5 81.5 -0.0575999990105629
-81.5 81.5 -0.0590999983251095
-80.5 81.5 -0.0566999986767769
-79.5 81.5 -0.0760999992489815
-78.5 81.5 -0.0623000003397465
-77.5 81.5 0.0597000010311604
-76.5 81.5 0.166299998760223
-75.5 81.5 0.0220999997109175
-74.5 81.5 0.0635000020265579
-73.5 81.5 0.062100000679493
-72.5 81.5 0.0744000002741814
-71.5 81.5 0.0742999985814095
-70.5 81.5 0.0857999995350838
-69.5 81.5 0.0368000008165836
-68.5 81.5 0.046000000089407
-67.5 81.5 0.109399996697903
-65.5 81.5 0.0507000014185905
-64.5 81.5 0.0183000005781651
-60.5 81.5 0.0745000019669533
-59.5 81.5 0.100599996745586
-58.5 81.5 0.0745000019669533
-57.5 81.5 0.0847000032663345
-56.5 81.5 0.0640999972820282
-55.5 81.5 0.0688000023365021
-54.5 81.5 -0.0461999997496605
-53.5 81.5 -0.010499999858439
-52.5 81.5 -0.0372000001370907
-51.5 81.5 0.0706000030040741
-49.5 81.5 0.0746000036597252
-48.5 81.5 0.117399998009205
-47.5 81.5 0.0868000015616417
-46.5 81.5 0.0373999997973442
-45.5 81.5 -0.0812000036239624
-44.5 81.5 -0.0538999997079372
-43.5 81.5 -0.0511000007390976
-42.5 81.5 -0.0538999997079372
-41.5 81.5 -0.0527000017464161
-40.5 81.5 -0.0608999989926815
-39.5 81.5 -0.0692000016570091
-38.5 81.5 -0.0645999982953072
-37.5 81.5 -0.0728999972343445
-36.5 81.5 -0.0744000002741814
-35.5 81.5 -0.0636000037193298
-34.5 81.5 -0.0803000032901764
-33.5 81.5 -0.0604000017046928
-32.5 81.5 -0.0555999986827374
-31.5 81.5 0.0063999998383224
-30.5 81.5 0.0276999995112419
-29.5 81.5 -0.0529999993741512
-28.5 81.5 0.0355000011622906
-27.5 81.5 -0.0296999998390675
-26.5 81.5 -0.0766000002622604
-25.5 81.5 0.046000000089407
-24.5 81.5 0.034000001847744
-23.5 81.5 -0.00999999977648258
-22.5 81.5 -0.0584000013768673
-21.5 81.5 -0.0272000003606081
-19.5 81.5 -0.066200003027916
-18.5 81.5 -0.0725999996066093
-16.5 81.5 -0.0636999979615211
-14.5 81.5 -0.0745000019669533
-13.5 81.5 -0.0621999986469746
-12.5 81.5 -0.0625
57.5 81.5 -0.0599000006914139
58.5 81.5 -0.135399997234344
-95.5 80.5 0.0784000009298325
-94.5 80.5 0.0535000003874302
-93.5 80.5 0.0346000008285046
-92.5 80.5 -0.0595999993383884
-91.5 80.5 0.142900004982948
-90.5 80.5 0.138400003314018
-89.5 80.5 0.128099992871284
-80.5 80.5 0.13629999756813
-79.5 80.5 0.104099996387959
-78.5 80.5 0.0715000033378601
-77.5 80.5 -0.0350000001490116
-76.5 80.5 -0.0551999993622303
-75.5 80.5 -0.0529000014066696
-74.5 80.5 -0.0476000010967255
-73.5 80.5 -0.0570000000298023
-72.5 80.5 -0.0631000027060509
-71.5 80.5 -0.0524000003933907
-70.5 80.5 0.034000001847744
-69.5 80.5 0.0171000007539988
-66.5 80.5 0.0636999979615211
-65.5 80.5 0.0452000014483929
-64.5 80.5 0.0571000017225742
-63.5 80.5 0.0553000010550022
-62.5 80.5 0.0930999964475632
-61.5 80.5 0.0731000006198883
-60.5 80.5 0.0763000026345253
-59.5 80.5 -0.0678000003099442
-58.5 80.5 -0.0762000009417534
-57.5 80.5 -0.0668999999761581
-56.5 80.5 -0.0549999997019768
-55.5 80.5 -0.0608999989926815
-54.5 80.5 -0.0474000014364719
-53.5 80.5 -0.0480999983847141
-52.5 80.5 -0.0586999990046024
-51.5 80.5 -0.0586999990046024
-50.5 80.5 -0.066600002348423
-49.5 80.5 -0.0592000000178814
-48.5 80.5 -0.0590999983251095
-47.5 80.5 -0.065700002014637
-46.5 80.5 -0.0626000016927719
-45.5 80.5 -0.0577999986708164
-44.5 80.5 -0.0603000000119209
-43.5 80.5 -0.0617999993264675
-42.5 80.5 -0.0584000013768673
-41.5 80.5 -0.0626000016927719
-40.5 80.5 -0.0649000033736229
-39.5 80.5 -0.0710000023245811
-38.5 80.5 -0.063000001013279
-37.5 80.5 -0.063900001347065
-36.5 80.5 -0.0575999990105629
-35.5 80.5 -0.0637999996542931
-34.5 80.5 -0.0566000007092953
-33.5 80.5 -0.065200001001358
-32.5 80.5 -0.0568000003695488
-31.5 80.5 -0.0653000026941299
-30.5 80.5 -0.0671999976038933
-29.5 80.5 -0.063000001013279
-28.5 80.5 -0.0692000016570091
-27.5 80.5 -0.0715999975800514
-26.5 80.5 -0.0546999983489513
-25.5 80.5 0.0688999965786934
-24.5 80.5 0.0366999991238117
-23.5 80.5 0.0891000032424927
-22.5 80.5 0.0734999999403954
-21.5 80.5 0.00510000018402934
-20.5 80.5 0.043699998408556
-19.5 80.5 -0.0811000019311905
-18.5 80.5 -0.0731000006198883
-17.5 80.5 -0.0797000005841255
-16.5 80.5 -0.0728999972343445
19.5 80.5 -0.0588000006973743
47.5 80.5 -0.0922000035643578
48.5 80.5 -0.0631999969482422
49.5 80.5 -0.0658999979496002
53.5 80.5 -0.0665000006556511
54.5 80.5 -0.0996000021696091
56.5 80.5 -0.0712999999523163
57.5 80.5 -0.0663999989628792
58.5 80.5 -0.0531000010669231
59.5 80.5 -0.0581000000238419
60.5 80.5 -0.0697999969124794
61.5 80.5 -0.090599998831749
92.5 80.5 -0.106299996376038
93.5 80.5 -0.063000001013279
94.5 80.5 -0.0546000003814697
95.5 80.5 -0.0728000029921532
96.5 80.5 -0.0645999982953072
-95.5 79.5 0.088299997150898
-94.5 79.5 -0.0141000002622604
-93.5 79.5 -0.098300002515316
-92.5 79.5 0.0637999996542931
-91.5 79.5 -0.00870000012218952
-90.5 79.5 -0.0498999990522861
-89.5 79.5 -0.0381999984383583
-88.5 79.5 0.0768000036478043
-87.5 79.5 0.028999999165535
-86.5 79.5 0.0776000022888184
-85.5 79.5 0.0631000027060509
-84.5 79.5 0.213699996471405
-83.5 79.5 0.0797000005841255
-82.5 79.5 0.100100003182888
-81.5 79.5 0.105099998414516
-80.5 79.5 0.170399993658066
-79.5 79.5 -0.0513000003993511
-78.5 79.5 -0.0509999990463257
-77.5 79.5 -0.0701000019907951
-76.5 79.5 -0.0410999990999699
-75.5 79.5 0.0795999988913536
-74.5 79.5 0.0771000012755394
-73.5 79.5 -0.11429999768734
-64.5 79.5 -0.0672999992966652
-63.5 79.5 -0.0644000023603439
-62.5 79.5 -0.0710000023245811
-61.5 79.5 -0.0668999999761581
-60.5 79.5 -0.066100001335144
-59.5 79.5 -0.0710999965667725
-58.5 79.5 -0.063000001013279
-57.5 79.5 -0.0526000000536442
-56.5 79.5 -0.0577999986708164
-55.5 79.5 -0.0610000006854534
-54.5 79.5 -0.0535000003874302
-53.5 79.5 -0.0571000017225742
-52.5 79.5 -0.0568000003695488
-51.5 79.5 -0.059799998998642
-50.5 79.5 -0.0597000010311604
-49.5 79.5 -0.0518999993801117
-48.5 79.5 -0.0568999983370304
-47.5 79.5 -0.0520999990403652
-46.5 79.5 -0.0575000010430813
-45.5 79.5 -0.058899998664856
-44.5 79.5 -0.0537000000476837
