HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-12.5 81.5 -0.0758000016212463
57.5 81.5 -0.0701000019907951
58.5 81.5 -0.0872000008821487
-95.5 80.5 -0.0471000000834465
-94.5 80.5 -0.0491999983787537
-93.5 80.5 -0.0724000036716461
-92.5 80.5 -0.0467000007629395
-91.5 80.5 -0.012699999846518
-90.5 80.5 -0.0242999996989965
-89.5 80.5 -0.0373000018298626
-80.5 80.5 -0.0901999995112419
-79.5 80.5 -0.0546999983489513
-78.5 80.5 -0.0309999994933605
-77.5 80.5 -0.0366000011563301
-76.5 80.5 -0.0505999997258186
-75.5 80.5 -0.0772000029683113
-74.5 80.5 -0.0551999993622303
-73.5 80.5 -0.0665000006556511
-72.5 80.5 -0.0925000011920929
-71.5 80.5 -0.0636000037193298
-70.5 80.5 -0.119699999690056
-69.5 80.5 -0.0414000004529953
-66.5 80.5 -0.00650000013411045
-65.5 80.5 -0.0151000004261732
-64.5 80.5 -0.0120000001043081
-63.5 80.5 -0.0125000001862645
-62.5 80.5 0.0105999996885657
-61.5 80.5 -0.025000000372529
-60.5 80.5 -0.0335999988019466
-59.5 80.5 -0.0476999990642071
-58.5 80.5 -0.0535000003874302
-57.5 80.5 -0.0544999986886978
-56.5 80.5 -0.0573999993503094
-55.5 80.5 -0.0443000011146069
-54.5 80.5 -0.0430000014603138
-53.5 80.5 -0.0579999983310699
-52.5 80.5 -0.062100000679493
-51.5 80.5 -0.061099998652935
-50.5 80.5 -0.063400000333786
-49.5 80.5 -0.0649999976158142
-48.5 80.5 -0.0650999993085861
-47.5 80.5 -0.0584000013768673
-46.5 80.5 -0.060699999332428
-45.5 80.5 -0.0522000007331371
-44.5 80.5 -0.0612999983131886
-43.5 80.5 -0.0342999994754791
-42.5 80.5 -0.0500000007450581
-41.5 80.5 -0.0456999987363815
-40.5 80.5 -0.0388000011444092
-39.5 80.5 -0.0494999997317791
-38.5 80.5 -0.0432999990880489
-37.5 80.5 -0.0606000013649464
-36.5 80.5 -0.0476999990642071
-35.5 80.5 -0.0401000007987022
-34.5 80.5 -0.0564999990165234
-33.5 80.5 -0.0742999985814095
-32.5 80.5 -0.0498000010848045
-31.5 80.5 -0.0515000000596046
-30.5 80.5 -0.0520000010728836
-29.5 80.5 -0.059799998998642
-28.5 80.5 -0.0548000000417233
-27.5 80.5 -0.0542999990284443
-26.5 80.5 -0.0645999982953072
-25.5 80.5 -0.0102000003680587
-24.5 80.5 -0.0285000000149012
-23.5 80.5 -0.0261000003665686
-22.5 80.5 -0.0344999991357327
-21.5 80.5 -0.0566000007092953
-20.5 80.5 -0.0264999996870756
-19.5 80.5 -0.0351000018417835
-18.5 80.5 -0.0226000007241964
-17.5 80.5 -0.070200003683567
-16.5 80.5 -0.0601000003516674
19.5 80.5 -0.090999998152256
47.5 80.5 -0.0980999991297722
48.5 80.5 -0.0983999967575073
49.5 80.5 -0.0872000008821487
54.5 80.5 -0.0535000003874302
56.5 80.5 -0.0658000037074089
57.5 80.5 -0.0719000026583672
58.5 80.5 -0.0199999995529652
59.5 80.5 -0.0538000017404556
61.5 80.5 -0.118199996650219
92.5 80.5 -0.0683000013232231
93.5 80.5 -0.044599998742342
94.5 80.5 -0.0645999982953072
95.5 80.5 -0.0582999996840954
96.5 80.5 -0.0531999990344048
97.5 80.5 -0.0712999999523163
-95.5 79.5 -0.0288999993354082
-94.5 79.5 -0.0399000011384487
-93.5 79.5 -0.0592000000178814
-92.5 79.5 -0.0113000003620982
-91.5 79.5 -0.0555999986827374
-90.5 79.5 -0.0266999993473291
-89.5 79.5 -0.0599999986588955
-88.5 79.5 -0.0395999997854233
-87.5 79.5 -0.0670000016689301
-86.5 79.5 -0.0210999995470047
-85.5 79.5 -0.0564999990165234
-84.5 79.5 -0.0324000008404255
-83.5 79.5 -0.0878000035881996
-82.5 79.5 -0.0847999975085258
-81.5 79.5 -0.031300000846386
-80.5 79.5 -0.0304000005125999
-79.5 79.5 -0.0577999986708164
-78.5 79.5 -0.0277999993413687
-77.5 79.5 -0.0841000005602837
-76.5 79.5 -0.0667999982833862
-75.5 79.5 -0.0452999994158745
-74.5 79.5 -0.0553999990224838
-64.5 79.5 -0.0295000001788139
-63.5 79.5 -0.0390999987721443
-62.5 79.5 -0.0516000017523766
-61.5 79.5 -0.0562999993562698
-60.5 79.5 -0.0529999993741512
-59.5 79.5 -0.0476000010967255
-58.5 79.5 -0.0584999993443489
-57.5 79.5 -0.048200000077486
-56.5 79.5 -0.0579000003635883
-55.5 79.5 -0.0502000004053116
-54.5 79.5 -0.0553999990224838
-53.5 79.5 -0.049600001424551
-52.5 79.5 -0.0535999983549118
-51.5 79.5 -0.0509000010788441
-50.5 79.5 -0.0498999990522861
-49.5 79.5 -0.049600001424551
-48.5 79.5 -0.046900000423193
-47.5 79.5 -0.0258000008761883
-46.5 79.5 -0.0458000004291534
-45.5 79.5 -0.0472000017762184
-44.5 79.5 -0.050500001758337
-43.5 79.5 -0.0504000000655651
-42.5 79.5 -0.0566999986767769
-41.5 79.5 -0.044599998742342
-40.5 79.5 -0.0612000003457069
-39.5 79.5 -0.0491999983787537
-38.5 79.5 -0.0469999983906746
-37.5 79.5 -0.0439999997615814
-36.5 79.5 -0.0458000004291534
-35.5 79.5 -0.0474999994039536
-34.5 79.5 -0.0465000011026859
-33.5 79.5 -0.0575000010430813
-32.5 79.5 -0.0566999986767769
-31.5 79.5 -0.0445000007748604
-30.5 79.5 -0.0515000000596046
-29.5 79.5 -0.0498999990522861
-28.5 79.5 -0.0493000000715256
-27.5 79.5 -0.0601000003516674
-26.5 79.5 -0.0535999983549118
-25.5 79.5 -0.0533000007271767
-24.5 79.5 -0.0515000000596046
-23.5 79.5 -0.0480000004172325
-22.5 79.5 -0.0860999971628189
-21.5 79.5 -0.0388000011444092
11.5 79.5 -0.0615000016987324
12.5 79.5 -0.0555999986827374
13.5 79.5 -0.0135000003501773
14.5 79.5 -0.0816999971866608
16.5 79.5 -0.0825000032782555
17.5 79.5 -0.0531000010669231
18.5 79.5 -0.0500000007450581
20.5 79.5 -0.0274999998509884
21.5 79.5 -0.058899998664856
22.5 79.5 -0.0623000003397465
23.5 79.5 -0.0507000014185905
24.5 79.5 -0.0447999984025955
25.5 79.5 -0.0509000010788441
77.5 79.5 -0.0568999983370304
91.5 79.5 -0.0637999996542931
93.5 79.5 -0.0627999976277351
94.5 79.5 -0.0377999991178513
95.5 79.5 -0.0601000003516674
96.5 79.5 -0.035300001502037
97.5 79.5 -0.0329000018537045
98.5 79.5 -0.0412999987602234
99.5 79.5 -0.140000000596046
-112.5 78.5 -0.0527999997138977
-111.5 78.5 -0.0397000014781952
-110.5 78.5 -0.0568000003695488
-109.5 78.5 -0.0566999986767769
-104.5 78.5 -0.045499999076128
-103.5 78.5 -0.0342000015079975
-102.5 78.5 -0.0324000008404255
-101.5 78.5 -0.0119000002741814
-100.5 78.5 -0.0269000008702278
-98.5 78.5 -0.0883999988436699
-97.5 78.5 -0.0135000003501773
-96.5 78.5 -0.013399999588728
-95.5 78.5 -0.0456000007688999
-92.5 78.5 -0.0361000001430511
-91.5 78.5 -0.0342000015079975
-90.5 78.5 -0.0443000011146069
-89.5 78.5 -0.014299999922514
-87.5 78.5 -0.0416000001132488
-86.5 78.5 -0.0381999984383583
-85.5 78.5 -0.0681999996304512
-84.5 78.5 -0.00870000012218952
-83.5 78.5 -0.0189999993890524
-82.5 78.5 -0.101300001144409
-81.5 78.5 -0.0436000004410744
-80.5 78.5 -0.0674000009894371
-79.5 78.5 -0.0511000007390976
-78.5 78.5 -0.0728000029921532
-77.5 78.5 -0.09009999781847
-76.5 78.5 -0.047800000756979
-72.5 78.5 -0.0701000019907951
-71.5 78.5 -0.0798000022768974
-70.5 78.5 -0.0566999986767769
-69.5 78.5 -0.0375999994575977
-68.5 78.5 -0.00579999992623925
-67.5 78.5 -0.0406999997794628
-66.5 78.5 -0.0502000004053116
-65.5 78.5 -0.0511999987065792
-64.5 78.5 -0.0560000017285347
-63.5 78.5 -0.0472999997437
-62.5 78.5 -0.0518999993801117
-61.5 78.5 -0.0577999986708164
-60.5 78.5 -0.0410000011324883
-59.5 78.5 -0.0549000017344952
-58.5 78.5 -0.0441000014543533
-57.5 78.5 -0.046000000089407
-56.5 78.5 -0.0434000007808208
-55.5 78.5 -0.0480999983847141
-54.5 78.5 -0.0537000000476837
-53.5 78.5 -0.0496999993920326
-52.5 78.5 -0.0529000014066696
-51.5 78.5 -0.0533999986946583
-50.5 78.5 -0.0498000010848045
-49.5 78.5 -0.0474000014364719
-48.5 78.5 -0.046900000423193
-47.5 78.5 -0.0436000004410744
-46.5 78.5 -0.0500000007450581
-45.5 78.5 -0.0474000014364719
-44.5 78.5 -0.0419999994337559
-43.5 78.5 -0.0465000011026859
-42.5 78.5 -0.0394000001251698
-41.5 78.5 -0.0432999990880489
-40.5 78.5 -0.0441000014543533
-39.5 78.5 -0.0483000017702579
-38.5 78.5 -0.0515000000596046
-37.5 78.5 -0.0434999987483025
-36.5 78.5 -0.0388000011444092
-35.5 78.5 -0.0476000010967255
-34.5 78.5 -0.0474000014364719
-33.5 78.5 -0.043699998408556
-32.5 78.5 -0.047800000756979
-31.5 78.5 -0.0480000004172325
-30.5 78.5 -0.046900000423193
-29.5 78.5 -0.0544000007212162
-28.5 78.5 -0.0553999990224838
-27.5 78.5 -0.0511000007390976
-26.5 78.5 -0.0467999987304211
-25.5 78.5 -0.0472999997437
-24.5 78.5 -0.0540999993681908
-23.5 78.5 -0.0439000017940998
-22.5 78.5 -0.0445000007748604
-21.5 78.5 0.0260000005364418
11.5 78.5 -0.109200000762939
12.5 78.5 -0.0414999984204769
13.5 78.5 -0.0533999986946583
14.5 78.5 -0.0538000017404556
15.5 78.5 -0.0247000008821487
16.5 78.5 -0.0582000017166138
17.5 78.5 -0.0263999998569489
18.5 78.5 -0.0641999989748001
19.5 78.5 -0.0777999982237816
20.5 78.5 -0.0392999984323978
21.5 78.5 -0.0644000023603439
100.5 78.5 -0.0388000011444092
101.5 78.5 -0.0526000000536442
102.5 78.5 -0.0419000014662743
103.5 78.5 -0.0337000004947186
104.5 78.5 -0.0288999993354082
-116.5 77.5 -0.0438000001013279
-112.5 77.5 -0.0430000014603138
-111.5 77.5 -0.0350000001490116
-110.5 77.5 -0.0403000004589558
-105.5 77.5 -0.0608000010251999
-95.5 77.5 -0.0297999996691942
-94.5 77.5 -0.0852999985218048
-90.5 77.5 -0.0171000007539988
-87.5 77.5 -0.129999995231628
-86.5 77.5 -0.0575000010430813
-85.5 77.5 -0.0447000004351139
-83.5 77.5 -0.0728000029921532
-82.5 77.5 -0.0381999984383583
-81.5 77.5 -0.050500001758337
-80.5 77.5 -0.0645999982953072
-79.5 77.5 -0.0548000000417233
-78.5 77.5 -0.0483000017702579
-69.5 77.5 -0.0263999998569489
-66.5 77.5 -0.0337000004947186
-65.5 77.5 -0.0710000023245811
-64.5 77.5 -0.101599998772144
-63.5 77.5 -0.0606000013649464
-62.5 77.5 -0.049100000411272
-61.5 77.5 -0.0529999993741512
-60.5 77.5 -0.0645999982953072
-59.5 77.5 -0.0359999984502792
-58.5 77.5 -0.065700002014637
-57.5 77.5 -0.0559000000357628
-56.5 77.5 -0.048200000077486
-55.5 77.5 -0.0434000007808208
-54.5 77.5 -0.0474000014364719
-53.5 77.5 -0.0507999993860722
-52.5 77.5 -0.0476999990642071
-51.5 77.5 -0.0498000010848045
-50.5 77.5 -0.0456999987363815
-49.5 77.5 -0.0438000001013279
-48.5 77.5 -0.0430999994277954
-47.5 77.5 -0.0397999994456768
-46.5 77.5 -0.0476000010967255
-45.5 77.5 -0.0489000007510185
-44.5 77.5 -0.0441000014543533
-43.5 77.5 -0.0511000007390976
-42.5 77.5 -0.0392000004649162
-41.5 77.5 -0.0439000017940998
-40.5 77.5 -0.0491999983787537
-39.5 77.5 -0.0392000004649162
-38.5 77.5 -0.0388999991118908
-37.5 77.5 -0.0454000011086464
-36.5 77.5 -0.0406000018119812
-35.5 77.5 -0.0465999990701675
-34.5 77.5 -0.0432000011205673
-33.5 77.5 -0.0383000001311302
-32.5 77.5 -0.0401000007987022
-31.5 77.5 -0.0441999994218349
-30.5 77.5 -0.0529000014066696
-29.5 77.5 -0.0425999984145164
-28.5 77.5 -0.0388000011444092
-27.5 77.5 -0.0513999983668327
-26.5 77.5 -0.0586000010371208
-25.5 77.5 -0.0533000007271767
-24.5 77.5 -0.0685999989509583
-23.5 77.5 -0.0715999975800514
-22.5 77.5 -0.0709000006318092
-21.5 77.5 -0.0432999990880489
-20.5 77.5 -0.0452000014483929
14.5 77.5 -0.0546999983489513
15.5 77.5 -0.0705000013113022
16.5 77.5 -0.047800000756979
17.5 77.5 -0.0566000007092953
21.5 77.5 -0.0900000035762787
23.5 77.5 -0.136899992823601
82.5 77.5 -0.0456999987363815
103.5 77.5 -0.0865999981760979
104.5 77.5 -0.0542000010609627
105.5 77.5 -0.090999998152256
-121.5 76.5 -0.0439000017940998
-120.5 76.5 -0.0472999997437
-119.5 76.5 -0.0568999983370304
-117.5 76.5 -0.0394000001251698
-115.5 76.5 -0.0709000006318092
-114.5 76.5 -0.0461999997496605
-109.5 76.5 -0.173299998044968
-108.5 76.5 -0.0608000010251999
-104.5 76.5 -0.0458999983966351
-103.5 76.5 -0.0476000010967255
-100.5 76.5 -0.0428999997675419
-99.5 76.5 -0.0474000014364719
-98.5 76.5 -0.0577000007033348
-95.5 76.5 -0.0302000008523464
-94.5 76.5 -0.0357999987900257
-93.5 76.5 -0.0384999997913837
-92.5 76.5 -0.0443999990820885
-91.5 76.5 -0.0641999989748001
-90.5 76.5 -0.0447000004351139
-89.5 76.5 -0.0683000013232231
-88.5 76.5 -0.00469999993219972
-87.5 76.5 -0.0339000001549721
-86.5 76.5 -0.049100000411272
-85.5 76.5 -0.0390999987721443
-84.5 76.5 -0.0368999987840652
-83.5 76.5 -0.0315000005066395
-82.5 76.5 -0.0315999984741211
-81.5 76.5 -0.0151000004261732
-80.5 76.5 -0.0590000003576279
-79.5 76.5 -0.0590000003576279
-78.5 76.5 -0.0430000014603138
-68.5 76.5 -0.0241999998688698
-67.5 76.5 -0.049100000411272
-66.5 76.5 -0.0372000001370907
-65.5 76.5 -0.0467000007629395
-64.5 76.5 -0.0417000018060207
-63.5 76.5 -0.060699999332428
-62.5 76.5 -0.0734999999403954
-61.5 76.5 -0.0593999996781349
-60.5 76.5 -0.058899998664856
-59.5 76.5 -0.0538000017404556
-58.5 76.5 -0.0511000007390976
-57.5 76.5 -0.0582000017166138
-56.5 76.5 -0.0582999996840954
-55.5 76.5 -0.0472999997437
-54.5 76.5 -0.0518999993801117
-53.5 76.5 -0.0472999997437
-52.5 76.5 -0.0441000014543533
-51.5 76.5 -0.0447000004351139
-50.5 76.5 -0.0447999984025955
-49.5 76.5 -0.0399000011384487
-48.5 76.5 -0.0439999997615814
-47.5 76.5 -0.0412999987602234
-46.5 76.5 -0.0417000018060207
-45.5 76.5 -0.0443000011146069
-44.5 76.5 -0.0331999994814396
-43.5 76.5 -0.046399999409914
-42.5 76.5 -0.0452000014483929
-41.5 76.5 -0.0467999987304211
-40.5 76.5 -0.0472000017762184
-39.5 76.5 -0.0450000017881393
-38.5 76.5 -0.0445000007748604
-37.5 76.5 -0.0399999991059303
-36.5 76.5 -0.0439000017940998
-35.5 76.5 -0.0406999997794628
-34.5 76.5 -0.0441000014543533
-33.5 76.5 -0.033500000834465
-32.5 76.5 -0.0406999997794628
-31.5 76.5 -0.0403000004589558
-30.5 76.5 -0.0502000004053116
-29.5 76.5 -0.0500000007450581
-28.5 76.5 -0.0419999994337559
-27.5 76.5 -0.0513999983668327
-26.5 76.5 -0.0377999991178513
-25.5 76.5 -0.0463000014424324
-24.5 76.5 -0.0516999997198582
-23.5 76.5 -0.0784000009298325
-22.5 76.5 -0.0458999983966351
-21.5 76.5 -0.0551000013947487
-20.5 76.5 -0.0665000006556511
16.5 76.5 -0.0557000003755093
65.5 76.5 -0.0562999993562698
66.5 76.5 -0.0483000017702579
67.5 76.5 -0.0159000009298325
68.5 76.5 -0.0498000010848045
100.5 76.5 -0.0509999990463257
101.5 76.5 -0.0443000011146069
102.5 76.5 -0.0372000001370907
103.5 76.5 -0.0395999997854233
104.5 76.5 -0.0507000014185905
105.5 76.5 -0.0461999997496605
106.5 76.5 -0.0694999992847443
107.5 76.5 -0.0333999991416931
108.5 76.5 -0.0427000001072884
109.5 76.5 -0.0326999984681606
110.5 76.5 -0.0403999984264374
111.5 76.5 -0.0417999997735023
112.5 76.5 -0.0474000014364719
-116.5 75.5 -0.0441999994218349
-115.5 75.5 -0.0778999999165535
-114.5 75.5 -0.0575999990105629
-113.5 75.5 -0.0293000005185604
-112.5 75.5 -0.0427000001072884
-111.5 75.5 -0.0406000018119812
-110.5 75.5 -0.0555999986827374
-109.5 75.5 -0.0458999983966351
-108.5 75.5 -0.0381999984383583
-107.5 75.5 -0.0557999983429909
-106.5 75.5 -0.0417999997735023
-100.5 75.5 -0.0644999966025352
-99.5 75.5 -0.0384999997913837
-98.5 75.5 -0.046900000423193
-97.5 75.5 -0.0439000017940998
-96.5 75.5 -0.0535999983549118
-95.5 75.5 -0.0474000014364719
-94.5 75.5 -0.0469999983906746
-92.5 75.5 -0.0685999989509583
-91.5 75.5 -0.0656000003218651
-90.5 75.5 -0.0522999987006187
-89.5 75.5 -0.0441999994218349
-88.5 75.5 -0.0414000004529953
-87.5 75.5 -0.0619000010192394
-86.5 75.5 -0.0286999996751547
-85.5 75.5 -0.0590000003576279
-84.5 75.5 -0.064300000667572
-83.5 75.5 -0.097800001502037
-82.5 75.5 -0.0537000000476837
-81.5 75.5 -0.0656000003218651
-80.5 75.5 -0.0592000000178814
-58.5 75.5 -0.0890000015497208
-57.5 75.5 -0.067100003361702
-56.5 75.5 -0.063400000333786
-55.5 75.5 -0.0575000010430813
-54.5 75.5 -0.0540000014007092
-53.5 75.5 -0.0502000004053116
-52.5 75.5 -0.0553999990224838
-51.5 75.5 -0.050500001758337
-50.5 75.5 -0.0515000000596046
-49.5 75.5 -0.0526000000536442
-48.5 75.5 -0.045499999076128
-47.5 75.5 -0.0483000017702579
-46.5 75.5 -0.0472999997437
-45.5 75.5 -0.0458999983966351
-44.5 75.5 -0.0366000011563301
-43.5 75.5 -0.0375999994575977
-42.5 75.5 -0.046000000089407
-41.5 75.5 -0.0540000014007092
-40.5 75.5 -0.034000001847744
-39.5 75.5 -0.0355000011622906
-38.5 75.5 -0.0469999983906746
-37.5 75.5 -0.0355000011622906
-36.5 75.5 -0.0445000007748604
-35.5 75.5 -0.0313999988138676
-34.5 75.5 -0.0467999987304211
-33.5 75.5 -0.0458999983966351
-32.5 75.5 -0.0361000001430511
-31.5 75.5 -0.031700000166893
-30.5 75.5 -0.0480000004172325
-29.5 75.5 -0.0516999997198582
-28.5 75.5 -0.048200000077486
-27.5 75.5 -0.048200000077486
-26.5 75.5 -0.0483000017702579
-25.5 75.5 -0.048700001090765
-24.5 75.5 -0.0579999983310699
-23.5 75.5 -0.0302000008523464
-22.5 75.5 -0.0672999992966652
-21.5 75.5 -0.0542000010609627
-20.5 75.5 -0.0544000007212162
-19.5 75.5 -0.0542000010609627
58.5 75.5 -0.0614000000059605
59.5 75.5 -0.061099998652935
60.5 75.5 -0.0425000004470348
61.5 75.5 -0.0472000017762184
62.5 75.5 -0.0125000001862645
90.5 75.5 -0.0370999984443188
91.5 75.5 -0.0419000014662743
92.5 75.5 -0.0320000015199184
93.5 75.5 -0.0570000000298023
94.5 75.5 -0.0544999986886978
95.5 75.5 -0.033100001513958
96.5 75.5 -0.0452999994158745
97.5 75.5 -0.0474000014364719
98.5 75.5 -0.0372000001370907
99.5 75.5 -0.0430000014603138
100.5 75.5 -0.0696000009775162
101.5 75.5 -0.0403000004589558
102.5 75.5 -0.0414999984204769
103.5 75.5 -0.0403000004589558
104.5 75.5 -0.0379999987781048
105.5 75.5 -0.0388999991118908
106.5 75.5 -0.0355999991297722
107.5 75.5 -0.0494000017642975
108.5 75.5 -0.0507999993860722
109.5 75.5 -0.0331999994814396
110.5 75.5 -0.0531000010669231
111.5 75.5 -0.0515000000596046
112.5 75.5 -0.0546000003814697
113.5 75.5 -0.0417999997735023
135.5 75.5 -0.0392999984323978
137.5 75.5 -0.035300001502037
138.5 75.5 -0.0706999972462654
139.5 75.5 -0.0465999990701675
140.5 75.5 -0.111900001764297
141.5 75.5 -0.0785999968647957
143.5 75.5 -0.0702999979257584
144.5 75.5 -0.0502000004053116
146.5 75.5 -0.0452999994158745
-122.5 74.5 -0.0553999990224838
-121.5 74.5 -0.0502999983727932
-113.5 74.5 -0.0339000001549721
-112.5 74.5 -0.0286999996751547
-97.5 74.5 -0.0423999987542629
-95.5 74.5 -0.119499996304512
-88.5 74.5 -0.0366000011563301
-87.5 74.5 -0.0656000003218651
-57.5 74.5 -0.016100000590086
-56.5 74.5 -0.0381000004708767
-55.5 74.5 -0.110699996352196
-54.5 74.5 -0.0653999969363213
-53.5 74.5 -0.0590000003576279
-52.5 74.5 -0.0612000003457069
-51.5 74.5 -0.0436000004410744
-50.5 74.5 -0.0560000017285347
-49.5 74.5 -0.0511000007390976
-48.5 74.5 -0.0529000014066696
-47.5 74.5 -0.0390000008046627
-46.5 74.5 -0.0423999987542629
-45.5 74.5 -0.0395999997854233
-44.5 74.5 -0.0379000008106232
-43.5 74.5 -0.0417999997735023
-42.5 74.5 -0.0439000017940998
-41.5 74.5 -0.0438000001013279
-40.5 74.5 -0.0368000008165836
-39.5 74.5 -0.0390999987721443
-38.5 74.5 -0.0421999990940094
-37.5 74.5 -0.0240000002086163
-36.5 74.5 -0.0412000007927418
-35.5 74.5 -0.0408999994397163
-34.5 74.5 -0.0461999997496605
-33.5 74.5 -0.0423000007867813
-32.5 74.5 -0.0478999987244606
-31.5 74.5 -0.0428000018000603
-30.5 74.5 -0.0425000004470348
-29.5 74.5 -0.0428999997675419
-28.5 74.5 -0.0513000003993511
-27.5 74.5 -0.0368999987840652
-26.5 74.5 -0.0551999993622303
-25.5 74.5 -0.049600001424551
-24.5 74.5 -0.0584999993443489
-23.5 74.5 -0.0487999990582466
-22.5 74.5 -0.030799999833107
-21.5 74.5 -0.0243999995291233
-20.5 74.5 -0.0151000004261732
-19.5 74.5 -0.0401999987661839
56.5 74.5 -0.0780000016093254
57.5 74.5 -0.0790999978780746
58.5 74.5 -0.0857999995350838
84.5 74.5 -0.0557999983429909
85.5 74.5 -0.0450000017881393
86.5 74.5 -0.0474000014364719
87.5 74.5 -0.0375999994575977
