HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 65.5 -0.0394000001251698
-178.5 65.5 -0.147499993443489
-177.5 65.5 -0.180999994277954
-175.5 65.5 -0.184400007128716
-174.5 65.5 -0.191799998283386
-172.5 65.5 -0.0966999977827072
-167.5 65.5 -0.176899999380112
-166.5 65.5 -0.137799993157387
-165.5 65.5 -0.0734999999403954
-164.5 65.5 0.0734999999403954
-163.5 65.5 -0.0954999998211861
-162.5 65.5 -0.11710000038147
-161.5 65.5 -0.0599000006914139
-160.5 65.5 -0.0795999988913536
-159.5 65.5 -0.124099999666214
-158.5 65.5 -0.0666999965906143
-157.5 65.5 0.0184000004082918
-156.5 65.5 0.101999998092651
-155.5 65.5 0.0529000014066696
-154.5 65.5 0.0302000008523464
-153.5 65.5 -0.12780000269413
-152.5 65.5 -0.0533999986946583
-151.5 65.5 -0.0943000018596649
-150.5 65.5 -0.0676999986171722
-149.5 65.5 -0.0166999995708466
-148.5 65.5 0.0921000018715858
-147.5 65.5 0.0178999993950129
-146.5 65.5 -0.180800005793571
-145.5 65.5 -0.0208000000566244
-144.5 65.5 -0.1908999979496
-143.5 65.5 0.13510000705719
-142.5 65.5 0.222100004553795
-141.5 65.5 0.0465000011026859
-140.5 65.5 -0.160699993371964
-139.5 65.5 -0.19370000064373
-138.5 65.5 -0.149299994111061
-137.5 65.5 -0.172900006175041
-136.5 65.5 -0.136399999260902
-135.5 65.5 -0.0533999986946583
-134.5 65.5 -0.120999999344349
-133.5 65.5 -0.122800000011921
-132.5 65.5 -0.11879999935627
-131.5 65.5 -0.102799996733665
-130.5 65.5 -0.0705000013113022
-129.5 65.5 -0.0876000002026558
-128.5 65.5 -0.101999998092651
-127.5 65.5 -0.0623999983072281
-126.5 65.5 -0.0864000022411346
-125.5 65.5 -0.094200000166893
-124.5 65.5 -0.107100002467632
-123.5 65.5 -0.0627000033855438
-122.5 65.5 -0.0601000003516674
-121.5 65.5 -0.0351999998092651
-120.5 65.5 -0.0720999985933304
-119.5 65.5 -0.11150000244379
-118.5 65.5 -0.0816999971866608
-117.5 65.5 -0.0116999996826053
-116.5 65.5 -0.0903000012040138
-114.5 65.5 -0.0667999982833862
-113.5 65.5 -0.18299999833107
-112.5 65.5 -0.180399999022484
-111.5 65.5 -0.195999994874001
-110.5 65.5 -0.124600000679493
-109.5 65.5 -0.136000007390976
-104.5 65.5 -0.196899995207787
-102.5 65.5 -0.123199999332428
-101.5 65.5 -0.107600003480911
-100.5 65.5 -0.104599997401237
-99.5 65.5 -0.170900002121925
-98.5 65.5 -0.110799998044968
-97.5 65.5 -0.117700003087521
-96.5 65.5 -0.192399993538857
-95.5 65.5 -0.161400005221367
-94.5 65.5 -0.15090000629425
-93.5 65.5 -0.176400005817413
-92.5 65.5 -0.156700000166893
-91.5 65.5 -0.153500005602837
-90.5 65.5 -0.162000000476837
-89.5 65.5 -0.130199998617172
-88.5 65.5 -0.112700000405312
-87.5 65.5 -0.144299998879433
-85.5 65.5 -0.130400002002716
-74.5 65.5 -0.131500005722046
-73.5 65.5 -0.182600006461143
-72.5 65.5 -0.111599996685982
-71.5 65.5 -0.18469999730587
-70.5 65.5 -0.194399997591972
-69.5 65.5 -0.193200007081032
-68.5 65.5 -0.173600003123283
-67.5 65.5 -0.153999999165535
-64.5 65.5 -0.167400002479553
-63.5 65.5 -0.107900001108646
-52.5 65.5 -0.100199997425079
-51.5 65.5 -0.135000005364418
-50.5 65.5 -0.111699998378754
-49.5 65.5 -0.146599993109703
-48.5 65.5 -0.101199999451637
-47.5 65.5 -0.0983999967575073
-46.5 65.5 -0.103299997746944
-45.5 65.5 -0.123700000345707
-44.5 65.5 -0.129999995231628
-43.5 65.5 -0.142199993133545
-42.5 65.5 -0.172199994325638
-41.5 65.5 -0.184300005435944
-40.5 65.5 -0.0989999994635582
-39.5 65.5 0.00999999977648258
-21.5 65.5 -0.143999993801117
-20.5 65.5 -0.0220999997109175
-19.5 65.5 -0.103799998760223
-18.5 65.5 -0.153999999165535
-17.5 65.5 -0.129800006747246
-16.5 65.5 -0.168400004506111
-15.5 65.5 -0.115199998021126
-14.5 65.5 0.157199993729591
13.5 65.5 0.0217000003904104
14.5 65.5 -0.155799999833107
15.5 65.5 0.0353999994695187
16.5 65.5 -0.0882000029087067
17.5 65.5 -0.0171000007539988
18.5 65.5 0.0586000010371208
19.5 65.5 0.109399996697903
20.5 65.5 0.164199993014336
21.5 65.5 0.263900011777878
25.5 65.5 0.125200003385544
26.5 65.5 0.2533999979496
27.5 65.5 0.0706999972462654
28.5 65.5 0.0886000022292137
29.5 65.5 0.20720000565052
30.5 65.5 -0.048200000077486
31.5 65.5 -0.0414999984204769
32.5 65.5 0.0007999999797903
33.5 65.5 0.087399996817112
34.5 65.5 -0.0359000004827976
40.5 65.5 0.0751999989151955
41.5 65.5 0.0579999983310699
42.5 65.5 -0.0210999995470047
43.5 65.5 0.0392000004649162
44.5 65.5 -0.0386000014841557
45.5 65.5 -0.104500003159046
46.5 65.5 -0.0745000019669533
47.5 65.5 -0.089199997484684
48.5 65.5 -0.142299994826317
49.5 65.5 0.00279999990016222
50.5 65.5 -0.0948999971151352
51.5 65.5 -0.0904000028967857
52.5 65.5 -0.0172000005841255
53.5 65.5 -0.0810000002384186
54.5 65.5 -0.0736000016331673
55.5 65.5 -0.114699997007847
56.5 65.5 -0.0524999983608723
57.5 65.5 -0.00340000004507601
58.5 65.5 -0.0157999992370605
59.5 65.5 -0.114100001752377
