HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-90.5 81.5 -0.150800004601479
-89.5 81.5 -0.182600006461143
-88.5 81.5 -0.185699999332428
-84.5 81.5 -0.193000003695488
-83.5 81.5 -0.19310000538826
-82.5 81.5 -0.0741999968886375
-81.5 81.5 -0.140900000929832
-80.5 81.5 -0.0731000006198883
-79.5 81.5 -0.0838000029325485
-78.5 81.5 -0.102099999785423
-77.5 81.5 -0.162499994039536
-76.5 81.5 -0.0841000005602837
-75.5 81.5 -0.0226000007241964
-73.5 81.5 -0.198100000619888
-72.5 81.5 -0.0817999988794327
-70.5 81.5 -0.138600006699562
-69.5 81.5 -0.0797000005841255
-68.5 81.5 -0.159400001168251
-67.5 81.5 -0.00109999999403954
-65.5 81.5 -0.180399999022484
-60.5 81.5 -0.094700001180172
-58.5 81.5 -0.194900006055832
-57.5 81.5 -0.11370000243187
-56.5 81.5 -0.120300002396107
-55.5 81.5 -0.125400006771088
-54.5 81.5 -0.178399994969368
-52.5 81.5 -0.153600007295609
-51.5 81.5 -0.108300000429153
-49.5 81.5 -0.107400000095367
-48.5 81.5 -0.048700001090765
-47.5 81.5 -0.0759999975562096
-46.5 81.5 -0.0885000005364418
-43.5 81.5 -0.0900000035762787
-42.5 81.5 -0.127900004386902
-40.5 81.5 -0.0900000035762787
-39.5 81.5 -0.0830999985337257
-38.5 81.5 -0.0917000025510788
-37.5 81.5 -0.0886000022292137
-36.5 81.5 -0.108999997377396
-35.5 81.5 -0.119000002741814
-34.5 81.5 -0.187099993228912
-33.5 81.5 -0.129700005054474
-32.5 81.5 -0.0847000032663345
-31.5 81.5 -0.00499999988824129
-30.5 81.5 -0.108400002121925
-29.5 81.5 -0.0679000020027161
-28.5 81.5 -0.156000003218651
-26.5 81.5 -0.1233000010252
-25.5 81.5 -0.168500006198883
-24.5 81.5 -0.108900003135204
-23.5 81.5 -0.170900002121925
-21.5 81.5 -0.0623000003397465
-19.5 81.5 -0.121699996292591
-18.5 81.5 -0.092799998819828
-16.5 81.5 -0.13570000231266
58.5 81.5 -0.16609999537468
-95.5 80.5 -0.165999993681908
-94.5 80.5 -0.137999996542931
-93.5 80.5 -0.12219999730587
-92.5 80.5 -0.174999997019768
-91.5 80.5 -0.0295000001788139
-90.5 80.5 -0.155599996447563
-89.5 80.5 -0.0930000022053719
-79.5 80.5 -0.158099994063377
-78.5 80.5 -0.0828000009059906
-76.5 80.5 -0.0668999999761581
-75.5 80.5 -0.187999993562698
-74.5 80.5 -0.110699996352196
-73.5 80.5 -0.120899997651577
-72.5 80.5 -0.199000000953674
-71.5 80.5 -0.119000002741814
-66.5 80.5 -0.0895000025629997
-65.5 80.5 -0.0988999977707863
-64.5 80.5 -0.0715000033378601
-63.5 80.5 -0.0480000004172325
-62.5 80.5 0.00260000000707805
-61.5 80.5 -0.173199996352196
-60.5 80.5 -0.103799998760223
-59.5 80.5 -0.123800002038479
-58.5 80.5 -0.145199999213219
-57.5 80.5 -0.1266999989748
-56.5 80.5 -0.139599993824959
-55.5 80.5 -0.10639999806881
-54.5 80.5 -0.101700000464916
-53.5 80.5 -0.0935000032186508
-52.5 80.5 -0.12389999628067
-51.5 80.5 -0.1233000010252
-50.5 80.5 -0.136700004339218
-49.5 80.5 -0.105700001120567
-48.5 80.5 -0.109899997711182
-47.5 80.5 -0.10639999806881
-46.5 80.5 -0.0973000004887581
-45.5 80.5 -0.0728000029921532
-44.5 80.5 -0.0542999990284443
-43.5 80.5 -0.0966999977827072
-40.5 80.5 -0.063900001347065
-39.5 80.5 -0.107299998402596
-38.5 80.5 -0.058899998664856
-37.5 80.5 -0.151999995112419
-36.5 80.5 -0.17059999704361
-35.5 80.5 -0.150199994444847
-34.5 80.5 -0.163499996066093
-31.5 80.5 -0.139799997210503
-30.5 80.5 -0.141000002622604
-29.5 80.5 -0.187199994921684
-28.5 80.5 -0.159099996089935
-27.5 80.5 -0.111400000751019
-26.5 80.5 -0.140799999237061
-25.5 80.5 0.0644999966025352
-24.5 80.5 -0.0370999984443188
-23.5 80.5 -0.0786999985575676
-22.5 80.5 -0.152400001883507
-21.5 80.5 -0.069300003349781
-20.5 80.5 -0.0494000017642975
-19.5 80.5 -0.10080000013113
-18.5 80.5 -0.13910000026226
19.5 80.5 -0.14470000565052
54.5 80.5 0.108800001442432
59.5 80.5 -0.120600000023842
60.5 80.5 -0.135900005698204
61.5 80.5 -0.108599998056889
-95.5 79.5 -0.0280000008642673
-94.5 79.5 -0.0115999998524785
-93.5 79.5 -0.065700002014637
-92.5 79.5 -0.0318999998271465
-91.5 79.5 -0.187700003385544
-90.5 79.5 -0.0522000007331371
-89.5 79.5 -0.121699996292591
-88.5 79.5 -0.0491999983787537
-87.5 79.5 -0.156100004911423
-86.5 79.5 -0.0195000004023314
-85.5 79.5 -0.0826999992132187
-84.5 79.5 0.0094999996945262
-83.5 79.5 -0.193399995565414
-82.5 79.5 -0.0878000035881996
-81.5 79.5 -0.0731000006198883
-80.5 79.5 -0.0687000006437302
-79.5 79.5 -0.0728999972343445
-78.5 79.5 -0.0346999987959862
-77.5 79.5 -0.0877000018954277
-76.5 79.5 -0.0293000005185604
-75.5 79.5 -0.0176999997347593
-74.5 79.5 -0.110100001096725
-73.5 79.5 -0.00490000005811453
-64.5 79.5 -0.11150000244379
-63.5 79.5 -0.108999997377396
-62.5 79.5 -0.11150000244379
-61.5 79.5 -0.114900000393391
-60.5 79.5 -0.097900003194809
-59.5 79.5 -0.099200002849102
-58.5 79.5 -0.171599999070168
-57.5 79.5 -0.119000002741814
-56.5 79.5 -0.0688000023365021
-55.5 79.5 -0.108199998736382
-54.5 79.5 -0.0672999992966652
-53.5 79.5 -0.112999998033047
-52.5 79.5 -0.0856000036001205
-51.5 79.5 -0.0710999965667725
-50.5 79.5 -0.0777999982237816
-49.5 79.5 -0.0747999995946884
-48.5 79.5 -0.091899998486042
-47.5 79.5 -0.0829000025987625
-46.5 79.5 -0.120399996638298
-45.5 79.5 -0.0935999974608421
-44.5 79.5 -0.116800002753735
-43.5 79.5 -0.14360000193119
-42.5 79.5 -0.0728999972343445
-41.5 79.5 -0.0390999987721443
-40.5 79.5 -0.0529000014066696
-39.5 79.5 -0.0553999990224838
-37.5 79.5 -0.0564999990165234
-36.5 79.5 -0.133499994874001
-35.5 79.5 -0.0973000004887581
-34.5 79.5 -0.125799998641014
-33.5 79.5 -0.114000000059605
-32.5 79.5 -0.131099998950958
-31.5 79.5 -0.11710000038147
-30.5 79.5 -0.125100001692772
-29.5 79.5 -0.147300004959106
-28.5 79.5 -0.100699998438358
-27.5 79.5 -0.0974999964237213
-26.5 79.5 -0.101099997758865
-25.5 79.5 -0.107600003480911
-24.5 79.5 -0.109700001776218
-23.5 79.5 -0.112999998033047
-22.5 79.5 -0.09740000218153
-21.5 79.5 -0.0841000005602837
-20.5 79.5 -0.155200004577637
11.5 79.5 -0.132100000977516
12.5 79.5 -0.160199999809265
13.5 79.5 -0.145899996161461
14.5 79.5 -0.123700000345707
16.5 79.5 -0.171800002455711
17.5 79.5 -0.141000002622604
18.5 79.5 -0.144299998879433
20.5 79.5 -0.0650999993085861
21.5 79.5 -0.10980000346899
22.5 79.5 -0.0952999964356422
23.5 79.5 -0.132100000977516
24.5 79.5 -0.120300002396107
25.5 79.5 -0.11540000140667
77.5 79.5 -0.112999998033047
