HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.095100000500679
-36.5 83.5 -0.0373000018298626
-35.5 83.5 -0.100100003182888
-34.5 83.5 0.0233999993652105
-33.5 83.5 -0.0939000025391579
-32.5 83.5 -0.090999998152256
-31.5 83.5 0.0138999996706843
-30.5 83.5 0.0560999996960163
-29.5 83.5 -0.0584000013768673
-28.5 83.5 -0.0676999986171722
-27.5 83.5 -0.0891000032424927
-26.5 83.5 0.0526000000536442
-82.5 82.5 -0.0186999998986721
-81.5 82.5 0.0683000013232231
-80.5 82.5 -0.0575000010430813
-79.5 82.5 0.00689999992027879
-78.5 82.5 -0.0773999989032745
-77.5 82.5 -0.140100002288818
-76.5 82.5 -0.0401000007987022
-75.5 82.5 -0.0837000012397766
-74.5 82.5 -0.0842999964952469
-73.5 82.5 -0.101300001144409
-72.5 82.5 -0.0281000006943941
-71.5 82.5 -0.154699996113777
-70.5 82.5 -0.012699999846518
-69.5 82.5 0.0564000010490417
-68.5 82.5 -0.0195000004023314
-67.5 82.5 -0.114100001752377
-66.5 82.5 -0.129399999976158
-65.5 82.5 -0.0220999997109175
-64.5 82.5 0.0438000001013279
-63.5 82.5 0.0564000010490417
-62.5 82.5 0.0784000009298325
-61.5 82.5 0.0412999987602234
-51.5 82.5 0.0147000001743436
-50.5 82.5 -0.0755999982357025
-49.5 82.5 -0.0513999983668327
-47.5 82.5 -0.0800999999046326
-46.5 82.5 0.115000002086163
-44.5 82.5 -0.103200003504753
-43.5 82.5 -0.133200004696846
-42.5 82.5 -0.0487999990582466
-41.5 82.5 -0.0828000009059906
-40.5 82.5 -0.031199999153614
-39.5 82.5 -0.126399993896484
-38.5 82.5 -0.106899999082088
-37.5 82.5 -0.0996000021696091
-36.5 82.5 -0.060199998319149
-35.5 82.5 -0.0995000004768372
-34.5 82.5 0.0544999986886978
-33.5 82.5 0.0662999972701073
-32.5 82.5 0.0626000016927719
-31.5 82.5 0.0706999972462654
-30.5 82.5 0.0810000002384186
-29.5 82.5 0.0901999995112419
-28.5 82.5 0.0754000023007393
-27.5 82.5 0.134299993515015
-26.5 82.5 0.116999998688698
-25.5 82.5 0.0891000032424927
-24.5 82.5 0.0635000020265579
-23.5 82.5 0.0921000018715858
-22.5 82.5 0.120899997651577
-21.5 82.5 0.0557999983429909
-20.5 82.5 0.0663999989628792
-90.5 81.5 0.139500007033348
-89.5 81.5 0.11089999973774
-88.5 81.5 0.0425999984145164
-87.5 81.5 0.108999997377396
-86.5 81.5 0.031199999153614
-85.5 81.5 0.017000000923872
-84.5 81.5 -0.0288999993354082
-83.5 81.5 -0.124099999666214
-82.5 81.5 -0.145099997520447
-81.5 81.5 -0.0646999999880791
-80.5 81.5 -0.0582999996840954
-79.5 81.5 -0.126399993896484
-78.5 81.5 -0.129600003361702
-77.5 81.5 -0.012699999846518
-76.5 81.5 0.18019999563694
-75.5 81.5 -0.0553999990224838
-74.5 81.5 0.0741000026464462
-73.5 81.5 0.0692000016570091
-72.5 81.5 0.070200003683567
-71.5 81.5 0.0749000012874603
-70.5 81.5 0.0811000019311905
-69.5 81.5 0.0485999993979931
-68.5 81.5 0.0573999993503094
-67.5 81.5 0.135299995541573
-65.5 81.5 0.0588000006973743
-64.5 81.5 0.0181000009179115
-61.5 81.5 0.00100000004749745
-60.5 81.5 0.0728999972343445
-59.5 81.5 0.095600001513958
-58.5 81.5 0.0807999968528748
-57.5 81.5 0.0890000015497208
-56.5 81.5 0.0740000009536743
-55.5 81.5 0.0588000006973743
-54.5 81.5 -0.1283999979496
-53.5 81.5 -0.0577999986708164
-52.5 81.5 -0.144800007343292
