HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0621999986469746
-36.5 83.5 -0.0644999966025352
-35.5 83.5 -0.0581000000238419
-34.5 83.5 0.0329000018537045
-33.5 83.5 -0.0819000005722046
-32.5 83.5 -0.0857999995350838
-31.5 83.5 -0.0604000017046928
-30.5 83.5 -0.0665000006556511
-29.5 83.5 -0.0753000006079674
-28.5 83.5 -0.0403000004589558
-27.5 83.5 -0.0645999982953072
-26.5 83.5 -0.0625
-82.5 82.5 -0.0260000005364418
-81.5 82.5 -0.0608999989926815
-80.5 82.5 -0.0471000000834465
-79.5 82.5 -0.0577000007033348
-78.5 82.5 -0.0832000002264977
-77.5 82.5 -0.0579000003635883
-76.5 82.5 -0.068400003015995
-75.5 82.5 -0.0272000003606081
-74.5 82.5 -0.0384999997913837
-73.5 82.5 -0.0562999993562698
-72.5 82.5 -0.0531000010669231
-71.5 82.5 -0.067500002682209
-70.5 82.5 -0.0627999976277351
-69.5 82.5 -0.0184000004082918
-68.5 82.5 -0.0810000002384186
-67.5 82.5 -0.0799999982118607
-66.5 82.5 -0.0504000000655651
-65.5 82.5 -0.0351999998092651
-64.5 82.5 -0.0308999996632338
-63.5 82.5 -0.0546000003814697
-62.5 82.5 -0.0498000010848045
-61.5 82.5 -0.0625
-51.5 82.5 -0.0538999997079372
-50.5 82.5 -0.0612999983131886
-49.5 82.5 -0.0485999993979931
-47.5 82.5 -0.0603000000119209
-46.5 82.5 -0.0296000000089407
-45.5 82.5 -0.171700000762939
-44.5 82.5 -0.0439999997615814
-43.5 82.5 -0.0551999993622303
-42.5 82.5 -0.0584999993443489
-41.5 82.5 -0.0584999993443489
-40.5 82.5 -0.12950000166893
-39.5 82.5 -0.067500002682209
-38.5 82.5 -0.0719000026583672
-37.5 82.5 -0.0645999982953072
-36.5 82.5 -0.0538999997079372
-35.5 82.5 -0.0640999972820282
-34.5 82.5 -0.0421000011265278
-33.5 82.5 -0.0456999987363815
-32.5 82.5 -0.0671999976038933
-31.5 82.5 -0.0498000010848045
-30.5 82.5 -0.0535999983549118
-29.5 82.5 -0.0432999990880489
-28.5 82.5 -0.0568000003695488
-27.5 82.5 -0.0781000033020973
-26.5 82.5 -0.0329000018537045
-25.5 82.5 -0.064300000667572
-24.5 82.5 -0.0667999982833862
-23.5 82.5 -0.0595999993383884
-22.5 82.5 -0.0516999997198582
-21.5 82.5 -0.0456999987363815
-20.5 82.5 -0.0553000010550022
-91.5 81.5 -0.0868000015616417
-90.5 81.5 -0.0621999986469746
-89.5 81.5 -0.0610000006854534
-88.5 81.5 -0.0869999974966049
-87.5 81.5 -0.0584999993443489
-86.5 81.5 -0.0379000008106232
-85.5 81.5 -0.066600002348423
-84.5 81.5 -0.065200001001358
-83.5 81.5 -0.063000001013279
-82.5 81.5 -0.061099998652935
-81.5 81.5 -0.0612999983131886
-80.5 81.5 -0.0604000017046928
-79.5 81.5 -0.061999998986721
-78.5 81.5 -0.0383000001311302
-77.5 81.5 -0.0373000018298626
-76.5 81.5 0.0762000009417534
-75.5 81.5 -0.0843999981880188
-74.5 81.5 -0.0423999987542629
-73.5 81.5 -0.033500000834465
-72.5 81.5 -0.0553999990224838
-71.5 81.5 -0.0410000011324883
-70.5 81.5 -0.0414999984204769
-69.5 81.5 -0.048700001090765
-68.5 81.5 -0.0450000017881393
-67.5 81.5 -0.0368999987840652
-65.5 81.5 -0.0595000013709068
-64.5 81.5 -0.060699999332428
-60.5 81.5 -0.0183000005781651
-59.5 81.5 -0.0239000003784895
-58.5 81.5 -0.0432000011205673
-57.5 81.5 -0.0410999990999699
-56.5 81.5 -0.0219999998807907
-55.5 81.5 -0.0496999993920326
-54.5 81.5 -0.0524999983608723
-53.5 81.5 -0.0412999987602234
-52.5 81.5 -0.063900001347065
-51.5 81.5 0.015599999576807
-49.5 81.5 -0.0434000007808208
-48.5 81.5 -0.0439999997615814
-47.5 81.5 -0.0135000003501773
-46.5 81.5 -0.0318999998271465
-45.5 81.5 -0.065200001001358
-44.5 81.5 -0.0654999986290932
-43.5 81.5 -0.0685999989509583
-42.5 81.5 -0.0621999986469746
-41.5 81.5 -0.0650999993085861
-40.5 81.5 -0.0688999965786934
-39.5 81.5 -0.0693999975919724
-38.5 81.5 -0.0750000029802322
-37.5 81.5 -0.0738999992609024
-36.5 81.5 -0.0830999985337257
-35.5 81.5 -0.0681999996304512
-34.5 81.5 -0.0803999975323677
-33.5 81.5 -0.0502999983727932
-32.5 81.5 -0.0537000000476837
-31.5 81.5 -0.028999999165535
-30.5 81.5 -0.0308999996632338
-29.5 81.5 -0.0709000006318092
-28.5 81.5 -0.043699998408556
-27.5 81.5 -0.0509000010788441
-26.5 81.5 -0.0557999983429909
-25.5 81.5 -0.0623000003397465
-24.5 81.5 -0.0540000014007092
-23.5 81.5 -0.068400003015995
-22.5 81.5 -0.0663999989628792
-21.5 81.5 -0.0781000033020973
-19.5 81.5 -0.0724999979138374
-18.5 81.5 -0.0546999983489513
-16.5 81.5 -0.0588000006973743
-14.5 81.5 -0.0653999969363213
-13.5 81.5 -0.0575000010430813
-12.5 81.5 -0.0658000037074089
57.5 81.5 -0.0604000017046928
58.5 81.5 -0.0656000003218651
-95.5 80.5 -0.0417000018060207
-94.5 80.5 -0.0168999992311001
-93.5 80.5 -0.0355000011622906
-92.5 80.5 -0.0439000017940998
-91.5 80.5 -0.033100001513958
-90.5 80.5 -0.046000000089407
-89.5 80.5 -0.0375999994575977
-80.5 80.5 -0.0584000013768673
-79.5 80.5 -0.0593999996781349
-78.5 80.5 -0.0244999993592501
-77.5 80.5 -0.0370000004768372
-76.5 80.5 -0.0542999990284443
-75.5 80.5 -0.0715999975800514
-74.5 80.5 -0.0531999990344048
-73.5 80.5 -0.0689999982714653
-72.5 80.5 -0.0786999985575676
-71.5 80.5 -0.0531000010669231
-70.5 80.5 -0.0302000008523464
-69.5 80.5 -0.0575999990105629
-66.5 80.5 0.0167999994009733
-65.5 80.5 -0.0254999995231628
-64.5 80.5 -0.031300000846386
-63.5 80.5 -0.0364999994635582
-62.5 80.5 0.0544999986886978
-61.5 80.5 -0.0167999994009733
-60.5 80.5 -0.049600001424551
-59.5 80.5 -0.0544000007212162
-58.5 80.5 -0.0747999995946884
-57.5 80.5 -0.0718000009655952
-56.5 80.5 -0.0612999983131886
-55.5 80.5 -0.0575999990105629
-54.5 80.5 -0.065700002014637
-53.5 80.5 -0.0709000006318092
-52.5 80.5 -0.0590000003576279
-51.5 80.5 -0.0668999999761581
-50.5 80.5 -0.0709000006318092
-49.5 80.5 -0.0640000030398369
-48.5 80.5 -0.068400003015995
-47.5 80.5 -0.0674000009894371
-46.5 80.5 -0.0653000026941299
-45.5 80.5 -0.0502999983727932
-44.5 80.5 -0.0590000003576279
-43.5 80.5 -0.0535000003874302
-42.5 80.5 -0.0573999993503094
-41.5 80.5 -0.062899999320507
-40.5 80.5 -0.0631999969482422
-39.5 80.5 -0.066600002348423
-38.5 80.5 -0.0756999999284744
-37.5 80.5 -0.0678000003099442
-36.5 80.5 -0.0465000011026859
-35.5 80.5 -0.0662999972701073
-34.5 80.5 -0.0623999983072281
-33.5 80.5 -0.0641999989748001
-32.5 80.5 -0.0644000023603439
-31.5 80.5 -0.0608000010251999
-30.5 80.5 -0.0698999986052513
-29.5 80.5 -0.0715000033378601
-28.5 80.5 -0.0725999996066093
-27.5 80.5 -0.0665000006556511
-26.5 80.5 -0.0546999983489513
-25.5 80.5 -0.0586000010371208
-24.5 80.5 -0.0456000007688999
-23.5 80.5 -0.0480000004172325
-22.5 80.5 -0.0480000004172325
-21.5 80.5 -0.0546000003814697
-20.5 80.5 -0.045099999755621
-19.5 80.5 -0.049100000411272
-18.5 80.5 -0.0667999982833862
-17.5 80.5 -0.0592000000178814
-16.5 80.5 -0.0529000014066696
19.5 80.5 -0.0551999993622303
47.5 80.5 -0.062100000679493
48.5 80.5 -0.0568999983370304
49.5 80.5 -0.064300000667572
53.5 80.5 -0.0734999999403954
54.5 80.5 -0.0623000003397465
56.5 80.5 -0.0631000027060509
57.5 80.5 -0.0581000000238419
58.5 80.5 -0.0750999972224236
59.5 80.5 -0.0318999998271465
60.5 80.5 -0.0608999989926815
61.5 80.5 -0.0610000006854534
92.5 80.5 -0.0612000003457069
93.5 80.5 -0.0520000010728836
94.5 80.5 -0.0653000026941299
95.5 80.5 -0.0593999996781349
96.5 80.5 -0.0524999983608723
97.5 80.5 -0.0551000013947487
-95.5 79.5 -0.0595999993383884
-94.5 79.5 -0.0573999993503094
-93.5 79.5 -0.0944999977946281
-92.5 79.5 -0.0658000037074089
-91.5 79.5 -0.0428000018000603
-90.5 79.5 -0.0491999983787537
-89.5 79.5 -0.0529000014066696
-88.5 79.5 -0.0357000008225441
-87.5 79.5 -0.0329000018537045
-86.5 79.5 -0.033500000834465
-85.5 79.5 0.0147000001743436
-84.5 79.5 -0.0303000006824732
-83.5 79.5 -0.0531000010669231
-82.5 79.5 -0.0304000005125999
-81.5 79.5 -0.00930000003427267
-80.5 79.5 -0.00370000000111759
-79.5 79.5 -0.0570000000298023
-78.5 79.5 -0.0575999990105629
-77.5 79.5 -0.0493000000715256
-76.5 79.5 -0.066200003027916
-75.5 79.5 -0.0582999996840954
-74.5 79.5 -0.0441000014543533
-73.5 79.5 -0.0671999976038933
-64.5 79.5 -0.0516999997198582
-63.5 79.5 -0.0581000000238419
-62.5 79.5 -0.063900001347065
-61.5 79.5 -0.0627000033855438
-60.5 79.5 -0.0606000013649464
-59.5 79.5 -0.0715000033378601
-58.5 79.5 -0.0697000026702881
-57.5 79.5 -0.0768000036478043
-56.5 79.5 -0.0702999979257584
-55.5 79.5 -0.0732999965548515
-54.5 79.5 -0.0684999972581863
-53.5 79.5 -0.0662999972701073
-52.5 79.5 -0.068400003015995
-51.5 79.5 -0.060699999332428
-50.5 79.5 -0.0575999990105629
-49.5 79.5 -0.061999998986721
-48.5 79.5 -0.0570000000298023
-47.5 79.5 -0.0627999976277351
-46.5 79.5 -0.0599999986588955
-45.5 79.5 -0.0524999983608723
-44.5 79.5 -0.061999998986721
-43.5 79.5 -0.0635000020265579
-42.5 79.5 -0.0604999996721745
-41.5 79.5 -0.0637999996542931
-40.5 79.5 -0.0584999993443489
-39.5 79.5 -0.0489999987185001
-38.5 79.5 -0.0535999983549118
-37.5 79.5 -0.0571000017225742
-36.5 79.5 -0.0636000037193298
-35.5 79.5 -0.0656000003218651
-34.5 79.5 -0.0692000016570091
-33.5 79.5 -0.0709000006318092
-32.5 79.5 -0.0715999975800514
-31.5 79.5 -0.0719999969005585
-30.5 79.5 -0.0773999989032745
-29.5 79.5 -0.0702999979257584
-28.5 79.5 -0.0769999995827675
-27.5 79.5 -0.0705000013113022
-26.5 79.5 -0.0658000037074089
-25.5 79.5 -0.064300000667572
-24.5 79.5 -0.069300003349781
-23.5 79.5 -0.0535999983549118
-22.5 79.5 -0.0575999990105629
-21.5 79.5 -0.0511999987065792
-20.5 79.5 -0.0526000000536442
