HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.100000001490116
-37.5 83.5 -0.0362999998033047
-36.5 83.5 -0.0291000008583069
-35.5 83.5 -0.0445000007748604
-34.5 83.5 -0.0631999969482422
-33.5 83.5 -0.137299999594688
-32.5 83.5 -0.0430999994277954
-31.5 83.5 -0.0200999993830919
-30.5 83.5 -0.034000001847744
-29.5 83.5 -0.09009999781847
-28.5 83.5 0.00410000002011657
-27.5 83.5 -0.0793000012636185
-26.5 83.5 -0.0351000018417835
-82.5 82.5 -0.0903000012040138
-81.5 82.5 -0.043699998408556
-80.5 82.5 -0.113899998366833
-79.5 82.5 -0.00980000011622906
-78.5 82.5 -0.0790999978780746
-77.5 82.5 -0.0581000000238419
-76.5 82.5 -0.0627000033855438
-75.5 82.5 -0.0417999997735023
-74.5 82.5 -0.0474999994039536
-73.5 82.5 -0.0469999983906746
-72.5 82.5 -0.065700002014637
-71.5 82.5 -0.0729999989271164
-70.5 82.5 -0.0520000010728836
-69.5 82.5 -0.0227000005543232
-68.5 82.5 -0.0944000035524368
-67.5 82.5 -0.0662999972701073
-66.5 82.5 -0.157600000500679
-65.5 82.5 -0.0186999998986721
-64.5 82.5 -0.0200999993830919
-63.5 82.5 -0.0308999996632338
-62.5 82.5 -0.0370999984443188
-61.5 82.5 -0.0649999976158142
-51.5 82.5 -0.144999995827675
-50.5 82.5 -0.103399999439716
-49.5 82.5 -0.0834999978542328
-47.5 82.5 -0.0817999988794327
-46.5 82.5 -0.0296999998390675
-44.5 82.5 -0.0579999983310699
-43.5 82.5 -0.0586999990046024
-42.5 82.5 -0.066100001335144
-41.5 82.5 -0.0297999996691942
-40.5 82.5 -0.0688000023365021
-39.5 82.5 -0.070200003683567
-38.5 82.5 -0.0842999964952469
-37.5 82.5 -0.0480999983847141
-36.5 82.5 -0.0471000000834465
-35.5 82.5 -0.0458999983966351
-34.5 82.5 0.024100000038743
