HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0425999984145164
-37.5 83.5 -0.0553999990224838
-36.5 83.5 -0.00789999961853027
-35.5 83.5 -0.0229000002145767
-34.5 83.5 0.033500000834465
-33.5 83.5 -0.0790999978780746
-32.5 83.5 0.00430000014603138
-31.5 83.5 0.0190999992191792
-30.5 83.5 0.065700002014637
-29.5 83.5 -0.0421000011265278
-28.5 83.5 -0.0208999998867512
-27.5 83.5 -0.0551999993622303
-26.5 83.5 0.0483999997377396
-82.5 82.5 -0.0181000009179115
-81.5 82.5 0.061599999666214
-80.5 82.5 -0.0384999997913837
-79.5 82.5 -0.00130000000353903
-78.5 82.5 -0.0414999984204769
-77.5 82.5 -0.0324000008404255
-76.5 82.5 -0.0372000001370907
-75.5 82.5 -0.0337000004947186
-74.5 82.5 -0.0421000011265278
-73.5 82.5 -0.0645999982953072
-72.5 82.5 -0.0296000000089407
-71.5 82.5 -0.0441000014543533
-70.5 82.5 -0.0241999998688698
-69.5 82.5 0.0659999996423721
-68.5 82.5 -0.0119000002741814
-67.5 82.5 -0.0502999983727932
-66.5 82.5 -0.0615000016987324
-65.5 82.5 0.0102000003680587
-64.5 82.5 0.0410999990999699
-63.5 82.5 0.0705000013113022
-62.5 82.5 0.0737999975681305
-61.5 82.5 0.0729999989271164
-51.5 82.5 0.00650000013411045
-50.5 82.5 -0.107900001108646
-49.5 82.5 -0.00939999986439943
-47.5 82.5 -0.0485000014305115
-46.5 82.5 0.118100002408028
-44.5 82.5 -0.0124000003561378
-43.5 82.5 -0.0384999997913837
-42.5 82.5 -0.0329999998211861
-41.5 82.5 -0.0162000004202127
-39.5 82.5 -0.0331999994814396
-38.5 82.5 -0.0511000007390976
-37.5 82.5 -0.0388000011444092
-36.5 82.5 -0.0167999994009733
-35.5 82.5 -0.0357999987900257
-34.5 82.5 0.0584999993443489
-33.5 82.5 0.0688999965786934
-32.5 82.5 0.062899999320507
-31.5 82.5 0.0716999992728233
-30.5 82.5 0.0846000015735626
-29.5 82.5 0.0944999977946281
-28.5 82.5 0.097900003194809
-27.5 82.5 0.163800001144409
-26.5 82.5 0.135299995541573
-25.5 82.5 0.112199999392033
-24.5 82.5 0.0760999992489815
-23.5 82.5 0.10869999974966
-22.5 82.5 0.141599997878075
-21.5 82.5 0.0650999993085861
-20.5 82.5 0.108300000429153
-91.5 81.5 -0.0832000002264977
-90.5 81.5 0.102600000798702
-89.5 81.5 0.106799997389317
-88.5 81.5 0.046900000423193
-87.5 81.5 0.109099999070168
-86.5 81.5 0.0326999984681606
-85.5 81.5 -0.0212999992072582
-84.5 81.5 -0.0379999987781048
-83.5 81.5 -0.0412999987602234
-82.5 81.5 -0.0500999987125397
-81.5 81.5 -0.0557000003755093
-80.5 81.5 -0.0520000010728836
-79.5 81.5 -0.0649999976158142
-78.5 81.5 -0.0163000002503395
-77.5 81.5 -0.0044999998062849
-76.5 81.5 0.169599995017052
-75.5 81.5 -0.035300001502037
-74.5 81.5 0.062100000679493
-73.5 81.5 0.0709000006318092
-72.5 81.5 0.0766000002622604
-71.5 81.5 0.0737000033259392
-70.5 81.5 0.062899999320507
-69.5 81.5 0.064300000667572
-68.5 81.5 0.0540999993681908
-67.5 81.5 0.160099998116493
-65.5 81.5 0.0723000019788742
-64.5 81.5 0.0216000005602837
-60.5 81.5 0.0715999975800514
-59.5 81.5 0.092799998819828
-58.5 81.5 0.0860000029206276
-57.5 81.5 0.0842000022530556
-56.5 81.5 0.0784000009298325
-55.5 81.5 0.0719999969005585
-54.5 81.5 -0.0579000003635883
-53.5 81.5 0.00749999983236194
-52.5 81.5 -0.0408999994397163
-51.5 81.5 0.0719000026583672
-49.5 81.5 0.0688000023365021
-48.5 81.5 0.13230000436306
-47.5 81.5 0.0742999985814095
-46.5 81.5 0.0419999994337559
-45.5 81.5 -0.0617999993264675
-44.5 81.5 -0.0465000011026859
-43.5 81.5 -0.0489000007510185
-42.5 81.5 -0.0627000033855438
-41.5 81.5 -0.0535999983549118
-40.5 81.5 -0.0507000014185905
-39.5 81.5 -0.0500999987125397
-38.5 81.5 -0.0582000017166138
-37.5 81.5 -0.0472999997437
-36.5 81.5 -0.0386999994516373
-35.5 81.5 -0.0581000000238419
-34.5 81.5 -0.0498000010848045
-33.5 81.5 -0.0560999996960163
-32.5 81.5 -0.0595000013709068
-31.5 81.5 0.049100000411272
-30.5 81.5 0.050500001758337
-29.5 81.5 -0.0562000013887882
-28.5 81.5 0.0522999987006187
-26.5 81.5 0.0401999987661839
-25.5 81.5 0.0653999969363213
-24.5 81.5 0.0438000001013279
-23.5 81.5 0.0225000008940697
-22.5 81.5 -0.0653000026941299
-21.5 81.5 0.0353999994695187
-19.5 81.5 0.0718000009655952
-18.5 81.5 0.0472999997437
-16.5 81.5 0.029899999499321
-14.5 81.5 -0.0746000036597252
-13.5 81.5 -0.0603000000119209
-12.5 81.5 -0.0467000007629395
57.5 81.5 -0.0925000011920929
58.5 81.5 -0.111599996685982
-95.5 80.5 0.098800003528595
-94.5 80.5 0.0590999983251095
-93.5 80.5 0.0443999990820885
-92.5 80.5 -0.0351999998092651
-91.5 80.5 0.158399999141693
-90.5 80.5 0.160799995064735
-89.5 80.5 0.138799995183945
-86.5 80.5 -0.0295000001788139
-85.5 80.5 -0.0244999993592501
-84.5 80.5 -0.0247000008821487
-80.5 80.5 0.0916000008583069
-79.5 80.5 0.109300002455711
-78.5 80.5 0.0841000005602837
-77.5 80.5 -0.0458000004291534
-76.5 80.5 -0.0377999991178513
-75.5 80.5 -0.0571999996900558
-74.5 80.5 -0.0511000007390976
-73.5 80.5 -0.0590000003576279
-72.5 80.5 -0.0636999979615211
-71.5 80.5 -0.046900000423193
-70.5 80.5 0.0264999996870756
-69.5 80.5 0.00669999979436398
-66.5 80.5 0.0720999985933304
-65.5 80.5 0.0683000013232231
-64.5 80.5 0.0701000019907951
-63.5 80.5 0.0690999999642372
-62.5 80.5 0.0944000035524368
-61.5 80.5 0.0876000002026558
-60.5 80.5 0.0835999995470047
-59.5 80.5 -0.0333999991416931
-58.5 80.5 -0.0776000022888184
-57.5 80.5 -0.0441999994218349
-56.5 80.5 -0.0474000014364719
-55.5 80.5 -0.0522000007331371
-54.5 80.5 -0.0573000013828278
-53.5 80.5 -0.0414999984204769
-52.5 80.5 -0.0432999990880489
-51.5 80.5 -0.0494999997317791
-50.5 80.5 -0.0502999983727932
-49.5 80.5 -0.0496999993920326
-48.5 80.5 -0.0551999993622303
-47.5 80.5 -0.0640999972820282
-46.5 80.5 -0.0577999986708164
-45.5 80.5 -0.0434000007808208
-44.5 80.5 -0.0427000001072884
-43.5 80.5 -0.0299999993294477
-42.5 80.5 -0.0421000011265278
-41.5 80.5 -0.0483999997377396
-40.5 80.5 -0.0537000000476837
-39.5 80.5 -0.0381000004708767
-38.5 80.5 -0.0408000014722347
-37.5 80.5 -0.0524999983608723
-36.5 80.5 -0.045099999755621
-35.5 80.5 -0.0518999993801117
-34.5 80.5 -0.0500000007450581
-33.5 80.5 -0.0467999987304211
-32.5 80.5 -0.0478999987244606
-31.5 80.5 -0.0337000004947186
-30.5 80.5 -0.0467999987304211
-29.5 80.5 -0.0500000007450581
-28.5 80.5 -0.0485999993979931
-27.5 80.5 -0.035300001502037
-26.5 80.5 -0.0612000003457069
-25.5 80.5 0.0892999991774559
-24.5 80.5 0.0449000000953674
-23.5 80.5 0.116099998354912
-22.5 80.5 0.0883999988436699
-21.5 80.5 -0.0251000002026558
-20.5 80.5 0.0901999995112419
-19.5 80.5 -0.025900000706315
-18.5 80.5 -0.0296000000089407
-17.5 80.5 -0.0372000001370907
-16.5 80.5 -0.0447999984025955
19.5 80.5 -0.00730000017210841
46.5 80.5 -0.111299999058247
47.5 80.5 0.0162000004202127
48.5 80.5 -0.161899998784065
49.5 80.5 -0.0465000011026859
53.5 80.5 -0.0557999983429909
54.5 80.5 0.104500003159046
56.5 80.5 0.0533999986946583
57.5 80.5 -0.0130000002682209
58.5 80.5 -0.0767000019550323
59.5 80.5 0.13060000538826
60.5 80.5 -0.062899999320507
61.5 80.5 -0.167400002479553
92.5 80.5 -0.0952999964356422
93.5 80.5 -0.0736000016331673
94.5 80.5 -0.0461999997496605
95.5 80.5 -0.0445000007748604
96.5 80.5 -0.0737000033259392
97.5 80.5 -0.125900000333786
-95.5 79.5 0.105599999427795
-94.5 79.5 0.0767000019550323
-93.5 79.5 -0.0052000000141561
-92.5 79.5 0.0838000029325485
-91.5 79.5 0.0198999997228384
-90.5 79.5 -0.0278999991714954
