HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0401999987661839
-37.5 83.5 -0.0520000010728836
-36.5 83.5 -0.0243999995291233
-35.5 83.5 -0.0297999996691942
-34.5 83.5 0.0500000007450581
-33.5 83.5 -0.0789000019431114
-32.5 83.5 -0.0430999994277954
-31.5 83.5 0.0142000000923872
-30.5 83.5 0.063900001347065
-29.5 83.5 -0.0901999995112419
-28.5 83.5 0.00620000017806888
-27.5 83.5 -0.0173000004142523
-26.5 83.5 0.0401000007987022
-82.5 82.5 -0.0230999998748302
-81.5 82.5 0.031700000166893
-80.5 82.5 -0.0570000000298023
-79.5 82.5 -0.0419000014662743
-78.5 82.5 -0.0531999990344048
-77.5 82.5 -0.0346999987959862
-76.5 82.5 -0.0500999987125397
-75.5 82.5 -0.0205000005662441
-74.5 82.5 -0.0811000019311905
-73.5 82.5 -0.0353999994695187
-72.5 82.5 -0.0500000007450581
-71.5 82.5 -0.0562000013887882
-70.5 82.5 -0.048200000077486
-69.5 82.5 0.060699999332428
-68.5 82.5 -0.0342999994754791
-67.5 82.5 -0.0548000000417233
-66.5 82.5 -0.0522999987006187
-65.5 82.5 -0.0359000004827976
-64.5 82.5 0.0612999983131886
-63.5 82.5 0.0913999974727631
-62.5 82.5 0.0353999994695187
-61.5 82.5 -0.0166999995708466
-51.5 82.5 -0.0348999984562397
-50.5 82.5 -0.0859000012278557
-49.5 82.5 -0.0465000011026859
-47.5 82.5 -0.0535000003874302
-46.5 82.5 0.130799993872643
-44.5 82.5 -0.0234999991953373
-43.5 82.5 -0.0337999984622002
-42.5 82.5 -0.0331999994814396
-41.5 82.5 -0.0394000001251698
-40.5 82.5 -0.103699997067451
-39.5 82.5 -0.0480000004172325
-38.5 82.5 -0.0419000014662743
-37.5 82.5 -0.0526000000536442
-36.5 82.5 -0.0516000017523766
-35.5 82.5 -0.0405000001192093
-34.5 82.5 0.0538999997079372
-33.5 82.5 0.0697999969124794
-32.5 82.5 0.0644000023603439
-31.5 82.5 0.0742999985814095
-30.5 82.5 0.0864000022411346
-29.5 82.5 0.0970999971032143
-28.5 82.5 0.0901999995112419
-27.5 82.5 0.149700000882149
-26.5 82.5 0.138899996876717
-25.5 82.5 0.0966999977827072
-24.5 82.5 0.0697999969124794
-23.5 82.5 0.0926000028848648
-22.5 82.5 0.129800006747246
-21.5 82.5 0.0667999982833862
-20.5 82.5 0.0406999997794628
-91.5 81.5 -0.0804999992251396
-90.5 81.5 -0.0476000010967255
-89.5 81.5 0.107900001108646
-88.5 81.5 -0.0182000007480383
-87.5 81.5 0.117499999701977
-86.5 81.5 0.00120000005699694
-85.5 81.5 -0.0573999993503094
-84.5 81.5 -0.048200000077486
-83.5 81.5 -0.0610000006854534
-82.5 81.5 -0.0480000004172325
-81.5 81.5 -0.0489999987185001
-80.5 81.5 -0.0529999993741512
-79.5 81.5 -0.046900000423193
-78.5 81.5 -0.0421999990940094
-77.5 81.5 -0.0447000004351139
-76.5 81.5 0.199799999594688
-75.5 81.5 -0.0511999987065792
-74.5 81.5 0.0619000010192394
-73.5 81.5 0.0788000002503395
-72.5 81.5 0.0758000016212463
-71.5 81.5 0.095100000500679
-70.5 81.5 0.0890000015497208
-69.5 81.5 0.049600001424551
-68.5 81.5 0.0206000003963709
-67.5 81.5 0.150999993085861
-65.5 81.5 0.066200003027916
-64.5 81.5 0.0184000004082918
-60.5 81.5 0.0777999982237816
-59.5 81.5 0.100100003182888
-58.5 81.5 0.096000000834465
-57.5 81.5 0.0868000015616417
-56.5 81.5 0.0846000015735626
-55.5 81.5 0.068000003695488
-54.5 81.5 -0.0834000036120415
-53.5 81.5 -0.0270000007003546
-52.5 81.5 -0.0504000000655651
-51.5 81.5 0.0498999990522861
-49.5 81.5 0.0772999972105026
-48.5 81.5 0.137899994850159
-47.5 81.5 0.101800002157688
-46.5 81.5 0.0397000014781952
-45.5 81.5 -0.0236000008881092
-44.5 81.5 -0.0471000000834465
-43.5 81.5 -0.034400001168251
-42.5 81.5 -0.0364000014960766
-41.5 81.5 -0.0498999990522861
-40.5 81.5 -0.0441999994218349
-39.5 81.5 -0.0584000013768673
-38.5 81.5 -0.0533000007271767
-37.5 81.5 -0.0577000007033348
-36.5 81.5 -0.0417999997735023
-35.5 81.5 -0.0584000013768673
-34.5 81.5 -0.0381000004708767
-33.5 81.5 -0.0590000003576279
-32.5 81.5 -0.0939000025391579
-31.5 81.5 0.0654999986290932
-30.5 81.5 0.0401999987661839
-29.5 81.5 -0.0303000006824732
-28.5 81.5 0.0527000017464161
