HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.0377999991178513
-37.5 83.5 -0.0549999997019768
-36.5 83.5 -0.0286999996751547
-35.5 83.5 -0.0328000001609325
-34.5 83.5 0
-33.5 83.5 -0.0610000006854534
-32.5 83.5 -0.0872000008821487
-31.5 83.5 -0.015599999576807
-30.5 83.5 -0.0149999996647239
-29.5 83.5 -0.0439000017940998
-28.5 83.5 0.00650000013411045
-27.5 83.5 -0.0527000017464161
-26.5 83.5 -0.0553999990224838
-82.5 82.5 -0.0019000000320375
-81.5 82.5 -0.0489999987185001
-80.5 82.5 -0.0551000013947487
-79.5 82.5 -0.0412000007927418
-78.5 82.5 -0.0674000009894371
-77.5 82.5 -0.0296999998390675
-76.5 82.5 -0.0518000014126301
-75.5 82.5 -0.0280000008642673
-74.5 82.5 -0.046399999409914
-73.5 82.5 -0.0474000014364719
-72.5 82.5 -0.0204000007361174
-71.5 82.5 -0.0595000013709068
-70.5 82.5 -0.0375999994575977
-69.5 82.5 -0.014299999922514
-68.5 82.5 -0.0516000017523766
-67.5 82.5 -0.0590999983251095
-66.5 82.5 -0.0436000004410744
-65.5 82.5 -0.0192000009119511
-64.5 82.5 -0.0207000002264977
-63.5 82.5 -0.0425000004470348
-62.5 82.5 -0.0324999988079071
-61.5 82.5 -0.0617000013589859
-51.5 82.5 -0.0148999998345971
-50.5 82.5 -0.0461000017821789
-49.5 82.5 -0.0467999987304211
-47.5 82.5 -0.0333000011742115
-46.5 82.5 -0.0176999997347593
-45.5 82.5 -0.0973000004887581
-44.5 82.5 -0.0179999992251396
-43.5 82.5 -0.0439000017940998
-42.5 82.5 -0.070200003683567
-41.5 82.5 -0.0584000013768673
-40.5 82.5 0.0263000000268221
-39.5 82.5 -0.048700001090765
-38.5 82.5 -0.0489000007510185
-37.5 82.5 -0.048700001090765
-36.5 82.5 -0.0614000000059605
-35.5 82.5 -0.0476999990642071
-34.5 82.5 -0.0364999994635582
-33.5 82.5 -0.0476999990642071
-32.5 82.5 -0.0537000000476837
-31.5 82.5 -0.0483000017702579
-30.5 82.5 -0.0412999987602234
-29.5 82.5 -0.0346000008285046
-28.5 82.5 -0.0432000011205673
-27.5 82.5 -0.0599999986588955
-26.5 82.5 -0.0190999992191792
-25.5 82.5 -0.0527999997138977
-24.5 82.5 -0.0485999993979931
-23.5 82.5 -0.0463000014424324
-22.5 82.5 -0.0483999997377396
-21.5 82.5 -0.0320000015199184
-20.5 82.5 -0.0483999997377396
-90.5 81.5 -0.0357000008225441
-89.5 81.5 -0.0419000014662743
-88.5 81.5 -0.0308999996632338
-87.5 81.5 -0.0344999991357327
-86.5 81.5 -0.035300001502037
-85.5 81.5 -0.0227000005543232
-84.5 81.5 -0.0590999983251095
-83.5 81.5 -0.0414999984204769
-82.5 81.5 -0.0427000001072884
-81.5 81.5 -0.0397999994456768
-80.5 81.5 -0.0489000007510185
-79.5 81.5 -0.0505999997258186
-78.5 81.5 -0.044599998742342
-77.5 81.5 -0.0184000004082918
-76.5 81.5 -0.0121999997645617
-75.5 81.5 -0.058899998664856
-74.5 81.5 -0.0285000000149012
-73.5 81.5 -0.0230000000447035
-72.5 81.5 -0.0447999984025955
-71.5 81.5 -0.0218000002205372
-70.5 81.5 -0.035300001502037
-69.5 81.5 0.00510000018402934
-68.5 81.5 -0.0200999993830919
-67.5 81.5 -0.0269000008702278
-65.5 81.5 -0.0483999997377396
-64.5 81.5 -0.0597000010311604
-60.5 81.5 -0.0218000002205372
-59.5 81.5 -0.0185000002384186
-58.5 81.5 -0.0414000004529953
-57.5 81.5 -0.0283000003546476
-56.5 81.5 -0.0337999984622002
-55.5 81.5 -0.0266999993473291
-54.5 81.5 -0.0487999990582466
-53.5 81.5 -0.0245999991893768
-52.5 81.5 -0.0522000007331371
-51.5 81.5 -0.0162000004202127
-49.5 81.5 -0.0417999997735023
-48.5 81.5 -0.0351999998092651
-47.5 81.5 -0.0132999997586012
-46.5 81.5 -0.0173000004142523
-45.5 81.5 -0.0381000004708767
-44.5 81.5 -0.0575999990105629
-43.5 81.5 -0.0355000011622906
-42.5 81.5 -0.0443000011146069
-41.5 81.5 -0.0474000014364719
-40.5 81.5 -0.0526000000536442
-39.5 81.5 -0.0636999979615211
-38.5 81.5 -0.064300000667572
-37.5 81.5 -0.0612000003457069
-36.5 81.5 -0.0776999965310097
-35.5 81.5 -0.0658000037074089
-34.5 81.5 -0.10360000282526
-33.5 81.5 -0.0944999977946281
-32.5 81.5 -0.0577999986708164
-31.5 81.5 -0.0207000002264977
-30.5 81.5 -0.0149999996647239
-29.5 81.5 -0.0531000010669231
-28.5 81.5 -0.0390000008046627
-27.5 81.5 -0.0410999990999699
-26.5 81.5 -0.0478999987244606
-25.5 81.5 -0.0278999991714954
-24.5 81.5 -0.0516999997198582
-23.5 81.5 -0.0276999995112419
-22.5 81.5 -0.0469999983906746
-21.5 81.5 -0.0526000000536442
-19.5 81.5 -0.0540999993681908
-18.5 81.5 -0.0401999987661839
-16.5 81.5 -0.0414999984204769
-14.5 81.5 -0.0443999990820885
-13.5 81.5 -0.0542000010609627
-12.5 81.5 -0.0685999989509583
57.5 81.5 -0.0516000017523766
58.5 81.5 -0.069300003349781
-95.5 80.5 -0.00350000010803342
-94.5 80.5 -0.0103000001981854
-93.5 80.5 -0.0186000000685453
-92.5 80.5 -0.0141000002622604
-91.5 80.5 -0.0252000000327826
-90.5 80.5 -0.0276999995112419
-89.5 80.5 -0.0381999984383583
-80.5 80.5 -0.0430000014603138
-79.5 80.5 -0.0322999991476536
-78.5 80.5 -0.0130000002682209
-77.5 80.5 -0.0297999996691942
-76.5 80.5 -0.0458000004291534
-75.5 80.5 -0.0397000014781952
-74.5 80.5 -0.0467000007629395
-73.5 80.5 -0.0489999987185001
-72.5 80.5 -0.0644999966025352
-71.5 80.5 -0.0309999994933605
-70.5 80.5 -0.0397000014781952
-69.5 80.5 -0.0485000014305115
-66.5 80.5 -0.000600000028498471
-65.5 80.5 -0.0283000003546476
-64.5 80.5 -0.0232999995350838
-63.5 80.5 -0.0487999990582466
-62.5 80.5 -0.0209999997168779
-61.5 80.5 0.0131999999284744
-60.5 80.5 -0.0445000007748604
-59.5 80.5 -0.0456000007688999
-58.5 80.5 -0.0584999993443489
-57.5 80.5 -0.0397000014781952
-56.5 80.5 -0.0421000011265278
-55.5 80.5 -0.0480999983847141
-54.5 80.5 -0.0211999993771315
-53.5 80.5 -0.0516999997198582
-52.5 80.5 -0.0461999997496605
-51.5 80.5 -0.0555000007152557
-50.5 80.5 -0.0465000011026859
-49.5 80.5 -0.0502999983727932
-48.5 80.5 -0.0412000007927418
-47.5 80.5 -0.0516999997198582
-46.5 80.5 -0.0395000018179417
-45.5 80.5 -0.0472999997437
-44.5 80.5 -0.0395000018179417
-43.5 80.5 -0.0513999983668327
-42.5 80.5 -0.0351999998092651
-41.5 80.5 -0.048700001090765
-40.5 80.5 -0.0500000007450581
-39.5 80.5 -0.0515000000596046
-38.5 80.5 -0.0555999986827374
-37.5 80.5 -0.061599999666214
-36.5 80.5 -0.058899998664856
-35.5 80.5 -0.0560000017285347
-34.5 80.5 -0.0535000003874302
-33.5 80.5 -0.0614000000059605
-32.5 80.5 -0.0641999989748001
-31.5 80.5 -0.0619000010192394
-30.5 80.5 -0.0612000003457069
-29.5 80.5 -0.0631000027060509
-28.5 80.5 -0.0741000026464462
-27.5 80.5 -0.0650999993085861
-26.5 80.5 -0.0768000036478043
-25.5 80.5 -0.0377999991178513
-24.5 80.5 -0.0469999983906746
-23.5 80.5 -0.0322999991476536
-22.5 80.5 -0.0252999998629093
-21.5 80.5 -0.0458000004291534
-20.5 80.5 -0.0370999984443188
-19.5 80.5 -0.0689999982714653
-18.5 80.5 -0.0549000017344952
-17.5 80.5 -0.0395000018179417
-16.5 80.5 -0.0527999997138977
19.5 80.5 -0.0579000003635883
47.5 80.5 -0.0441999994218349
48.5 80.5 -0.0511999987065792
49.5 80.5 -0.0571000017225742
53.5 80.5 -0.061099998652935
54.5 80.5 -0.0529999993741512
56.5 80.5 -0.0485999993979931
57.5 80.5 -0.0498999990522861
58.5 80.5 -0.068000003695488
59.5 80.5 -0.0549999997019768
60.5 80.5 -0.0511999987065792
61.5 80.5 -0.0599999986588955
92.5 80.5 -0.0496999993920326
93.5 80.5 -0.0505999997258186
94.5 80.5 -0.0500000007450581
95.5 80.5 -0.0588000006973743
96.5 80.5 -0.0516999997198582
97.5 80.5 -0.0678000003099442
-95.5 79.5 -0.033100001513958
-94.5 79.5 -0.0408000014722347
-93.5 79.5 -0.0487999990582466
-92.5 79.5 -0.0658999979496002
-91.5 79.5 -0.0621999986469746
-90.5 79.5 -0.0233999993652105
-89.5 79.5 -0.0562999993562698
-88.5 79.5 -0.0288999993354082
-87.5 79.5 -0.0208000000566244
-86.5 79.5 -0.0137999998405576
-85.5 79.5 -0.0419000014662743
-84.5 79.5 -0.0269000008702278
-83.5 79.5 -0.0263999998569489
-82.5 79.5 -0.0362000018358231
-81.5 79.5 -0.0132999997586012
-80.5 79.5 -0.00230000005103648
-79.5 79.5 -0.0465999990701675
-78.5 79.5 -0.0361000001430511
-77.5 79.5 -0.0540000014007092
-76.5 79.5 -0.0531000010669231
-75.5 79.5 -0.0305000003427267
-74.5 79.5 -0.0339000001549721
-73.5 79.5 -0.0297999996691942
-64.5 79.5 -0.0529999993741512
-63.5 79.5 -0.0507999993860722
-62.5 79.5 -0.0401000007987022
-61.5 79.5 -0.0557000003755093
-60.5 79.5 -0.048200000077486
-59.5 79.5 -0.0516000017523766
-58.5 79.5 -0.0507999993860722
-57.5 79.5 -0.0452000014483929
-56.5 79.5 -0.0500999987125397
-55.5 79.5 -0.0520000010728836
-54.5 79.5 -0.0441000014543533
-53.5 79.5 -0.049600001424551
-52.5 79.5 -0.0491999983787537
-51.5 79.5 -0.0432999990880489
-50.5 79.5 -0.046000000089407
-49.5 79.5 -0.0370999984443188
-48.5 79.5 -0.0368999987840652
-47.5 79.5 -0.0375999994575977
-46.5 79.5 -0.0432999990880489
-45.5 79.5 -0.0403000004589558
-44.5 79.5 -0.0384000018239021
-43.5 79.5 -0.0474999994039536
-42.5 79.5 -0.0388000011444092
-41.5 79.5 -0.0535999983549118
-40.5 79.5 -0.0527000017464161
-39.5 79.5 -0.0527000017464161
-38.5 79.5 -0.0537000000476837
-37.5 79.5 -0.0498999990522861
-36.5 79.5 -0.0504000000655651
-35.5 79.5 -0.0529000014066696
-34.5 79.5 -0.0632999986410141
-33.5 79.5 -0.0571999996900558
-32.5 79.5 -0.0631000027060509
-31.5 79.5 -0.0625
-30.5 79.5 -0.065700002014637
-29.5 79.5 -0.0632999986410141
-28.5 79.5 -0.066600002348423
-27.5 79.5 -0.068400003015995
-26.5 79.5 -0.0590999983251095
-25.5 79.5 -0.0504000000655651
-24.5 79.5 -0.049600001424551
-23.5 79.5 -0.0542000010609627
-22.5 79.5 -0.0734999999403954
-21.5 79.5 -0.0793000012636185
-20.5 79.5 -0.0476999990642071
11.5 79.5 -0.0394000001251698
12.5 79.5 -0.0480000004172325
13.5 79.5 -0.0239000003784895
14.5 79.5 -0.0640999972820282
16.5 79.5 -0.0414000004529953
17.5 79.5 -0.0538999997079372
18.5 79.5 -0.0474000014364719
20.5 79.5 -0.0403999984264374
21.5 79.5 -0.0483000017702579
