HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-38.5 83.5 -0.101499997079372
-36.5 83.5 -0.0900000035762787
-35.5 83.5 -0.0392000004649162
-34.5 83.5 -0.0212999992072582
-33.5 83.5 -0.0898000001907349
-32.5 83.5 -0.093699999153614
-31.5 83.5 -0.0127999996766448
-30.5 83.5 0.0476999990642071
-29.5 83.5 -0.100400000810623
-28.5 83.5 -0.0980999991297722
-27.5 83.5 -0.0878999978303909
-26.5 83.5 0.0306000001728535
-82.5 82.5 -0.0843999981880188
-81.5 82.5 0.00769999995827675
-80.5 82.5 -0.0635000020265579
-79.5 82.5 -0.0200999993830919
-78.5 82.5 -0.0766000002622604
-77.5 82.5 -0.0537000000476837
-76.5 82.5 -0.0781000033020973
-75.5 82.5 -0.063900001347065
-74.5 82.5 -0.0782999992370605
-73.5 82.5 -0.0851000025868416
-72.5 82.5 -0.0904999971389771
-71.5 82.5 -0.0644000023603439
-70.5 82.5 -0.033500000834465
-69.5 82.5 0.063400000333786
-68.5 82.5 -0.0469999983906746
-67.5 82.5 -0.0715000033378601
-66.5 82.5 -0.0625
-65.5 82.5 -0.0357999987900257
-64.5 82.5 0.0599000006914139
-63.5 82.5 0.0793000012636185
-62.5 82.5 0.0781999975442886
-61.5 82.5 0.00400000018998981
-51.5 82.5 -0.0891000032424927
-50.5 82.5 -0.0910999998450279
-49.5 82.5 -0.0678000003099442
-47.5 82.5 -0.0876000002026558
-46.5 82.5 0.11089999973774
-44.5 82.5 -0.066100001335144
-43.5 82.5 -0.044599998742342
-42.5 82.5 -0.0778999999165535
-41.5 82.5 -0.0650999993085861
-40.5 82.5 -0.092399999499321
-39.5 82.5 -0.0513000003993511
-38.5 82.5 -0.0478999987244606
-37.5 82.5 -0.0582000017166138
-36.5 82.5 -0.0780000016093254
-35.5 82.5 -0.0438000001013279
-34.5 82.5 0.0533999986946583
-33.5 82.5 0.0649999976158142
-32.5 82.5 0.0625
-31.5 82.5 0.0675999969244003
-30.5 82.5 0.0793000012636185
-29.5 82.5 0.0830999985337257
-28.5 82.5 0.0799999982118607
-27.5 82.5 0.11710000038147
-26.5 82.5 0.107600003480911
-25.5 82.5 0.089199997484684
-24.5 82.5 0.0604000017046928
-23.5 82.5 0.0921000018715858
-22.5 82.5 0.0930000022053719
-21.5 82.5 0.0562000013887882
-20.5 82.5 -0.0737000033259392
-91.5 81.5 -0.110600002110004
-90.5 81.5 0.0810000002384186
-89.5 81.5 0.10419999808073
-88.5 81.5 0.0359000004827976
-87.5 81.5 0.106100000441074
-86.5 81.5 0.0247000008821487
-85.5 81.5 -0.0326999984681606
-84.5 81.5 -0.0617999993264675
-83.5 81.5 -0.0619000010192394
-82.5 81.5 -0.0601000003516674
-81.5 81.5 -0.0538999997079372
-80.5 81.5 -0.0595000013709068
-79.5 81.5 -0.0592000000178814
-78.5 81.5 -0.0742999985814095
-77.5 81.5 -0.0658000037074089
-76.5 81.5 0.1875
-75.5 81.5 -0.068400003015995
-74.5 81.5 0.050500001758337
-73.5 81.5 0.0562000013887882
-72.5 81.5 0.0741999968886375
-71.5 81.5 0.090599998831749
-70.5 81.5 0.091499999165535
-69.5 81.5 0.0592000000178814
-68.5 81.5 0.0524000003933907
-67.5 81.5 0.126399993896484
-65.5 81.5 0.0762000009417534
-64.5 81.5 0.0284000001847744
-61.5 81.5 -0.112400002777576
-60.5 81.5 0.060699999332428
-59.5 81.5 0.101800002157688
-58.5 81.5 0.0608000010251999
-57.5 81.5 0.0953999981284142
-56.5 81.5 0.0835999995470047
-55.5 81.5 0.0685999989509583
-54.5 81.5 -0.0553999990224838
-53.5 81.5 -0.0342000015079975
-52.5 81.5 -0.0763000026345253
-51.5 81.5 0.0604999996721745
-49.5 81.5 0.0773999989032745
-48.5 81.5 0.125799998641014
-47.5 81.5 0.0986000001430511
-46.5 81.5 0.0364000014960766
-44.5 81.5 -0.103399999439716
-43.5 81.5 -0.0489000007510185
-42.5 81.5 -0.047800000756979
-41.5 81.5 -0.0533000007271767
-40.5 81.5 -0.0538000017404556
-39.5 81.5 -0.061599999666214
-38.5 81.5 -0.0571000017225742
-37.5 81.5 -0.0706000030040741
-36.5 81.5 -0.066600002348423
-35.5 81.5 -0.0672999992966652
-34.5 81.5 -0.0903000012040138
-33.5 81.5 -0.116800002753735
-32.5 81.5 -0.0692000016570091
-31.5 81.5 -0.000899999984540045
-30.5 81.5 0.0370999984443188
-29.5 81.5 -0.0771000012755394
-28.5 81.5 0.0379000008106232
-26.5 81.5 -0.0132999997586012
-25.5 81.5 0.0562000013887882
-24.5 81.5 0.0425999984145164
